Epoch,mse
1,0.00641739
2,0.00432394
3,0.00352888
4,0.00269834
5,0.00213197
6,0.00203887
7,0.00168154
8,0.0016446
9,0.00120349
10,0.00119791
11,0.00117709
12,0.00115313
13,0.00109122
14,0.00099027
15,0.00097153
16,0.00096833
17,0.00092633
18,0.00086337
19,0.00084557
20,0.0008381
21,0.00080464
22,0.00080415
23,0.00080261
24,0.00079877
25,0.00079721
26,0.00079671
27,0.00079657
28,0.00078416
29,0.00078398
30,0.00077863
31,0.00077827
32,0.00077693
33,0.00077591
34,0.00077492
35,0.00072522
36,0.00070898
37,0.0006956
38,0.00063414
39,0.00062313
40,0.00058102
41,0.00058087
42,0.00058068
43,0.00058058
44,0.00058049
45,0.00058048
46,0.00057731
47,0.000577
48,0.00055381
49,0.00055188
50,0.00055147
51,0.00054005
52,0.00053361
53,0.00053098
54,0.00052926
55,0.00052414
56,0.00052182
57,0.00051889
58,0.0005176
59,0.00051757
60,0.00051348
61,0.00051319
62,0.00051137
63,0.00051108
64,0.00051108
65,0.00051102
66,0.00051096
67,0.00051045
68,0.0005103
69,0.00051026
70,0.00051012
71,0.00051005
72,0.00050993
73,0.00050958
74,0.00050952
75,0.00050947
76,0.00050884
77,0.00050843
78,0.00050811
79,0.00050808
80,0.00050776
81,0.00050735
82,0.00050718
83,0.00050673
84,0.00050662
85,0.0005066
86,0.00050654
87,0.00050653
88,0.00050647
89,0.0005064
90,0.00050636
91,0.00050626
92,0.00050623
93,0.00050614
94,0.00050598
95,0.00050588
96,0.00050584
97,0.0005058
98,0.00050577
99,0.00050555
100,0.00050551
101,0.00050551
102,0.00050549
103,0.00050548
104,0.00050544
105,0.00050543
106,0.00050541
107,0.00050541
108,0.00050541
109,0.00050541
110,0.00050541
111,0.00050541
112,0.00050541
113,0.00050541
114,0.0005054
115,0.0005054
116,0.0005054
117,0.0005054
118,0.0005054
119,0.0005054
120,0.0005054
121,0.0005054
122,0.0005054
123,0.0005054
124,0.0005054
125,0.0005054
126,0.0005054
127,0.0005054
128,0.00050406
129,0.00050337
130,0.00050014
131,0.00049993
132,0.00049942
133,0.00049734
134,0.00049692
135,0.00049579
136,0.00049376
137,0.00049157
138,0.00048362
139,0.00048255
140,0.0004823
141,0.00048133
142,0.00048132
143,0.00048119
144,0.00048119
145,0.00048098
146,0.00048098
147,0.00048094
148,0.00048085
149,0.00048082
150,0.00048079
151,0.00048079
152,0.00048079
153,0.00048079
154,0.00048079
155,0.00048079
156,0.00048079
157,0.00048079
158,0.00048079
159,0.00048079
160,0.00048079
161,0.00048078
162,0.00048073
163,0.0004807
164,0.00048069
165,0.00048069
166,0.00048068
167,0.00048068
168,0.00048068
169,0.00048067
170,0.00048065
171,0.00048064
172,0.00048064
173,0.00048064
174,0.00048064
175,0.00048064
176,0.00048064
177,0.00048064
178,0.00048064
179,0.00048064
180,0.00048063
181,0.00048063
182,0.00048063
183,0.00048063
184,0.00048063
185,0.00048063
186,0.00048063
187,0.00048063
188,0.00048063
189,0.00048063
190,0.00048063
191,0.00048063
192,0.00048063
193,0.00048063
194,0.00048063
195,0.00048063
196,0.00048063
197,0.00048063
198,0.00048063
199,0.00048041
200,0.0004804
201,0.00048035
202,0.00048034
203,0.00048021
204,0.00048018
205,0.00048018
206,0.00048014
207,0.00048008
208,0.00048004
209,0.00047987
210,0.00047982
211,0.0004798
212,0.00047967
213,0.00047964
214,0.0004796
215,0.0004796
216,0.0004796
217,0.00047959
218,0.00047958
219,0.00047955
220,0.00047946
221,0.00047941
222,0.00047934
223,0.0004793
224,0.00047928
225,0.00047925
226,0.00047924
227,0.0004792
228,0.00047917
229,0.00047914
230,0.00047914
231,0.00047913
232,0.00047912
233,0.00047911
234,0.00047887
235,0.00047885
236,0.00047883
237,0.00047878
238,0.00047875
239,0.00047872
240,0.00047866
241,0.00047855
242,0.00047846
243,0.00047845
244,0.00047838
245,0.00047836
246,0.00047834
247,0.00047832
248,0.00047831
249,0.00047831
250,0.0004783
251,0.0004783
252,0.0004783
253,0.0004783
254,0.0004783
255,0.00047829
256,0.00047829
257,0.00047829
258,0.00047829
259,0.00047828
260,0.00047828
261,0.00047828
262,0.00047828
263,0.00047828
264,0.00047828
265,0.00047828
266,0.00047828
267,0.00047828
268,0.00047828
269,0.00047828
270,0.00047828
271,0.00047828
272,0.00047828
273,0.00047828
274,0.00047828
275,0.00047828
276,0.00047828
277,0.00047828
278,0.00047828
279,0.00047828
280,0.00047828
281,0.00047828
282,0.00047828
283,0.00047828
284,0.00047828
285,0.00047828
286,0.00047828
287,0.00047828
288,0.00047828
289,0.00047828
290,0.00047828
291,0.00047828
292,0.00047828
293,0.00047828
294,0.00047828
295,0.00047828
296,0.00047828
297,0.00047828
298,0.00047828
299,0.00047826
300,0.00047826
301,0.00047826
302,0.00047826
303,0.00047826
304,0.00047826
305,0.00047816
306,0.00047816
307,0.00047809
308,0.00047797
309,0.00047794
310,0.00047789
311,0.00047789
312,0.00047789
313,0.00047789
314,0.00047789
315,0.00047787
316,0.00047787
317,0.00047787
318,0.00047787
319,0.00047787
320,0.00047787
321,0.00047787
322,0.00047787
323,0.00047787
324,0.00047787
325,0.00047787
326,0.00047787
327,0.00047787
328,0.00047787
329,0.00047787
330,0.00047787
331,0.00047787
332,0.00047787
333,0.00047784
334,0.00047784
335,0.00047784
336,0.00047784
337,0.00047784
338,0.00047784
339,0.00047784
340,0.00047784
341,0.00047784
342,0.00047784
343,0.00047784
344,0.00047784
345,0.00047784
346,0.00047784
347,0.00047784
348,0.00047784
349,0.00047784
350,0.00047784
351,0.00047784
352,0.00047784
353,0.00047784
354,0.00047784
355,0.00047784
356,0.00047784
357,0.00047784
358,0.00047784
359,0.00047784
360,0.00047784
361,0.00047784
362,0.00047784
363,0.00047784
364,0.00047784
365,0.00047784
366,0.00047784
367,0.00047784
368,0.0004774
369,0.00047734
370,0.00047722
371,0.0004772
372,0.00047702
373,0.00047698
374,0.00047698
375,0.00047697
376,0.00047696
377,0.00047694
378,0.00047694
379,0.00047694
380,0.00047692
381,0.00047692
382,0.00047692
383,0.00047692
384,0.00047692
385,0.00047692
386,0.00047692
387,0.00047692
388,0.00047692
389,0.0004766
390,0.00047658
391,0.00047656
392,0.00047645
393,0.00047627
394,0.00047623
395,0.00047622
396,0.00047621
397,0.00047621
398,0.00047621
399,0.00047621
400,0.0004762
401,0.0004762
402,0.0004762
403,0.0004762
404,0.0004762
405,0.0004762
406,0.0004762
407,0.0004762
408,0.0004762
409,0.0004762
410,0.0004762
411,0.0004762
412,0.0004762
413,0.0004762
414,0.0004762
415,0.0004762
416,0.0004762
417,0.0004762
418,0.0004762
419,0.0004762
420,0.0004762
421,0.0004762
422,0.00047612
423,0.00047611
424,0.00047607
425,0.00047607
426,0.00047607
427,0.00047607
428,0.00047607
429,0.00047607
430,0.00047607
431,0.00047607
432,0.00047607
433,0.00047607
434,0.00047607
435,0.00047606
436,0.00047606
437,0.00047606
438,0.00047606
439,0.00047606
440,0.00047606
441,0.00047606
442,0.00047606
443,0.00047606
444,0.00047606
445,0.00047606
446,0.00047606
447,0.00047606
448,0.00047606
449,0.00047606
450,0.00047606
451,0.00047606
452,0.00047606
453,0.00047606
454,0.00047606
455,0.00047606
456,0.00047606
457,0.00047606
458,0.00047606
459,0.00047606
460,0.00047606
461,0.00047606
462,0.00047606
463,0.00047606
464,0.00047606
465,0.00047606
466,0.00047606
467,0.00047606
468,0.00047606
469,0.00047606
470,0.00047606
471,0.00047606
472,0.00047606
473,0.00047606
474,0.00047606
475,0.00047606
476,0.00047606
477,0.00047606
478,0.00047606
479,0.00047606
480,0.00047606
481,0.00047606
482,0.00047606
483,0.00047606
484,0.00047606
485,0.00047606
486,0.00047606
487,0.00047606
488,0.00047606
489,0.00047606
490,0.00047606
491,0.00047606
492,0.00047606
493,0.00047606
494,0.00047606
495,0.00047606
496,0.00047606
497,0.00047606
498,0.00047606
499,0.00047606
500,0.00047606
501,0.00047606
502,0.00047606
503,0.00047606
504,0.00047606
505,0.00047606
506,0.00047606
507,0.00047606
508,0.00047606
509,0.00047606
510,0.00047606
511,0.00047606
512,0.00047606
513,0.00047606
514,0.00047606
515,0.00047606
516,0.00047606
517,0.00047606
518,0.00047606
519,0.00047606
520,0.00047606
521,0.00047606
522,0.00047606
523,0.00047606
524,0.00047606
525,0.00047606
526,0.00047606
527,0.00047606
528,0.00047606
529,0.00047606
530,0.00047606
531,0.00047606
532,0.00047606
533,0.00047606
534,0.00047606
535,0.00047606
536,0.00047606
537,0.00047606
538,0.00047606
539,0.00047606
540,0.00047606
541,0.00047606
542,0.00047606
543,0.00047606
544,0.00047606
545,0.00047606
546,0.00047606
547,0.00047606
548,0.00047606
549,0.00047606
550,0.00047606
551,0.00047606
552,0.00047606
553,0.00047606
554,0.00047606
555,0.00047606
556,0.00047606
557,0.00047606
558,0.00047606
559,0.00047606
560,0.00047606
561,0.00047606
562,0.00047606
563,0.00047606
564,0.00047606
565,0.00047606
566,0.00047606
567,0.00047606
568,0.00047606
569,0.00047606
570,0.00047606
571,0.00047606
572,0.00047606
573,0.00047606
574,0.00047604
575,0.00047604
576,0.00047604
577,0.00047604
578,0.00047604
579,0.00047604
580,0.00047602
581,0.00047601
582,0.00047599
583,0.00047597
584,0.00047596
585,0.00047596
586,0.00047595
587,0.00047592
588,0.00047592
589,0.00047592
590,0.00047592
591,0.00047592
592,0.00047592
593,0.00047592
594,0.00047592
595,0.00047592
596,0.00047592
597,0.00047592
598,0.00047592
599,0.00047592
600,0.00047592
601,0.00047592
602,0.00047592
603,0.00047592
604,0.00047592
605,0.00047592
606,0.00047592
607,0.00047592
608,0.00047592
609,0.00047592
610,0.00047592
611,0.00047592
612,0.00047592
613,0.00047592
614,0.00047592
615,0.00047592
616,0.00047592
617,0.00047592
618,0.00047592
619,0.00047592
620,0.00047592
621,0.00047592
622,0.00047592
623,0.00047592
624,0.00047592
625,0.00047592
626,0.00047592
627,0.00047592
628,0.00047592
629,0.00047592
630,0.00047592
631,0.00047592
632,0.00047592
633,0.00047592
634,0.00047592
635,0.00047592
636,0.00047592
637,0.00047592
638,0.00047592
639,0.00047592
640,0.00047592
641,0.00047592
642,0.00047592
643,0.00047592
644,0.00047592
645,0.00047592
646,0.00047592
647,0.00047592
648,0.00047591
649,0.00047591
650,0.00047591
651,0.00047591
652,0.00047591
653,0.0004759
654,0.0004759
655,0.0004759
656,0.0004759
657,0.0004759
658,0.0004759
659,0.0004759
660,0.0004759
661,0.0004759
662,0.0004759
663,0.0004759
664,0.0004759
665,0.0004759
666,0.0004759
667,0.0004759
668,0.0004759
669,0.0004759
670,0.0004759
671,0.0004759
672,0.0004759
673,0.0004759
674,0.0004759
675,0.0004759
676,0.0004759
677,0.0004759
678,0.0004759
679,0.0004759
680,0.0004759
681,0.0004759
682,0.00047582
683,0.00047582
684,0.00047582
685,0.00047582
686,0.00047582
687,0.00047582
688,0.00047582
689,0.00047582
690,0.00047582
691,0.00047582
692,0.00047582
693,0.00047582
694,0.00047582
695,0.00047582
696,0.00047582
697,0.00047582
698,0.00047582
699,0.00047582
700,0.00047582
701,0.00047582
702,0.00047582
703,0.00047582
704,0.00047582
705,0.00047582
706,0.00047582
707,0.00047582
708,0.00047582
709,0.00047582
710,0.00047582
711,0.00047582
712,0.00047582
713,0.00047582
714,0.00047582
715,0.00047582
716,0.00047582
717,0.00047582
718,0.00047582
719,0.00047582
720,0.00047582
721,0.00047582
722,0.00047582
723,0.00047582
724,0.00047582
725,0.00047582
726,0.00047582
727,0.00047582
728,0.00047582
729,0.00047582
730,0.00047582
731,0.00047582
732,0.00047582
733,0.00047582
734,0.00047582
735,0.00047582
736,0.00047582
737,0.00047582
738,0.00047582
739,0.00047582
740,0.00047582
741,0.00047582
742,0.00047582
743,0.00047582
744,0.00047582
745,0.00047582
746,0.00047582
747,0.00047582
748,0.00047582
749,0.00047582
750,0.00047582
751,0.00047582
752,0.00047582
753,0.00047582
