Epoch,mse
1,0.00469919
2,0.00189069
3,0.00182729
4,0.00179454
5,0.00178943
6,0.00178376
7,0.00132107
8,0.00129381
9,0.00119289
10,0.00089795
11,0.00084402
12,0.00080548
13,0.0006942
14,0.0006327
15,0.00058734
16,0.00056927
17,0.00056431
18,0.00055544
19,0.00055222
20,0.00055072
21,0.00054912
22,0.00054887
23,0.00054874
24,0.00054836
25,0.00054816
26,0.00054803
27,0.00054799
28,0.00054794
29,0.00054788
30,0.00054783
31,0.00054444
32,0.00053572
33,0.00053518
34,0.00053518
35,0.00053361
36,0.00053328
37,0.00053108
38,0.00052787
39,0.00052704
40,0.00052657
41,0.00052389
42,0.00052356
43,0.00052308
44,0.00052281
45,0.00052061
46,0.00052038
47,0.0005203
48,0.00051988
49,0.00051961
50,0.00051927
51,0.00051911
52,0.00051893
53,0.00051892
54,0.00051883
55,0.00051857
56,0.00051847
57,0.00051779
58,0.00051747
59,0.00051723
60,0.00051667
61,0.00051615
62,0.00051603
63,0.00051602
64,0.00051598
65,0.00051595
66,0.00051594
67,0.00051593
68,0.00051588
69,0.00051578
70,0.0005157
71,0.0005156
72,0.00051545
73,0.00051511
74,0.00051504
75,0.00051501
76,0.000515
77,0.00051497
78,0.00051245
79,0.00051024
80,0.00050888
81,0.00050834
82,0.00050746
83,0.00050744
84,0.0005072
85,0.00050702
86,0.00050649
87,0.0005063
88,0.00050609
89,0.00050561
90,0.00050502
91,0.00050482
92,0.0005046
93,0.00050434
94,0.00050431
95,0.00050425
96,0.00050408
97,0.00050407
98,0.00050404
99,0.00050397
100,0.00050387
101,0.00050379
102,0.00050376
103,0.00050375
104,0.00050364
105,0.00050348
106,0.00050348
107,0.00050341
108,0.00050329
109,0.00050296
110,0.00050295
111,0.00050295
112,0.00050295
113,0.00050295
114,0.00050295
115,0.00050295
116,0.00050231
117,0.00050223
118,0.00050207
119,0.00050137
120,0.00050136
121,0.00050135
122,0.00050134
123,0.00050127
124,0.00050072
125,0.00050034
126,0.00049971
127,0.00049934
128,0.00049908
129,0.00049852
130,0.00049845
131,0.00049744
132,0.00049628
133,0.00049395
134,0.00049359
135,0.00049351
136,0.00049255
137,0.00049125
138,0.00049098
139,0.0004908
140,0.00049064
141,0.00049058
142,0.00049054
143,0.00049044
144,0.00049042
145,0.00049037
146,0.00049034
147,0.00049028
148,0.00049027
149,0.00049027
150,0.00049027
151,0.00049027
152,0.00049027
153,0.00049026
154,0.00049025
155,0.00049025
156,0.00049025
157,0.00049025
158,0.00049025
159,0.00049025
160,0.00049025
161,0.00049025
162,0.00049025
163,0.00049025
164,0.00049025
165,0.00049025
166,0.00048946
167,0.00048946
168,0.00048946
169,0.00048926
170,0.00048916
171,0.00048801
172,0.00048799
173,0.00048798
174,0.00048766
175,0.00048759
176,0.00048739
177,0.00048739
178,0.00048738
179,0.00048734
180,0.00048727
181,0.00048714
182,0.00048713
183,0.0004871
184,0.00048705
185,0.00048695
186,0.00048692
187,0.0004868
188,0.00048665
189,0.00048664
190,0.00048653
191,0.00048648
192,0.0004864
193,0.00048638
194,0.00048638
195,0.00048638
196,0.00048636
197,0.00048629
198,0.00048626
199,0.00048625
200,0.00048622
201,0.00048618
202,0.00048616
203,0.00048616
204,0.00048616
205,0.00048616
206,0.00048613
207,0.00048611
208,0.00048609
209,0.00048609
210,0.00048607
211,0.00048606
212,0.00048606
213,0.00048606
214,0.00048606
215,0.00048606
216,0.00048606
217,0.00048601
218,0.00048601
219,0.000486
220,0.00048599
221,0.00048597
222,0.00048589
223,0.00048581
224,0.00048554
225,0.00048554
226,0.00048554
227,0.00048554
228,0.00048554
229,0.00048554
230,0.00048554
231,0.00048554
232,0.00048554
233,0.00048552
234,0.0004855
235,0.00048541
236,0.0004854
237,0.00048457
238,0.00048451
239,0.00048434
240,0.00048429
241,0.00048418
242,0.00048406
243,0.000484
244,0.0004839
245,0.00048381
246,0.00048351
247,0.00048282
248,0.0004822
249,0.00048165
250,0.00048145
251,0.00048106
252,0.00048105
253,0.00048098
254,0.00048097
255,0.00048096
256,0.00048096
257,0.00048092
258,0.00048092
259,0.00048092
260,0.00048089
261,0.00048088
262,0.00048087
263,0.00048085
264,0.00048084
265,0.00048084
266,0.00048084
267,0.00048083
268,0.00048083
269,0.00048083
270,0.00048083
271,0.00048083
272,0.00048083
273,0.00048083
274,0.00048063
275,0.00048062
276,0.00048062
277,0.00048062
278,0.00048062
279,0.00048062
280,0.00048062
281,0.00048062
282,0.00048062
283,0.0004806
284,0.00048025
285,0.00048025
286,0.00048023
287,0.00048019
288,0.00047996
289,0.00047988
290,0.00047988
291,0.00047988
292,0.00047988
293,0.00047988
294,0.00047987
295,0.00047987
296,0.00047987
297,0.00047987
298,0.00047986
299,0.00047986
300,0.00047986
301,0.00047986
302,0.00047986
303,0.00047986
304,0.00047986
305,0.00047983
306,0.00047982
307,0.00047982
308,0.00047982
309,0.00047982
310,0.00047982
311,0.00047982
312,0.00047982
313,0.00047982
314,0.00047981
315,0.00047978
316,0.00047978
317,0.00047978
318,0.00047978
319,0.00047976
320,0.00047971
321,0.00047966
322,0.00047965
323,0.00047963
324,0.00047962
325,0.00047957
326,0.00047957
327,0.00047957
328,0.00047957
329,0.00047955
330,0.00047954
331,0.00047952
332,0.00047951
333,0.00047951
334,0.00047951
335,0.0004795
336,0.00047949
337,0.00047948
338,0.00047944
339,0.00047944
340,0.00047938
341,0.00047937
342,0.00047933
343,0.00047933
344,0.00047933
345,0.00047933
346,0.00047933
