y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.019536558021194982,0.017404429954564538,0.187370613217,0.17564122259693166
0.023096862598569447,0.019457244516621064,0.206956773996,0.1869342890153003
0.01643162344317423,0.0215633117878124,0.170289561152,0.19852031242663518
0.0169517851053327,0.019398511319669576,0.173151105642,0.18661118243451308
0.014864515730503824,0.018289607770627103,0.161668494344,0.18051081581476552
0.016105506310219737,0.017312390155184765,0.168495506048,0.17513488774002778
0.013822033587074423,0.017967364376327788,0.155933529139,0.17873807115386592
0.016439754905215404,0.017189093107324582,0.170334294438,0.1744565986356876
0.014604122046726585,0.018191770488174053,0.160236001015,0.17997258749674927
0.02291419994937402,0.017595985865028474,0.20595189928999996,0.1766950214444677
0.035047511439129556,0.021248705444671778,0.27270039916,0.196789581168977
0.03178003971591608,0.027964845929172644,0.254725188017,0.23373681545329522
0.0312948877627588,0.02800917427145494,0.252056241035,0.2339806771848238
0.024528216609269436,0.025507026387041887,0.214831024408,0.2202157113815078
0.021901781462490857,0.021392537510404208,0.200382322073,0.19758083874354343
0.027952236583015183,0.02004304442098709,0.233667448163,0.19015692653461524
0.030279730798819002,0.02195111946437739,0.246471598744,0.2006537432439878
0.027045489180808655,0.02397528699772805,0.22867919504599998,0.2117892149122782
0.03330459945893132,0.023180170207049267,0.263112187386,0.20741507080132643
0.030292651209848517,0.024583936189318922,0.246542677283,0.21513755229899084
0.025646728735306788,0.02370323452039963,0.22098425030699997,0.21029258352991226
0.02649000360253398,0.02217085053470741,0.225623324513,0.20186254096847892
0.031087819892830836,0.021445291500045205,0.250917106867,0.19787105215096046
0.02630571845318889,0.023386203464217326,0.22460952401199996,0.2085485132956454
0.024765394183559015,0.02239851614868854,0.21613579988499998,0.20311498867972855
0.012667038229214302,0.021343672819637505,0.1495795995,0.19731202138003612
0.01787353860334328,0.01743051629648401,0.178221911192,0.17578473034349296
0.015935653016039046,0.01839504480139592,0.167561098933,0.18109085232338956
