Epoch,mse
1,0.00187027
2,0.00187027
3,0.00184794
4,0.00184794
5,0.00184794
6,0.00184794
7,0.00148597
8,0.00148597
9,0.00071995
10,0.00071995
11,0.00071995
12,0.00071995
13,0.00071995
14,0.00071995
15,0.00071995
16,0.00071995
17,0.00071995
18,0.00071995
19,0.00071995
20,0.00071995
21,0.00071995
22,0.00071995
23,0.00071995
24,0.00071995
25,0.00071995
26,0.00071995
27,0.00071995
28,0.00071995
29,0.00071995
30,0.00071995
31,0.00071995
32,0.00071995
33,0.00071995
34,0.00071995
35,0.00071995
36,0.00071995
37,0.00071995
38,0.00071995
39,0.00071995
40,0.00071995
41,0.00071995
42,0.00071995
43,0.00071995
44,0.00071995
45,0.00071995
46,0.00071995
47,0.00071995
48,0.00071995
49,0.00071995
50,0.00071995
51,0.00071995
52,0.00071995
53,0.00071995
54,0.00071995
55,0.00071995
56,0.00071995
57,0.00071995
58,0.00071995
59,0.00071995
60,0.00071995
61,0.00071995
62,0.00071995
63,0.00071995
64,0.00071995
65,0.00057419
66,0.00057419
67,0.00057419
68,0.00057419
69,0.00057419
70,0.00057419
71,0.00057419
72,0.00057419
73,0.00057419
74,0.00057419
75,0.00057419
76,0.00057419
77,0.00057419
78,0.00057419
79,0.00057419
80,0.00057419
81,0.00057419
82,0.00057419
83,0.00057419
84,0.00057419
85,0.00057419
86,0.00057419
87,0.00057419
88,0.00057419
89,0.00057419
90,0.00057419
91,0.00057419
92,0.00057419
93,0.00057419
94,0.00057419
95,0.00057419
96,0.00057419
97,0.00057419
98,0.00057419
99,0.00057419
100,0.00057419
101,0.00057419
102,0.00057419
103,0.00057419
104,0.00057419
105,0.00057419
106,0.00057419
107,0.00057419
108,0.00057419
109,0.00057419
110,0.00057419
111,0.00057419
112,0.00057419
113,0.00057419
114,0.00057419
115,0.00057419
116,0.00057419
117,0.00057419
118,0.00057419
119,0.00057419
120,0.00057419
121,0.00057419
122,0.00057419
123,0.00057419
124,0.00057419
125,0.00057419
126,0.00057419
127,0.00057419
128,0.00057419
129,0.00057419
130,0.00057419
131,0.00057419
132,0.00057419
133,0.00057419
134,0.00057419
135,0.00055557
136,0.00055557
137,0.00055557
138,0.00055557
139,0.00055557
140,0.00055557
141,0.00055557
142,0.00055557
143,0.00055557
144,0.00055557
145,0.00055557
146,0.00055557
147,0.00055557
148,0.00055557
149,0.00055557
150,0.00055557
151,0.00055557
152,0.00055557
153,0.00055557
154,0.00055557
155,0.00055557
156,0.00055557
157,0.00055557
158,0.00055557
159,0.00055557
160,0.00055557
161,0.00055557
162,0.00055557
163,0.00055557
164,0.00055557
165,0.00055557
166,0.00055557
167,0.00055557
168,0.00055557
169,0.00055557
170,0.00055557
171,0.00055557
172,0.00055557
173,0.00055557
174,0.00055557
175,0.00055557
176,0.00055557
177,0.00055557
178,0.00055557
179,0.00055557
180,0.00055557
181,0.00055557
182,0.00055557
183,0.00055557
184,0.00055557
185,0.00055557
186,0.00055557
187,0.00055557
188,0.00055557
189,0.00055557
190,0.00055557
191,0.00055557
192,0.00055557
193,0.00055557
194,0.00055557
195,0.00055557
196,0.00055557
197,0.00051943
198,0.00051943
199,0.00051943
200,0.00051943
201,0.00051943
202,0.00051943
203,0.00051943
204,0.00051943
205,0.00051943
206,0.00051943
207,0.00051943
208,0.00051943
209,0.00051943
210,0.00051943
211,0.00051943
212,0.00051943
213,0.00051943
214,0.00051943
215,0.00051943
216,0.00051943
217,0.00051943
218,0.00051943
219,0.00051943
220,0.00051943
221,0.00051943
222,0.00051943
223,0.00051943
224,0.00051943
225,0.00051943
226,0.00051943
227,0.00051943
228,0.00051943
229,0.00051943
230,0.00051943
231,0.00051943
232,0.00051943
233,0.00051943
234,0.00051943
235,0.00051943
236,0.00051943
237,0.00051943
238,0.00051943
239,0.00051943
240,0.00051943
241,0.00051943
242,0.00051943
243,0.00051943
244,0.00051943
245,0.00051943
246,0.00051943
247,0.00051943
248,0.00051943
249,0.00051943
250,0.00051943
251,0.00051943
252,0.00051943
253,0.00051943
254,0.00051943
255,0.00051943
256,0.00051943
257,0.00051943
258,0.00051943
259,0.00051943
260,0.00051943
261,0.00051943
262,0.00051943
263,0.00051943
264,0.00051943
265,0.00051943
266,0.00051943
267,0.00051943
268,0.00051943
269,0.00051943
270,0.00051943
271,0.00051943
272,0.00051943
273,0.00051943
274,0.00051943
275,0.00051943
276,0.00051943
277,0.00051943
278,0.00051943
279,0.00051943
280,0.00051943
281,0.00051943
282,0.00051943
283,0.00051943
284,0.00051943
285,0.00051943
286,0.00051943
287,0.00051943
288,0.00051943
289,0.00051943
290,0.00051943
291,0.00051943
292,0.00051943
293,0.00051943
294,0.00051943
295,0.00051943
296,0.00051943
297,0.00051943
298,0.00051943
299,0.00051943
300,0.00051943
301,0.00051943
302,0.00051943
303,0.00051943
304,0.00051943
305,0.00051943
306,0.00051943
307,0.00051304
308,0.00051304
309,0.00051304
310,0.00051304
311,0.00051304
312,0.00051304
313,0.00051304
314,0.00051304
315,0.00051304
316,0.00051304
317,0.00051304
318,0.00051304
319,0.00051304
320,0.00051304
321,0.00051304
322,0.00051304
323,0.00051304
324,0.00051304
325,0.00051304
326,0.00051304
327,0.00051304
328,0.00051304
329,0.00051304
330,0.00051304
331,0.00051304
332,0.00051304
333,0.00051304
334,0.00051304
335,0.00051304
336,0.00051304
337,0.00051304
338,0.00051304
339,0.00051304
340,0.00051304
341,0.00051304
342,0.00051304
343,0.00051304
344,0.00051304
345,0.00051304
346,0.00051304
347,0.00051304
348,0.00051304
349,0.00051304
350,0.00051304
351,0.00051304
352,0.00051304
353,0.00051304
354,0.00051304
355,0.00051304
356,0.00051304
357,0.00051304
358,0.00051304
359,0.00051304
360,0.00051304
361,0.00051304
362,0.00051304
363,0.00051304
364,0.00051304
365,0.00051304
366,0.00051304
367,0.00051304
368,0.00051304
369,0.00051304
370,0.00051304
371,0.00051304
372,0.00051304
373,0.00051304
374,0.00051304
375,0.00051304
376,0.00051304
377,0.00051304
378,0.00051304
379,0.00051304
380,0.00051304
381,0.00051304
382,0.00051304
383,0.00051304
384,0.00051304
385,0.00051304
386,0.00051304
387,0.00051304
388,0.00051304
389,0.00051304
390,0.00051304
391,0.00051304
392,0.00051304
393,0.00051304
394,0.00051304
395,0.00051304
396,0.00051304
397,0.00051304
398,0.00051304
399,0.00051304
400,0.00051304
401,0.00051304
402,0.00051304
403,0.00051304
404,0.00051304
405,0.00051304
406,0.00051304
407,0.00051304
408,0.00051304
409,0.00051304
410,0.00051304
411,0.00051304
412,0.00051304
413,0.00051304
414,0.00051304
415,0.00051304
416,0.00051304
417,0.00051304
418,0.00051304
419,0.00051304
420,0.00051304
421,0.00051304
422,0.00051304
423,0.00051304
424,0.00051304
425,0.00051304
426,0.00051304
427,0.00051304
428,0.00051304
429,0.00051304
430,0.00051304
431,0.00051304
432,0.00051304
433,0.00051304
434,0.00051304
435,0.00051304
436,0.00051304
437,0.00051304
438,0.00051304
439,0.00051304
440,0.00051304
441,0.00051304
442,0.00051304
443,0.00051304
444,0.00051304
445,0.00051304
446,0.00051304
447,0.00051304
448,0.00051304
449,0.00051304
450,0.00051304
451,0.00051304
452,0.00051304
453,0.00051304
454,0.00051304
455,0.00051304
456,0.00051304
457,0.00051304
458,0.00051304
459,0.00051304
460,0.00051304
461,0.00051304
462,0.00051304
463,0.00051304
464,0.00051304
465,0.00051304
466,0.00051304
467,0.00051304
468,0.00051304
469,0.00051304
470,0.00051304
471,0.00051304
472,0.00051304
473,0.00051304
474,0.00051304
475,0.00051304
476,0.00051304
477,0.00051304
478,0.00051304
479,0.00051304
480,0.00051304
481,0.00051304
482,0.00051304
483,0.00051304
484,0.00051304
485,0.00051304
486,0.00051304
487,0.00051304
488,0.00051304
489,0.00051304
490,0.00051304
491,0.00051304
492,0.00051304
493,0.00051304
494,0.00051304
495,0.00051304
496,0.00051304
497,0.00051304
498,0.00051304
499,0.00051304
500,0.00051304
501,0.00051304
502,0.00051304
503,0.00051304
504,0.00051304
505,0.00051304
506,0.00051304
507,0.00051304
508,0.00051304
509,0.00051304
510,0.00051304
511,0.00051304
512,0.00051304
513,0.00051304
514,0.00051304
515,0.00051304
516,0.00051304
517,0.00051304
518,0.00051304
519,0.00051304
520,0.00051304
521,0.00051304
522,0.00051304
523,0.00051304
524,0.00051304
525,0.00051304
526,0.00051304
527,0.00051304
528,0.00051304
529,0.00051304
530,0.00051304
531,0.00051304
532,0.00051304
533,0.00051304
534,0.00051304
535,0.00051304
536,0.00051304
537,0.00051304
538,0.00051304
539,0.00051304
540,0.00051304
541,0.00051304
542,0.00051304
543,0.00051304
544,0.00051304
545,0.00051289
546,0.00051289
547,0.00051289
548,0.00051289
549,0.00051289
550,0.00051289
551,0.00051289
552,0.00051289
553,0.00051289
554,0.00051289
