y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.019240331189224816,0.018071120058319012,0.185740992427,0.1793088581258933
0.01774411779868666,0.0168377532153674,0.17750993371,0.17252378657919087
0.01732715690381138,0.016547289527025888,0.175216123462,0.17092587034009382
0.02130742359529464,0.01582706854071625,0.19711260497599997,0.16696374751388515
0.01901687579575669,0.01744527097060178,0.184511706233,0.1758658996404539
0.021555728433190865,0.017891745052041053,0.198478594422,0.17832206959801822
0.02443185526308806,0.017969154014803923,0.214300915599,0.17874791642023796
0.018944927796264607,0.02021439631889943,0.184115901589,0.19109957785821996
0.023723559414925422,0.018800669582758056,0.210404396057,0.18332229966477523
0.022420537318861167,0.0187661761663116,0.20323613286,0.18313254241629973
0.023442205953344734,0.02012380939654701,0.208856597543,0.19060123565543635
0.021113322183848034,0.01984328694954418,0.196044802666,0.18905800876860418
0.020027753042784868,0.019285781780713163,0.190072804689,0.18599102794307598
0.015632846796491698,0.01797434039292578,0.16589528322200003,0.17877644803419057
0.019515343627353174,0.01588253058703426,0.187253907323,0.16726885864488789
0.019151673333302567,0.016004295290340753,0.18525326252000002,0.16793871792359233
0.01818262625544808,0.017394912573275967,0.179922282696,0.17558886500896081
0.022064305064422318,0.016665043390996837,0.201276406646,0.17157366494922366
0.021443613395003867,0.017999189867866416,0.197861820459,0.17891315145404796
0.02093781045385365,0.019147229384110842,0.195079267025,0.18522881520054424
0.01658482918065366,0.018516991824807705,0.171132385731,0.18176171459237694
0.014993630454002184,0.016579252483657214,0.162378787994,0.17110170687147708
0.015975625029772265,0.01442295281574757,0.16778099536900004,0.15923934199073764
0.02291969044693031,0.014407047032801157,0.20598210394399996,0.159151840144945
0.02471309766883575,0.01785782119140289,0.215848103166,0.17813544562406783
0.024398199894755127,0.021039882078761063,0.21411576867099996,0.19564078956133443
0.01763039380361126,0.021095503194483944,0.176884308457,0.1959467757744744
0.021242669853984965,0.01815202370459723,0.19675637781600003,0.17975393011037535
0.018816723189738944,0.01727671001747988,0.183410614729,0.1749386020294889
0.018301656557545298,0.01776759075856904,0.180577099323,0.1776390645627751
0.020231651755403673,0.016535134324973222,0.191194504499,0.17085900141454805
0.02205217829704622,0.017263010619799513,0.201209694147,0.17486323808246926
0.023045552043990822,0.018747966109539993,0.20667450129999998,0.18303236416132965
0.02946834523956972,0.019713826441980498,0.24200795590899998,0.18834581287059393
0.025392868391473117,0.022809705941617686,0.219587698579,0.20537705059605288
0.023767735302398302,0.023274938978639303,0.210647419095,0.20793641844360022
0.02082833096284703,0.020831414825085104,0.194476991892,0.1944939570196464
0.016463231048227698,0.01917451884812693,0.170463442802,0.18537894163444224
0.017973613551935132,0.016428920243311218,0.178772449493,0.17027469014701038
0.01730063078527969,0.01560654676247819,0.17507019639,0.16575059989969235
0.01812412956864381,0.016012633079002914,0.179600477219,0.16798458626595725
0.016175707210104338,0.0160559077460809,0.16888169944300002,0.1682226514563439
0.015292381777319734,0.015559314906161026,0.164022296667,0.1654907651828545
0.018182897123581735,0.014478234580361793,0.179923772812,0.15954346134523384
0.0176399094020408,0.01546657283144115,0.176936656237,0.16498056692678814
0.01786384152339507,0.016290208856345356,0.178168565035,0.1695116027571683
0.015747039393496483,0.01605564292975259,0.166523486376,0.16822119463289792
0.019205340440971167,0.015276070020449062,0.185548499227,0.1639325614531401
0.016972471306350247,0.015989464741041903,0.17326490581,0.1678571312175408
0.019288361530479508,0.01635372749574382,0.186005219817,0.16986103530056018
0.018778438684718325,0.016387494672586822,0.183200001717,0.17004679731623235
0.020945513944112773,0.01708030988657061,0.195121645927,0.17385815386630332
0.02343343795111676,0.017712521201847298,0.20880836248399998,0.1773361126190468
0.01953739229517751,0.019574583198899043,0.187375202775,0.18757979960203422
0.022303497897619005,0.01870100972053035,0.202592268586,0.18277404486174254
0.021577896283168523,0.01838648377695795,0.19860054552600004,0.18104375590300445
0.019358050489453354,0.019213541902439624,0.186388596892,0.18559361759804185
0.01667308344302768,0.01790175539100569,0.171617895365,0.1783771390742815
0.019750679298115793,0.016048899985008136,0.18854855001,0.16818409994141337
0.02387127194619631,0.016477496859299,0.211217001081,0.17054192273629015
0.018800955954472058,0.019480007989683745,0.18332387507000003,0.18705951679668942
0.023594116940869003,0.01861981526036205,0.20969229936599998,0.1823273730344706
0.025423985725197402,0.018680570820354903,0.219758883119,0.18266160515994673
0.027840530555680906,0.02139444926357814,0.23305292427499996,0.19759135579460485
0.024587639665323468,0.022802362663537523,0.215157926083,0.205336653314866
0.02198848906770539,0.0221831338875057,0.200859323144,0.2019301148845819
0.009327447859417312,0.01986705625494911,0.131207644939,0.189188769895117
0.01092517721717832,0.01413712694374003,0.139997169375,0.1576669395846306
0.016103547933555264,0.010404478308538079,0.168484732509,0.1371326693524771
0.023599279687867236,0.013424004137858714,0.20972070097899997,0.15374386569372678
0.01597608008825861,0.01850053488620862,0.167783498764,0.18167118069609736
0.016339262819632286,0.01756708583944122,0.169781461358,0.1765360348927928
0.017797289217539793,0.014716220243950362,0.177802443504,0.16085268233148448
0.02163743310370781,0.015671378509073852,0.198928073049,0.16610725618704358
0.021260828855184655,0.017827498822621468,0.196856275201,0.1779686343928245
0.017544211682750516,0.018937289863751205,0.176410198212,0.18407388333719724
