Epoch,mse
221,0.00056073
222,0.00056073
223,0.00056073
224,0.00056073
225,0.00056073
226,0.00056073
227,0.00056073
228,0.00056073
229,0.00056073
230,0.00056073
231,0.00056073
232,0.00056073
233,0.00056073
234,0.00056073
235,0.00056073
236,0.00056073
237,0.00056073
238,0.00056073
239,0.00056073
240,0.00056073
241,0.00056073
242,0.00056073
243,0.00056073
244,0.00056073
245,0.00056073
246,0.00056073
247,0.00056073
248,0.00056073
249,0.00056073
250,0.00056073
251,0.00056073
252,0.00056073
253,0.00056073
254,0.00056073
255,0.00056073
256,0.00056073
257,0.00056073
258,0.00056073
259,0.00056073
260,0.00056073
261,0.00056073
262,0.00053562
263,0.00053562
264,0.00053562
265,0.00053562
266,0.00053562
267,0.00053562
268,0.00053562
269,0.00053562
270,0.00053562
271,0.00053562
272,0.00053562
273,0.00053562
274,0.00053562
275,0.00053562
276,0.00053562
277,0.00053562
278,0.00053562
279,0.00051884
280,0.00051884
281,0.00051884
282,0.00051884
283,0.00051884
284,0.00051884
285,0.00051884
286,0.00051884
287,0.00051884
288,0.00051884
289,0.00051884
290,0.00051884
291,0.00051884
292,0.00051884
293,0.00051884
294,0.00051884
295,0.00051884
296,0.00051884
297,0.00051884
298,0.00051884
299,0.00051884
300,0.00051884
301,0.00051884
302,0.00051884
303,0.00051884
304,0.00051884
305,0.00051884
306,0.00051884
307,0.00051884
308,0.00051884
309,0.00051884
310,0.00051884
311,0.00047123
312,0.00047123
313,0.00047123
314,0.00047123
315,0.00047123
316,0.00047123
317,0.00047123
318,0.00047123
319,0.00047123
320,0.00047123
321,0.00047123
322,0.00047123
323,0.00047123
324,0.00047123
325,0.00047123
326,0.00047123
327,0.00047123
328,0.00047123
329,0.00047123
330,0.00047123
331,0.00047123
332,0.00047123
333,0.00047123
334,0.00047123
335,0.00047123
336,0.00047123
337,0.00047123
338,0.00047123
339,0.00047123
340,0.00047123
341,0.00047123
342,0.00047123
343,0.00047123
344,0.00047123
345,0.00047123
346,0.00047123
347,0.00047123
348,0.00047123
349,0.00047123
350,0.00047123
351,0.00047123
352,0.00047123
353,0.00047123
354,0.00047123
355,0.00047123
356,0.00047123
357,0.00047123
358,0.00047123
359,0.00047123
360,0.00047123
361,0.00047123
362,0.00047123
363,0.00047123
364,0.00047123
365,0.00047123
366,0.00047123
367,0.00047123
368,0.00047123
369,0.00047123
370,0.00047123
371,0.00047123
372,0.00047123
373,0.00047123
374,0.00047123
375,0.00047123
376,0.00047123
377,0.00047123
378,0.00047123
379,0.00047123
380,0.00047123
381,0.00047123
382,0.00047123
383,0.00047123
384,0.00047123
385,0.00047123
386,0.00047123
387,0.00047123
388,0.00047123
389,0.00047123
390,0.00047123
391,0.00047123
392,0.00047123
393,0.00047123
394,0.00047123
395,0.00047123
396,0.00047123
397,0.00047123
398,0.00047123
399,0.00047123
400,0.00047123
401,0.00047123
402,0.00047123
403,0.00047123
404,0.00047123
405,0.00047123
406,0.00047123
407,0.00047123
408,0.00047123
409,0.00047123
410,0.00047123
411,0.00047123
412,0.00047123
413,0.00047123
414,0.00047123
415,0.00047123
416,0.00047123
417,0.00047123
418,0.00047123
419,0.00047123
420,0.00047123
421,0.00047123
422,0.00047123
423,0.00047123
424,0.00047123
425,0.00047123
426,0.00047123
427,0.00047123
428,0.00047123
429,0.00047123
430,0.00047123
431,0.00047123
432,0.00047123
433,0.00047123
434,0.00047123
435,0.00047123
436,0.00047123
437,0.00047123
438,0.00047123
439,0.00047123
440,0.00047123
441,0.00047123
442,0.00047123
443,0.00047123
444,0.00047123
445,0.00047123
446,0.00047123
447,0.00047123
448,0.00047123
449,0.00047123
450,0.00047123
451,0.00047123
452,0.00047123
453,0.00047123
454,0.00047123
455,0.00047123
456,0.00047123
457,0.00047123
458,0.00047123
459,0.00047123
460,0.00047123
461,0.00047123
462,0.00047123
463,0.00047123
464,0.00047123
465,0.00047123
466,0.00047123
467,0.00047123
468,0.00047123
469,0.00047123
470,0.00047123
471,0.00047123
472,0.00047123
473,0.00047123
474,0.00047123
475,0.00047123
476,0.00047123
477,0.00047123
478,0.00047123
479,0.00047123
480,0.00047123
481,0.00047123
482,0.00047123
483,0.00047123
484,0.00047123
485,0.00047123
486,0.00047123
487,0.00047123
488,0.00047123
489,0.00047123
490,0.00047123
491,0.00047123
492,0.00047123
493,0.00047123
494,0.00047123
495,0.00047123
496,0.00047123
497,0.00047123
498,0.00047123
499,0.00047123
500,0.00047123
501,0.00047123
502,0.00047123
503,0.00047123
504,0.00047123
505,0.00047123
506,0.00047123
507,0.00047123
508,0.00047123
509,0.00047123
510,0.00047123
511,0.00047123
512,0.00047123
513,0.00047123
514,0.00047123
515,0.00047123
516,0.00047123
517,0.00047123
518,0.00047123
519,0.00047123
520,0.00047123
521,0.00047123
522,0.00047123
523,0.00047123
524,0.00047123
525,0.00047123
526,0.00047123
527,0.00047123
528,0.00047123
529,0.00047123
530,0.00047123
531,0.00047123
532,0.00047123
533,0.00047123
534,0.00047123
535,0.00047123
536,0.00047123
537,0.00047123
538,0.00047123
539,0.00047123
540,0.00047123
541,0.00047123
542,0.00047123
543,0.00047123
544,0.00047123
545,0.00047123
546,0.00047123
547,0.00047123
548,0.00047123
549,0.00047123
550,0.00047123
551,0.00047123
552,0.00047123
553,0.00047123
554,0.00047123
555,0.00047123
556,0.00047123
557,0.00047123
558,0.00047123
559,0.00047123
560,0.00047123
561,0.00047123
562,0.00047123
563,0.00047123
564,0.00047123
565,0.00047123
566,0.00047123
567,0.00047123
568,0.00047123
569,0.00047123
570,0.00047123
571,0.00047123
572,0.00047123
573,0.00047123
574,0.0004681
575,0.0004681
576,0.0004681
577,0.0004681
578,0.0004681
579,0.0004681
580,0.0004681
581,0.0004681
582,0.0004681
583,0.0004681
584,0.0004681
585,0.0004681
586,0.0004681
587,0.0004681
588,0.0004681
589,0.0004681
590,0.0004681
591,0.0004681
592,0.0004681
593,0.0004681
594,0.0004681
595,0.0004681
596,0.0004681
597,0.0004681
598,0.0004681
599,0.0004681
600,0.0004681
601,0.0004681
602,0.0004681
603,0.0004681
604,0.0004681
605,0.0004681
606,0.0004681
607,0.0004681
608,0.0004681
609,0.0004681
610,0.0004681
611,0.0004681
612,0.0004681
613,0.0004681
614,0.0004681
615,0.0004681
616,0.0004681
617,0.0004681
618,0.0004681
619,0.0004681
620,0.0004681
621,0.0004681
622,0.0004681
623,0.0004681
624,0.0004681
625,0.0004681
626,0.0004681
627,0.0004681
628,0.0004681
629,0.0004681
630,0.0004681
631,0.0004681
632,0.0004681
633,0.0004681
634,0.0004681
635,0.0004681
636,0.0004681
637,0.0004681
638,0.0004681
639,0.0004681
640,0.0004681
641,0.0004681
642,0.0004681
643,0.0004681
644,0.0004681
645,0.0004681
646,0.0004681
647,0.0004681
648,0.0004681
649,0.0004681
650,0.0004681
651,0.0004681
652,0.0004681
653,0.0004681
654,0.0004681
655,0.0004681
656,0.0004681
657,0.0004681
658,0.0004681
659,0.0004681
660,0.0004681
661,0.0004681
662,0.0004681
663,0.0004681
664,0.0004681
665,0.0004681
666,0.0004681
667,0.0004681
668,0.0004681
669,0.0004681
670,0.0004681
671,0.0004681
672,0.0004681
673,0.0004681
674,0.0004681
675,0.0004681
676,0.0004681
677,0.0004681
678,0.0004681
679,0.0004681
680,0.0004681
681,0.0004681
682,0.0004681
683,0.0004681
684,0.0004681
685,0.0004681
686,0.0004681
687,0.0004681
688,0.0004681
689,0.0004681
690,0.0004681
691,0.0004681
692,0.0004681
693,0.0004681
694,0.0004681
695,0.0004681
696,0.0004681
697,0.0004681
698,0.0004681
699,0.0004681
700,0.0004681
701,0.0004681
702,0.0004681
703,0.0004681
704,0.0004681
705,0.0004681
706,0.0004681
707,0.0004681
708,0.0004681
709,0.0004681
710,0.0004681
711,0.0004681
712,0.0004681
713,0.0004681
714,0.0004681
715,0.0004681
716,0.0004681
717,0.0004681
718,0.0004681
719,0.0004681
720,0.0004681
721,0.0004681
722,0.0004681
723,0.0004681
724,0.0004681
725,0.0004681
726,0.0004681
727,0.0004681
728,0.0004681
729,0.0004681
730,0.0004681
731,0.0004681
732,0.0004681
733,0.0004681
734,0.0004681
735,0.0004681
736,0.0004681
737,0.0004681
738,0.0004681
739,0.0004681
740,0.0004681
741,0.0004681
742,0.0004681
743,0.0004681
744,0.0004681
745,0.0004681
746,0.0004681
747,0.0004681
748,0.0004681
749,0.0004681
750,0.0004681
751,0.0004681
752,0.0004681
753,0.0004681
754,0.0004681
755,0.0004681
756,0.0004681
757,0.0004681
758,0.0004681
759,0.0004681
760,0.0004681
761,0.0004681
762,0.0004681
763,0.0004681
764,0.0004681
765,0.0004681
766,0.0004681
767,0.0004681
768,0.0004681
769,0.0004681
770,0.0004681
771,0.0004681
772,0.0004681
773,0.0004681
774,0.0004681
775,0.0004681
776,0.0004681
777,0.0004681
778,0.0004681
779,0.0004681
780,0.0004681
781,0.0004681
782,0.0004681
783,0.0004681
784,0.0004681
785,0.0004681
786,0.0004681
787,0.0004681
788,0.0004681
789,0.0004681
790,0.0004681
791,0.0004681
792,0.0004681
793,0.0004681
794,0.0004681
795,0.0004681
796,0.0004681
797,0.0004681
798,0.0004681
799,0.0004681
800,0.0004681
801,0.0004681
802,0.0004681
803,0.0004681
804,0.0004681
805,0.0004681
806,0.0004681
807,0.0004681
808,0.0004681
809,0.0004681
810,0.0004681
811,0.0004681
812,0.0004681
813,0.0004681
814,0.0004681
815,0.0004681
816,0.0004681
817,0.0004681
818,0.0004681
819,0.0004681
820,0.0004681
821,0.0004681
822,0.0004681
823,0.0004681
824,0.0004681
825,0.0004681
826,0.0004681
827,0.0004681
828,0.0004681
829,0.0004681
830,0.0004681
831,0.0004681
832,0.0004681
833,0.0004681
834,0.0004681
835,0.0004681
836,0.0004681
837,0.0004681
838,0.0004681
839,0.0004681
840,0.0004681
841,0.0004681
842,0.0004681
843,0.0004681
844,0.0004681
845,0.0004681
846,0.0004681
847,0.0004681
848,0.0004681
849,0.0004681
850,0.0004681
851,0.0004681
852,0.0004681
853,0.0004681
854,0.00046259
855,0.00046259
856,0.00046259
857,0.00046259
858,0.00046259
859,0.00046259
860,0.00046259
861,0.00046259
862,0.00046259
863,0.00046259
864,0.00046259
865,0.00046259
866,0.00046259
867,0.00046259
868,0.00046259
869,0.00046259
870,0.00046259
871,0.00046259
872,0.00046259
873,0.00046259
874,0.00046259
875,0.00046259
876,0.00046259
877,0.00045087
878,0.00045087
879,0.00045087
880,0.00045087
881,0.00045087
882,0.00045087
883,0.00045087
884,0.00045087
885,0.00045087
886,0.00045087
887,0.00045087
888,0.00045087
889,0.00045087
890,0.00045087
891,0.00045087
892,0.00045087
893,0.00045087
894,0.00045087
895,0.00045087
896,0.00045087
897,0.00045087
898,0.00045087
899,0.00045087
900,0.00045087
901,0.00045087
902,0.00045087
903,0.00045087
904,0.00045087
905,0.00045087
906,0.00045087
907,0.00045087
908,0.00045087
909,0.00045087
910,0.00045087
911,0.00045087
912,0.00045087
913,0.00045087
914,0.00045087
915,0.00045087
916,0.00045087
917,0.00045087
918,0.00045087
919,0.00045087
920,0.00045087
921,0.00045087
922,0.00045087
923,0.00045087
924,0.00045087
925,0.00045087
926,0.00045087
927,0.00045087
928,0.00045087
929,0.00045087
930,0.00045087
931,0.00045087
932,0.00045087
933,0.00045087
934,0.00045087
935,0.00045087
936,0.00045087
937,0.00045087
938,0.00045087
939,0.00045087
940,0.00045087
941,0.00045087
942,0.00045087
943,0.00045087
944,0.00045087
945,0.00045087
946,0.00045087
947,0.00045087
948,0.00045087
949,0.00045087
950,0.00045087
951,0.00045087
952,0.00045087
953,0.00045087
954,0.00045087
955,0.00045087
956,0.00045087
957,0.00045087
958,0.00045087
959,0.00045087
960,0.00045087
961,0.00045087
962,0.00045087
963,0.00045087
964,0.00045087
965,0.00045087
966,0.00045087
967,0.00045087
968,0.00045087
969,0.00045087
970,0.00045087
971,0.00045087
972,0.00045087
973,0.00045087
974,0.00045087
975,0.00045087
976,0.00045087
977,0.00045087
978,0.00045087
979,0.00045087
980,0.00045087
981,0.00045087
982,0.00045087
983,0.00045087
984,0.00045087
985,0.00045087
986,0.00045087
987,0.00045087
988,0.00045087
989,0.00045087
990,0.00045087
991,0.00045087
992,0.00045087
993,0.00045087
994,0.00045087
995,0.00045087
996,0.00045087
997,0.00045087
998,0.00045087
999,0.00045087
1000,0.00045087
