y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.02039164429204314,0.011125832967051164,1.21066701412,0.6842677284214967
0.006443692398428929,0.028452338936935995,0.418271005154,1.6686025099422206
0.01028937915227474,0.001517378992235141,0.636748015881,0.13840259782382852
0.009697485574569736,0.00358308372493088,0.603121995926,0.25575718854618995
0.013285827340239718,0.001371838048214613,0.806979000568,0.13013428258567444
0.009950342188654473,0.008369501884394559,0.61748701334,0.5276780179073691
0.012344247664553172,-0.0012005108424735234,0.753486990929,-0.016003229946369768
0.008151832439282237,0.004817252404147876,0.51531201601,0.325871449282214
0.026202294634552627,-0.004130451925751011,1.54077541828,-0.1824558846875674
0.03582205536409461,0.03990473690342888,2.08728289604,2.3192237990717044
0.02517519559008195,0.08339272930486175,1.48242497444,4.789816749181879
0.024743852139399728,0.0786514575409516,1.45791995525,4.520460728183152
0.014800483625646376,0.08166649011138505,0.893028020859,4.691747508775489
0.022638353550475426,0.059462073858626896,1.33830463886,3.430294145994626
0.02184250963963664,0.06772291946598163,1.29309201241,3.899600402560445
0.033270245782542805,0.055114439449524655,1.9423122406,3.1833010261091816
0.012464752849608497,0.08916785408680061,0.760333001614,5.117906913486512
0.022800283343802765,0.04489773830614996,1.34750401974,2.6028808129799033
0.01681157527753333,0.06230613184229328,1.0072799921,3.5918677026511348
0.02323527372947944,0.04682761791951684,1.37221622467,2.7125190534241432
0.0257384078488825,0.06018644886453006,1.51442158222,3.4714465580512797
0.028155996370231702,0.0617301232890064,1.65176701546,3.5591441255814598
0.01304054052956322,0.07789502519002722,0.793044030666,4.477487108794655
0.015831464620571535,0.043715667945221526,0.9515990018840002,2.5357263057475175
0.007421549950403331,0.04119620161969384,0.473823994398,2.392593100507084
0.016935583660697785,0.01455155503825667,1.0143250227,0.8788861582637143
0.0074472316756804165,0.025758628811748174,0.475282996893,1.5155703537668497
0.022993363166622774,-0.000629922986013276,1.35847306252,0.016412392337971794
0.04262743767761587,0.033878242514218115,2.47390294075,1.9768530955813293
0.017342512790367706,0.10064134510881728,1.0374430418,5.7697265185509385
0.007200818050183901,0.06618739707639087,0.461284011602,3.812365959649388
0.007443077464093414,0.03115323947332782,0.475046992302,1.8220431600086187
0.0077349350902502405,0.019585639728931348,0.491627693176,1.164877151644881
0.01782287793116436,0.010406753902187926,1.06473302841,0.6434161836588924
0.016619411385278164,0.015315361183587672,0.99636298418,0.9222786897120832
0.00928640590535319,0.018018687106355458,0.579768180847,1.0758571282150322
0.002433303141993522,0.005071099527827805,0.190437093377,0.3402927384597
0.008675060608287237,-0.01488546690296444,0.5450370907779999,-0.7934582031150641
0.006819165663859148,-0.00708521020297237,0.4396019876,-0.35031842710151084
0.004978604423783458,-0.0134535797086488,0.335038006306,-0.7121113712131918
0.0069769522618614395,-0.021257140789886497,0.448565989733,-1.1554388721723938
0.014274862286633013,-0.0194567020486065,0.863166987896,-1.0531542870333235
0.005894237981899402,0.0006157911049808895,0.38705599308,0.08718255856348112
0.012801431266016973,-0.013366153173844486,0.779460012913,-0.7071445891519215
0.005699979410108531,0.00037938671943749114,0.376019984484,0.07375220742408467
0.01869278316193785,-0.012347674050630975,1.11415314674,-0.6492838509872692
0.004400898325857249,0.01723990038447054,0.30221799016,1.0316135363985268
0.005449728424122016,-0.010814449791967995,0.361802995205,-0.5621799670134059
0.0022882236367275342,-0.013456613153782992,0.18219499290000002,-0.7122837040285102
0.004789697173157194,-0.026414189798520837,0.3243060112,-1.4484155818465076
0.006707234868053224,-0.02295367123966452,0.433243095875,-1.2518203314538006
0.006326285429515612,-0.02331447523605734,0.411601006985,-1.2723179391987447
0.005854421760229234,-0.021837526209266822,0.384793996811,-1.1884111030408973
0.008351142267983176,-0.022459996359629364,0.526634991169,-1.2237742062842891
0.00253387451141185,-0.015576783640939618,0.19615064561400003,-0.8327325444865541
0.007672093656440414,-0.02694670471785987,0.488057613373,-1.4786682454646185
0.019466646839872828,-0.018672031514193166,1.15811705589,-1.0085764304014113
0.007386574625882274,0.012602684400556452,0.47183701396,0.7681690202148161
0.004189055567620112,-0.0044870481642445,0.29018300771699995,-0.20271444582613107
0.016287714455586792,-0.016324123481970654,0.977518975735,-0.8751896100034922
0.0036004186316144202,0.009589269298808656,0.25674200058,0.5969741295100353
0.015825901890481518,-0.01243392620213346,0.9512829780580001,-0.6541839152502232
0.006336565254011609,0.0072393675845918715,0.412185013294,0.4634740461995783
0.0038194435227877697,-0.009231106961062774,0.269185006618,-0.47222880073438867
0.008768597778541313,-0.016800312598158618,0.550351023674,-0.9022423528046156
0.007097105448423366,-0.013180233357027338,0.455392003059,-0.6965823129154335
0.008332132251626809,-0.01333318352731927,0.5255550146099999,-0.7052715531303704
0.013372659227940958,-0.01355339554859436,0.811912000179,-0.717782001124144
0.01176701736784589,-0.00019686413735153785,0.720694005489,0.04101486486901619
0.01110170561507388,0.002216422974253618,0.682897031307,0.17811593105497786
0.005904464823027292,0.001973917807374992,0.387636989355,0.16433898890218523
0.0034373336958156285,-0.009954160780519583,0.247476994991,-0.5133061549707127
0.010490730677072867,-0.019505488847070818,0.648186981678,-1.0559259100420788
0.004704061870451335,-0.008571884962056964,0.319440990686,-0.4347777910794194
0.01675794141056708,-0.019779083970026146,1.00423300266,-1.0714691012687148
0.004622000585124013,0.0059718196896616504,0.314779013395,0.3914634814387545
0.005593239411563407,-0.014500353666389243,0.369955986738,-0.7715795650189665
0.012213145803887248,-0.015484930478074754,0.746038973331,-0.8275142816032168
0.013398214002946352,-0.003357019532499783,0.813363790512,-0.13851647721815374
0.01972903941281273,0.006105031186797394,1.17302381992,0.3990313494299737
0.04927128888470219,0.022955798588199183,2.85134625435,1.3563389841801563
0.010834660996628123,0.11771829485901097,0.667725980282,6.739883781106571
0.007098967735480585,0.056241015900961644,0.455497801304,3.2473028731705016
0.006200525972046041,0.03206375645028969,0.404456496239,1.873770469089079
0.00414091308678663,0.015119259145316644,0.287447988987,0.911137952085421
