y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.019536558021194982,0.019074598929752593,0.187370613217,0.1848292561949601
0.023096862598569447,0.021285502079848126,0.206956773996,0.19699200902227645
0.01643162344317423,0.024072417690036416,0.170289561152,0.21232355609427056
0.0169517851053327,0.02206473180017575,0.173151105642,0.20127875423028535
0.014864515730503824,0.020245626557706772,0.161668494344,0.1912713835184251
0.016105506310219737,0.018625355037151112,0.168495506048,0.18235784878633743
0.013822033587074423,0.019718211818891537,0.155933529139,0.1883699379687111
0.016439754905215404,0.018756584240347082,0.170334294438,0.18307977473869283
0.014604122046726585,0.019870755827917294,0.160236001015,0.18920912220750874
0.02291419994937402,0.019276845641711823,0.20595189928999996,0.18594186791998807
0.035047511439129556,0.023339913205681503,0.27270039916,0.20829385855291754
0.03178003971591608,0.030376429772652522,0.254725188017,0.2470035649304616
0.0312948877627588,0.03139120015439621,0.252056241035,0.2525860805323307
0.024528216609269436,0.029219136621213435,0.214831024408,0.24063699453180282
0.021901781462490857,0.02400704782737416,0.200382322073,0.21196393949058429
0.027952236583015183,0.02242150796602803,0.233667448163,0.20324147264232947
0.030279730798819002,0.024758391372532093,0.246471598744,0.21609727560155811
0.027045489180808655,0.0278752114020948,0.22867919504599998,0.2332437126244381
0.03330459945893132,0.027317093968362446,0.263112187386,0.23017336357056417
0.030292651209848517,0.0285312780380743,0.246542677283,0.23685290569620282
0.025646728735306788,0.02776856012157368,0.22098425030699997,0.23265699621235142
0.02649000360253398,0.025845541139174574,0.225623324513,0.22207796901066368
0.031087819892830836,0.02440762321286581,0.250917106867,0.2141676087929829
0.02630571845318889,0.027119940582624333,0.22460952401199996,0.2290887715567993
0.024765394183559015,0.026538718434610184,0.21613579988499998,0.2258913174649036
0.012667038229214302,0.02498883586592758,0.1495795995,0.21736501065067787
0.01787353860334328,0.018273450167874725,0.178221911192,0.180421928642774
0.015935653016039046,0.0190580154811366,0.167561098933,0.1847380263341984
