Epoch,mse
628,0.00053472
629,0.00053472
630,0.00053472
631,0.00053472
632,0.00053472
633,0.00053472
634,0.00053472
635,0.00053472
636,0.00053472
637,0.00053472
638,0.00053472
639,0.00053472
640,0.00053472
641,0.00053472
642,0.00053472
643,0.00053472
644,0.00053472
645,0.00053472
646,0.00053472
647,0.00053472
648,0.00053472
649,0.00053472
650,0.00053472
651,0.00053472
652,0.00053472
653,0.00053472
654,0.00053472
655,0.00053472
656,0.00053472
657,0.00053472
658,0.00053472
659,0.00053472
660,0.00053472
661,0.00053472
662,0.00053472
663,0.00053472
664,0.00053472
665,0.00053472
666,0.00053472
667,0.00053472
668,0.00053472
669,0.00053472
670,0.00053472
671,0.00053472
672,0.00053472
673,0.00053472
674,0.00053472
675,0.00053472
676,0.00053472
677,0.00053472
678,0.00053472
679,0.00053472
680,0.00053472
681,0.00053472
682,0.00053472
683,0.00053472
684,0.00053472
685,0.00053472
686,0.00053472
687,0.00053472
688,0.00053472
689,0.00053472
690,0.00053472
691,0.00053472
692,0.00053472
693,0.00053472
694,0.00053472
695,0.00053472
696,0.00053472
697,0.00053472
698,0.00053472
699,0.00053472
700,0.00053472
701,0.00053472
702,0.00053472
703,0.00053472
704,0.00053472
705,0.00053472
706,0.00053472
707,0.00053472
708,0.00053472
709,0.00053472
710,0.00053472
711,0.00053472
712,0.00053472
713,0.00053472
714,0.00053472
715,0.00053472
716,0.00053472
717,0.00053472
718,0.00053472
719,0.00053472
720,0.00053472
721,0.00053472
722,0.00053472
723,0.00053472
724,0.00053472
725,0.00053472
726,0.00053472
727,0.00053472
728,0.00053472
729,0.00053472
730,0.00053472
731,0.00053472
732,0.00053472
733,0.00053472
734,0.00053472
735,0.00053472
736,0.00053472
737,0.00053472
738,0.00053472
739,0.00053472
740,0.00053472
741,0.00053472
742,0.00053472
743,0.00053472
744,0.00053472
745,0.00053472
746,0.00053472
747,0.00053472
748,0.00053472
749,0.00053472
750,0.00053472
751,0.00053472
752,0.00053472
753,0.00053472
754,0.00053472
755,0.00053472
756,0.00053472
757,0.00053472
758,0.00053472
759,0.00053472
760,0.00053472
761,0.00053472
762,0.00053472
763,0.00053472
764,0.00053472
765,0.00053472
766,0.00053472
767,0.00053472
768,0.00053472
769,0.00053472
770,0.00053472
771,0.00053472
772,0.00053472
773,0.00053472
774,0.00053472
775,0.00053472
776,0.00053472
777,0.00053472
778,0.00053472
779,0.00053472
780,0.00053472
781,0.00053472
782,0.00053472
783,0.00053472
784,0.00053472
785,0.00053472
786,0.00053472
787,0.00053472
788,0.00053472
789,0.00053472
790,0.00053472
791,0.00053472
792,0.00053472
793,0.00053472
794,0.00053472
795,0.00053472
796,0.00053472
797,0.00053472
798,0.00053472
799,0.00053472
800,0.00053472
801,0.00053472
802,0.00053472
803,0.00053472
804,0.00053472
805,0.00053472
806,0.00053472
807,0.00053472
808,0.00053472
809,0.00053472
810,0.00053472
811,0.00053472
812,0.00053472
813,0.00053472
814,0.00053472
815,0.00053472
816,0.00053472
817,0.00053472
818,0.00053472
819,0.00053472
820,0.00053472
821,0.00053472
822,0.00053472
823,0.00053472
824,0.00053472
825,0.00053472
826,0.00053472
827,0.00053472
828,0.00053472
829,0.00053472
830,0.00053472
831,0.00053472
832,0.00053472
833,0.00053472
834,0.00053472
835,0.00053472
836,0.00053472
837,0.00053472
838,0.00053472
839,0.00053472
840,0.00053472
841,0.00053472
842,0.00053472
843,0.00053472
844,0.00053472
845,0.00053472
846,0.00053472
847,0.00053472
848,0.00053472
849,0.00053472
850,0.00053472
851,0.00053472
852,0.00053472
853,0.00053472
854,0.00053472
855,0.00053472
856,0.00053472
857,0.00053472
858,0.00053472
859,0.00053472
860,0.00053472
861,0.00053472
862,0.00053472
863,0.00053472
864,0.00053472
865,0.00053472
866,0.00053472
867,0.00053472
868,0.00053472
869,0.00053472
870,0.00053472
871,0.00053472
872,0.00053472
873,0.00053472
874,0.00053472
875,0.00053472
876,0.00053472
877,0.00053472
878,0.00053472
879,0.00053472
880,0.00053472
881,0.00053472
882,0.00053472
883,0.00053472
884,0.00053472
885,0.00053472
886,0.00053472
887,0.00053472
888,0.00053472
889,0.00053472
890,0.00053472
891,0.00053472
892,0.00053472
893,0.00053472
894,0.00053472
895,0.00053472
896,0.00053472
897,0.00053472
898,0.00053472
899,0.00053472
900,0.00053472
901,0.00053472
902,0.00053472
903,0.00053472
904,0.00053472
905,0.00053472
906,0.00053472
907,0.00053472
908,0.00053472
909,0.00053472
910,0.00053472
911,0.00053472
912,0.00053472
913,0.00053472
914,0.00053472
915,0.00053472
916,0.00053472
917,0.00053472
918,0.00053472
919,0.00053472
920,0.00053472
921,0.00053472
922,0.00053472
923,0.00053472
924,0.00053472
925,0.00053472
926,0.00053472
927,0.00053472
928,0.00053472
929,0.00053472
930,0.00053472
931,0.00053472
932,0.00053472
933,0.00053472
934,0.00053472
935,0.00053472
936,0.00053472
937,0.00053472
938,0.00053472
939,0.00053472
940,0.00053472
941,0.00053472
942,0.00053472
943,0.00053472
944,0.00053472
945,0.00053472
946,0.00053472
947,0.00053472
948,0.00053472
949,0.00053472
950,0.00053472
951,0.00053472
952,0.00053472
953,0.00053472
954,0.00053472
955,0.00053472
956,0.00053472
957,0.00053472
958,0.00053472
959,0.00053472
960,0.00053472
961,0.00053472
962,0.00053472
963,0.00053472
964,0.00053472
965,0.00053472
966,0.00053472
967,0.00053472
968,0.00053472
969,0.00053472
970,0.00053472
971,0.00053472
972,0.00053472
973,0.00053472
974,0.00053472
975,0.00053472
976,0.00053472
977,0.00053472
978,0.00053472
979,0.00053472
980,0.00053472
981,0.00053472
982,0.00053472
983,0.00053472
984,0.00053472
985,0.00053472
986,0.00053472
987,0.00053472
988,0.00053472
989,0.00053472
990,0.00053472
991,0.00053472
992,0.00053472
993,0.00053472
994,0.00053472
995,0.00053472
996,0.00053472
997,0.00053472
998,0.00053472
999,0.00053472
1000,0.00053472
