y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01774411779868666,0.017250820764915853,0.17750993371,0.17479617852269413
0.01732715690381138,0.015930421643089165,0.175216123462,0.16753231979080457
0.02130742359529464,0.015012268405517226,0.19711260497599997,0.16248132020916065
0.01901687579575669,0.01657437741202422,0.184511706233,0.17107488783542613
0.021555728433190865,0.01633152826049572,0.198478594422,0.1697389115380306
0.02443185526308806,0.01758100599761453,0.214300915599,0.17661261330065825
0.018944927796264607,0.01949797337828435,0.184115901589,0.18715834906846324
0.023723559414925422,0.01798490807507097,0.210404396057,0.17883458360013973
0.022420537318861167,0.01948127872344535,0.20323613286,0.187066507433367
0.023442205953344734,0.01938632857769257,0.208856597543,0.18654416200468604
0.021113322183848034,0.019868466639138938,0.196044802666,0.18919652878509446
0.020027753042784868,0.0191670321911524,0.190072804689,0.18533775558869425
0.015632846796491698,0.018162060943912428,0.16589528322200003,0.17980914757245825
0.019515343627353174,0.015730822834296776,0.187253907323,0.16643427486926937
0.019151673333302567,0.015924764980007,0.18525326252000002,0.16750120101706145
0.01818262625544808,0.015859386094556227,0.179922282696,0.1671415347766706
0.022064305064422318,0.015600365208732037,0.201276406646,0.1657165935659911
0.021443613395003867,0.017390823961596802,0.197861820459,0.17556637249351142
0.02093781045385365,0.017903312241481617,0.195079267025,0.17838570371336437
0.01658482918065366,0.0180886549565194,0.171132385731,0.17940532215809402
0.014993630454002184,0.016246625161414008,0.162378787994,0.16927183752424607
0.015975625029772265,0.014376127257688387,0.16778099536900004,0.1589817424262111
0.02291969044693031,0.013574502650243903,0.20598210394399996,0.15457179712389404
0.02471309766883575,0.016500284541116017,0.215848103166,0.17066728369632855
0.024398199894755127,0.019314254796337915,0.21411576867099996,0.1861476654019702
0.01763039380361126,0.02072409532868119,0.176884308457,0.19390356457832375
0.021242669853984965,0.018305441485035046,0.19675637781600003,0.18059792119279794
0.018816723189738944,0.018356582945563027,0.183410614729,0.18087926365847895
0.018301656557545298,0.016942878119543814,0.180577099323,0.17310210599831052
0.020231651755403673,0.016019944593861413,0.191194504499,0.16802480880940668
0.02205217829704622,0.016647430019739506,0.201209694147,0.1714767692163421
0.023045552043990822,0.01770049027950399,0.20667450129999998,0.17726992738848163
0.02946834523956972,0.01893459569115158,0.24200795590899998,0.18405906199352962
0.025392868391473117,0.022813689702026407,0.219587698579,0.2053989662974134
0.023767735302398302,0.022786805936458265,0.210647419095,0.20525107171611584
0.02082833096284703,0.022144084959218546,0.194476991892,0.20171529658152426
0.016463231048227698,0.020295734317330727,0.170463442802,0.19154703932678124
0.017973613551935132,0.017004183706277376,0.178772449493,0.17343936396383547
0.01730063078527969,0.01588015254193259,0.17507019639,0.1672557764007459
0.01812412956864381,0.014822964744344358,0.179600477219,0.161439911570319
0.016175707210104338,0.01485460041162906,0.16888169944300002,0.1616139475979462
0.015292381777319734,0.0141859266527527,0.164022296667,0.15793539946662066
0.018182897123581735,0.013391827049536176,0.179923772812,0.15356685116825886
0.0176399094020408,0.014241060002137707,0.176936656237,0.15823870235036883
0.01786384152339507,0.014399062153199138,0.178168565035,0.15910791324703857
0.015747039393496483,0.014785589827216727,0.166523486376,0.16123430243771403
0.019205340440971167,0.014009204954115895,0.185548499227,0.1569632074736561
0.016972471306350247,0.015071587044729162,0.17326490581,0.16280764745997503
0.019288361530479508,0.014579742495488823,0.186005219817,0.16010188276756207
0.018778438684718325,0.015512957951832551,0.183200001717,0.16523574352923748
0.020945513944112773,0.015729803824921673,0.195121645927,0.16642866903386333
0.02343343795111676,0.01683749251114125,0.20880836248399998,0.1725223523774876
0.01953739229517751,0.018667199195563644,0.187375202775,0.18258804437677598
0.022303497897619005,0.01783126546224706,0.202592268586,0.17798935565632884
0.021577896283168523,0.01869676596182318,0.19860054552600004,0.1827506988421705
0.019358050489453354,0.01859941329728515,0.186388596892,0.1822151365332536
0.01667308344302768,0.017535961218310192,0.171617895365,0.17636481026287437
0.019750679298115793,0.01593707551980189,0.18854855001,0.16756892449589844
0.02387127194619631,0.016184703464956984,0.211217001081,0.16893119017900965
0.018800955954472058,0.018302895027280608,0.18332387507000003,0.18058391246688377
0.023594116940869003,0.017326174243380843,0.20969229936599998,0.17521071759158488
0.025423985725197402,0.01915402198315458,0.219758883119,0.185266183053234
0.027840530555680906,0.020702052654435088,0.23305292427499996,0.1937823020985553
0.024587639665323468,0.02278444302824717,0.215157926083,0.20523807274394285
0.02198848906770539,0.022412232276414035,0.200859323144,0.20319044466307445
0.009327447859417312,0.021000918825847592,0.131207644939,0.1954264425807739
0.01092517721717832,0.015325374250558632,0.139997169375,0.1642037968368058
0.016103547933555264,0.01228837551853107,0.168484732509,0.14749647751667713
0.023599279687867236,0.012165398022735474,0.20972070097899997,0.14681994635129364
0.01597608008825861,0.016306351942680097,0.167783498764,0.1696004100705737
0.016339262819632286,0.01531143804735452,0.169781461358,0.1641271301610559
0.017797289217539793,0.014935921653820572,0.177802443504,0.1620613168860776
0.02163743310370781,0.01498144964755449,0.198928073049,0.16231177821202275
0.021260828855184655,0.01640893739568733,0.196856275201,0.17016475930882563
0.017544211682750516,0.017482368851298447,0.176410198212,0.1760699847236523
0.0177535819319963,0.0164190397383997,0.17756199836700004,0.1702203349216163
0.019087417989460606,0.01583436604826255,0.18489977717400002,0.16700389299946977
0.01731959155627133,0.01579192807038715,0.175174504519,0.16677043065383637
0.018598246352916358,0.014991995746098719,0.18220871686900003,0.1623697950409736
0.0188036619273381,0.015378542143274665,0.18333876133,0.1644962872326092
0.023518189888319073,0.0156042375851278,0.209274604917,0.1657378965149484
0.02372094282849258,0.0180331969656245,0.21039000153499998,0.1791002333370278
0.019563322503669746,0.019466640205039243,0.187517851591,0.18698597713916398
0.019872407447122296,0.018404284550560146,0.18921820819399998,0.18114168258488972
0.02417936551201793,0.01789263679075176,0.21291190385799996,0.17832697528442265
0.019049138901744492,0.019271189503146158,0.184689193964,0.1859107520317465
0.020625215059090853,0.017705075853717223,0.19335959851700002,0.17729515382398808
0.014516141361138471,0.01788545546237824,0.159751996398,0.17828746893066166
0.0169601088838651,0.015192022622840418,0.173196896911,0.16347019487554992
0.017542172045427816,0.014436521379210643,0.176398977637,0.15931398618472506
0.02007323993212642,0.014392123984406757,0.190323039889,0.15906974457732898
