Epoch,mse
1,0.01232626
2,0.01232626
3,0.0104887
4,0.0104887
5,0.0076679
6,0.00386455
7,0.00386455
8,0.00386455
9,0.00386455
10,0.00386455
11,0.00386455
12,0.00386455
13,0.00386455
14,0.00386455
15,0.00386455
16,0.00386455
17,0.00386455
18,0.00265193
19,0.00265193
20,0.00265193
21,0.00265193
22,0.00265193
23,0.00265193
24,0.00265193
25,0.00265193
26,0.00265193
27,0.00265193
28,0.00265193
29,0.00265193
30,0.00265193
31,0.00265193
32,0.00265193
33,0.00265193
34,0.00265193
35,0.00265193
36,0.00265193
37,0.00265193
38,0.00265193
39,0.00265193
40,0.00265193
41,0.00265193
42,0.00265193
43,0.00265193
44,0.00265193
45,0.00265193
46,0.00265193
47,0.00219101
48,0.00219101
49,0.00219101
50,0.00219101
51,0.00219101
52,0.00219101
53,0.00219101
54,0.00219101
55,0.00219101
56,0.00219101
57,0.00219101
58,0.00219101
59,0.00188959
60,0.00188959
61,0.00188959
62,0.00188959
63,0.00188959
64,0.00188959
65,0.00188959
66,0.00188959
67,0.00188959
68,0.00188959
69,0.00188959
70,0.00188959
71,0.00188959
72,0.00188959
73,0.00188959
74,0.00188959
75,0.00188959
76,0.00188959
77,0.00188959
78,0.00188959
79,0.00188959
80,0.00188959
81,0.00188959
82,0.00188959
83,0.00188959
84,0.00188959
85,0.00188959
86,0.00188959
87,0.00188959
88,0.00143567
89,0.00143567
90,0.00143567
91,0.00143567
92,0.00143567
93,0.00143567
94,0.00143567
95,0.00143567
96,0.00143567
97,0.00143567
98,0.00143567
99,0.00143567
100,0.00143567
101,0.00143567
102,0.00143567
103,0.00143567
104,0.00143567
105,0.00143567
106,0.00143567
107,0.00143567
108,0.00143567
109,0.00143567
110,0.00143567
111,0.00143567
112,0.00143567
113,0.00143567
114,0.00143567
115,0.00143567
116,0.00143567
117,0.00143567
118,0.00143567
119,0.00143567
120,0.00143567
121,0.00129476
122,0.00129476
123,0.00129476
124,0.00129476
125,0.00129476
126,0.00129476
127,0.00129476
128,0.00129476
129,0.00129476
130,0.00129476
131,0.00109045
132,0.00109045
133,0.00109045
134,0.00109045
135,0.00109045
136,0.00109045
137,0.00109045
138,0.00109045
139,0.00109045
140,0.00109045
141,0.00109045
142,0.00109045
143,0.00109045
144,0.00109045
145,0.00109045
146,0.00109045
147,0.00109045
148,0.00109045
149,0.00109045
150,0.00109045
151,0.00109045
152,0.00109045
153,0.00109045
154,0.00109045
155,0.00109045
156,0.00109045
157,0.00109045
158,0.00109045
159,0.00109045
160,0.00109045
161,0.00109045
162,0.00109045
163,0.00109045
164,0.00109045
165,0.00109045
166,0.00109045
167,0.00109045
168,0.00109045
169,0.00109045
170,0.00109045
171,0.00109045
172,0.00109045
173,0.00109045
174,0.00109045
175,0.00109045
176,0.00109045
177,0.00109045
178,0.00109045
179,0.00109045
180,0.00109045
181,0.00109045
182,0.00109045
183,0.00109045
184,0.00109045
185,0.00109045
186,0.00109045
187,0.00109045
188,0.00109045
189,0.00109045
190,0.00109045
191,0.00109045
192,0.00109045
193,0.00109045
194,0.00109045
195,0.00109045
196,0.00109045
197,0.00109045
198,0.00109045
199,0.00109045
200,0.00109045
201,0.00105918
202,0.00105918
203,0.00105918
204,0.00105918
205,0.00105918
206,0.00105918
207,0.00105918
208,0.00105918
209,0.00105918
210,0.00105918
211,0.00105918
212,0.00105918
213,0.00105918
214,0.00105918
215,0.00105918
216,0.00105918
217,0.00105918
218,0.00105918
219,0.00105918
220,0.00105918
221,0.00105918
222,0.00105918
223,0.00105918
224,0.00105918
225,0.00105918
226,0.00105918
227,0.00105918
228,0.00105918
229,0.00105918
230,0.00105918
231,0.00105918
232,0.00105918
233,0.00105918
234,0.00105918
235,0.00105918
236,0.00105918
237,0.00105918
238,0.00105918
239,0.00105918
240,0.00105918
241,0.00105918
242,0.00105918
243,0.00099898
244,0.00099898
245,0.00099898
246,0.00099898
247,0.00099898
248,0.00099898
249,0.00099898
250,0.00099898
251,0.00099898
252,0.00099898
253,0.00099898
254,0.00099898
255,0.00099898
256,0.00099898
257,0.00099898
258,0.00099898
259,0.00099898
260,0.00099898
261,0.00099898
262,0.00099898
263,0.00099898
264,0.00099898
265,0.00099898
266,0.00099898
267,0.00099898
268,0.00099898
269,0.00099898
270,0.00099898
271,0.00099898
272,0.00099898
273,0.00099898
274,0.00099898
275,0.00099898
276,0.00099898
277,0.00099898
278,0.00099898
279,0.00099898
280,0.00099898
281,0.00099898
282,0.00099898
283,0.00099898
284,0.00099898
285,0.00096432
286,0.00096432
287,0.00096432
288,0.00096432
289,0.00096432
290,0.00096432
291,0.00096432
292,0.00096432
293,0.00096432
294,0.00096432
295,0.00096432
296,0.00096432
297,0.00096432
298,0.00096432
299,0.00096432
300,0.00096432
301,0.00096432
302,0.00096432
303,0.00096432
304,0.00096432
305,0.00096432
306,0.00096432
307,0.00096432
308,0.00096432
309,0.00096432
310,0.00064662
311,0.00064662
312,0.00064662
313,0.00064662
314,0.00064662
315,0.00064662
316,0.00064662
317,0.00064662
318,0.00064662
319,0.00064662
320,0.00064662
321,0.00064662
322,0.00064662
323,0.00064662
324,0.00064662
325,0.00064662
326,0.00064662
327,0.00064662
328,0.00064662
329,0.00064662
330,0.00064662
331,0.00064662
332,0.00064662
333,0.00064662
334,0.00064662
335,0.00064662
336,0.00064662
337,0.00064662
338,0.00064662
339,0.00064662
340,0.00064662
341,0.00064662
342,0.00064662
343,0.00064662
344,0.00064662
345,0.00064662
346,0.00064662
347,0.00064662
348,0.00064662
349,0.00064662
350,0.00064662
351,0.00064662
352,0.00064662
353,0.00064662
354,0.00064662
355,0.00064662
356,0.00064662
357,0.00064662
358,0.00064662
359,0.00064662
360,0.00064662
361,0.00064662
362,0.00064662
363,0.00064662
364,0.00064662
365,0.00064662
366,0.00064662
367,0.00064662
368,0.00064662
369,0.00064662
370,0.00064662
371,0.00064662
372,0.00064662
373,0.00064662
374,0.00064662
375,0.00064662
376,0.00064662
377,0.00064662
378,0.00064662
379,0.00064662
380,0.00064662
381,0.00064662
382,0.00064662
383,0.00064662
384,0.00064662
385,0.00064662
386,0.00064662
387,0.00064662
388,0.00064662
389,0.00064662
390,0.00064662
391,0.00064662
392,0.00064662
393,0.00064662
394,0.00064662
395,0.00064662
396,0.00064662
397,0.00064662
398,0.00064662
399,0.00064662
400,0.00064662
401,0.00064662
402,0.00064662
403,0.00064662
404,0.00064662
405,0.00064662
406,0.00064662
407,0.00064662
408,0.00064662
409,0.00064662
410,0.00064662
411,0.00064662
412,0.00064662
413,0.00064662
414,0.00064662
415,0.00064662
416,0.00064662
417,0.00064662
418,0.00064662
419,0.00064662
420,0.00064662
421,0.00064662
422,0.00064662
423,0.00064662
424,0.00064662
425,0.00064662
426,0.00064662
427,0.00064662
428,0.00064662
429,0.00064662
430,0.00064662
431,0.00064662
432,0.00064662
433,0.00064662
434,0.00064662
435,0.00064662
436,0.00064662
437,0.00064662
438,0.00064662
439,0.00064662
440,0.00064662
441,0.00064662
442,0.00064662
443,0.00064662
444,0.00064662
445,0.00064662
446,0.00064662
447,0.00064662
448,0.00064662
449,0.00064662
450,0.00064662
451,0.00064662
452,0.00064662
453,0.00064662
454,0.00064662
455,0.00064662
456,0.00064662
457,0.00064662
458,0.00064662
459,0.00064662
460,0.00064662
461,0.00064662
462,0.00064662
463,0.00064662
464,0.00064662
465,0.00064662
466,0.00064662
467,0.00064662
468,0.00064662
469,0.00064662
470,0.00064662
471,0.00064662
472,0.00064662
473,0.00064662
474,0.00064662
475,0.00064662
476,0.00064662
477,0.00064662
478,0.00064662
479,0.00064662
480,0.00064662
481,0.00064662
482,0.00064662
483,0.00064662
484,0.00064662
485,0.00064662
486,0.00064662
487,0.00064662
488,0.00064662
489,0.00064662
490,0.00064662
491,0.00064662
492,0.00064662
493,0.00064662
494,0.00064662
495,0.00064662
496,0.00064662
497,0.00064662
498,0.00064662
499,0.00064662
500,0.00064662
501,0.00064662
502,0.00064662
503,0.00064662
504,0.00064662
505,0.00064662
506,0.00064662
507,0.00064662
508,0.00064662
509,0.00064662
510,0.00064662
511,0.00064662
512,0.00064662
513,0.00064662
514,0.00064662
515,0.00064662
516,0.00064662
517,0.00064662
518,0.00064662
519,0.00064662
520,0.00064662
521,0.00064662
522,0.00064662
523,0.00064662
524,0.00064662
525,0.00064662
526,0.00064662
527,0.00064662
528,0.00064662
529,0.00064662
530,0.00064662
531,0.00064662
532,0.00064662
533,0.00064662
534,0.00064662
535,0.00064662
536,0.00064662
537,0.00064662
538,0.00064662
539,0.00064662
540,0.00064662
541,0.00064662
542,0.00064662
543,0.00064662
544,0.00064662
545,0.00064662
546,0.00064662
547,0.00064662
548,0.00064662
549,0.00064662
550,0.00064662
551,0.00064662
552,0.00064662
553,0.00064662
554,0.00064662
555,0.00064662
556,0.00064662
557,0.00064369
558,0.00064369
559,0.00064369
560,0.00064369
561,0.00064369
562,0.00064369
563,0.00064369
564,0.00064369
565,0.00064369
566,0.00064369
567,0.00064369
568,0.00064369
569,0.00064369
570,0.00064369
571,0.00064369
572,0.00064369
573,0.00064369
