y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01774411779868666,0.02120982124675784,0.17750993371,0.19657566909051474
0.01732715690381138,0.020521070021877072,0.175216123462,0.19278666960070254
0.02130742359529464,0.02062810485676579,0.19711260497599997,0.19337549604504853
0.01901687579575669,0.022300577623763126,0.184511706233,0.20257620340055954
0.021555728433190865,0.022222487753487993,0.198478594422,0.2021466107291517
0.02443185526308806,0.023167426125315957,0.214300915599,0.2073449622956116
0.018944927796264607,0.024379801825973976,0.184115901589,0.21401455611310233
0.023723559414925422,0.022788059774148425,0.210404396057,0.20525796940311325
0.022420537318861167,0.02369263388303454,0.20323613286,0.21023426666873357
0.023442205953344734,0.023419840629275254,0.208856597543,0.20873356008269872
0.021113322183848034,0.02458663291824946,0.196044802666,0.21515238770569917
0.020027753042784868,0.02298462917635645,0.190072804689,0.2063393487717058
0.015632846796491698,0.02222280897497851,0.16589528322200003,0.2021483778520543
0.019515343627353174,0.019709061664100677,0.187253907323,0.1883196005891438
0.019151673333302567,0.02093435102081441,0.18525326252000002,0.1950602357847681
0.01818262625544808,0.021537857542722402,0.179922282696,0.1983802820090105
0.022064305064422318,0.02178345203428088,0.201276406646,0.19973136113540602
0.021443613395003867,0.022842093958122853,0.197861820459,0.20555522549227223
0.02093781045385365,0.023345112831509293,0.195079267025,0.20832246304594348
0.01658482918065366,0.023262641636428424,0.171132385731,0.20786876756810285
0.014993630454002184,0.020540984172851315,0.162378787994,0.19289622252076377
0.015975625029772265,0.019000318232888266,0.16778099536900004,0.1844206187764632
0.02291969044693031,0.019042545487119797,0.20598210394399996,0.18465292187656607
0.02471309766883575,0.02312902228957546,0.215848103166,0.20713369281430832
0.024398199894755127,0.02564776201706341,0.21411576867099996,0.22098993465848604
0.01763039380361126,0.025887383774564884,0.176884308457,0.22230815622256117
0.021242669853984965,0.021716844919164688,0.19675637781600003,0.1993649380844172
0.018816723189738944,0.021808545800295995,0.183410614729,0.19986940846395373
0.018301656557545298,0.02118494711286044,0.180577099323,0.19643883001532747
0.020231651755403673,0.021543021632865908,0.191194504499,0.19840869101100173
0.02205217829704622,0.021736992716783074,0.201209694147,0.19947577635539104
0.023045552043990822,0.02331620452000259,0.20667450129999998,0.20816343091127226
0.02946834523956972,0.024293875347357927,0.24200795590899998,0.21354185222253008
0.025392868391473117,0.027271318719808688,0.219587698579,0.2299215420315952
0.023767735302398302,0.026335583309223684,0.210647419095,0.22477381834671967
0.02082833096284703,0.02487934410057134,0.194476991892,0.21676266799329058
0.016463231048227698,0.02217206894343436,0.170463442802,0.20186924375154197
0.017973613551935132,0.020075175449960944,0.178772449493,0.19033368767563558
0.01730063078527969,0.020032851018167416,0.17507019639,0.1901008499765084
0.01812412956864381,0.02026530991034302,0.179600477219,0.1913796667568461
0.016175707210104338,0.021192104648170992,0.16888169944300002,0.1964782054772654
0.015292381777319734,0.020198573249891258,0.164022296667,0.19101253104329835
0.018182897123581735,0.019522036997118505,0.179923772812,0.18729072928964025
0.0176399094020408,0.020513211816108975,0.176936656237,0.19274343956847817
0.01786384152339507,0.021094698482499105,0.178168565035,0.19594234884470663
0.015747039393496483,0.021323821085033376,0.166523486376,0.19720281182864846
0.019205340440971167,0.019928542391271606,0.185548499227,0.18952702111085426
0.016972471306350247,0.021219642263981195,0.17326490581,0.19662969705867578
0.019288361530479508,0.020759396780493752,0.186005219817,0.19409776703935105
0.018778438684718325,0.021837347313106367,0.183200001717,0.2000278530712402
0.020945513944112773,0.02147097136702779,0.195121645927,0.19801232377325384
0.02343343795111676,0.02280362746713381,0.20880836248399998,0.20534361132816303
0.01953739229517751,0.024064435062193676,0.187375202775,0.2122796415838772
0.022303497897619005,0.0228761273000566,0.202592268586,0.20574245175128308
0.021577896283168523,0.023188283080050373,0.19860054552600004,0.20745970182418583
0.019358050489453354,0.02290280254368081,0.186388596892,0.20588919919917364
0.01667308344302768,0.022360552726438318,0.171617895365,0.20290614202749568
0.019750679298115793,0.020234862613784918,0.18854855001,0.1912121682654354
0.02387127194619631,0.021158581830887133,0.211217001081,0.1962937877470355
0.018800955954472058,0.023960459542904364,0.18332387507000003,0.21170764522973878
0.023594116940869003,0.022893902431121757,0.20969229936599998,0.20584023736690782
0.025423985725197402,0.0238383451083347,0.219758883119,0.21103586198846286
0.027840530555680906,0.024876166042621425,0.23305292427499996,0.21674518467055254
0.024587639665323468,0.02721378037423937,0.215157926083,0.22960500863879507
0.02198848906770539,0.02554921763392924,0.200859323144,0.22044781639585231
0.009327447859417312,0.023559637443839807,0.131207644939,0.20950261869185643
0.01092517721717832,0.016745774062994698,0.139997169375,0.17201778535723464
0.016103547933555264,0.015485033500488674,0.168484732509,0.16508212386502047
0.023599279687867236,0.0180945758769354,0.20972070097899997,0.17943789468010926
0.01597608008825861,0.02465879900929467,0.167783498764,0.2155493921280135
0.016339262819632286,0.022373518377586152,0.169781461358,0.2029774694441442
0.017797289217539793,0.020418837577475854,0.177802443504,0.1922242623545368
0.02163743310370781,0.019785514454934802,0.198928073049,0.1887401872610809
0.021260828855184655,0.022990672873966486,0.196856275201,0.20637259672297437
0.017544211682750516,0.023576425343515214,0.176410198212,0.20959497329103138
