Epoch,mse
1,0.00675054
2,0.00507837
3,0.00507837
4,0.00507837
5,0.00507837
6,0.00507837
7,0.00507784
8,0.00407493
9,0.00407354
10,0.00407354
11,0.00389894
12,0.00389576
13,0.0038847
14,0.00388002
15,0.00387579
16,0.0038731
17,0.00387185
18,0.0038718
19,0.00387171
20,0.00387171
21,0.00387152
22,0.00387102
23,0.00382939
24,0.00381465
25,0.00372867
26,0.00372793
27,0.00370134
28,0.00214371
29,0.00214371
30,0.00213775
31,0.00213745
32,0.00213745
33,0.00188823
34,0.00188552
35,0.00175282
36,0.00175267
37,0.00175267
38,0.00175267
39,0.00175267
40,0.00175267
41,0.00175142
42,0.00175142
43,0.00175021
44,0.00175021
45,0.00175021
46,0.00175021
47,0.00162665
48,0.00162027
49,0.00161563
50,0.00160178
51,0.00160067
52,0.00159943
53,0.00159891
54,0.00159879
55,0.00159794
56,0.00159734
57,0.00159731
58,0.00159661
59,0.00159642
60,0.00159627
61,0.00153507
62,0.00153507
63,0.00153507
64,0.00153507
65,0.00153507
66,0.00153483
67,0.0015341
68,0.0015341
69,0.00153405
70,0.00153405
71,0.00153405
72,0.00153337
73,0.00153337
74,0.00153337
75,0.00153317
76,0.0015323
77,0.0015323
78,0.00153215
79,0.00153215
80,0.00153215
81,0.00153215
82,0.00153117
83,0.00153117
84,0.00153117
85,0.00153117
86,0.00153013
87,0.00143724
88,0.00141345
89,0.00136809
90,0.00135461
91,0.00134574
92,0.00121599
93,0.00121403
94,0.00121231
95,0.00121111
96,0.00120583
97,0.0012058
98,0.00120577
99,0.00120574
100,0.00120574
101,0.00120574
102,0.00120574
103,0.00120572
104,0.0012057
105,0.00120548
106,0.00120548
107,0.00120548
108,0.00120548
109,0.00120535
110,0.00120535
111,0.00120535
112,0.0012053
113,0.0012053
114,0.0012053
115,0.0012053
116,0.0012053
117,0.0012053
118,0.0012053
119,0.00120519
120,0.00120516
121,0.00120498
122,0.00120494
123,0.00120494
124,0.00120477
125,0.00120463
126,0.00120449
127,0.00120443
128,0.00120443
129,0.00120442
130,0.00120436
131,0.00120436
132,0.00120436
133,0.00120425
134,0.00120425
135,0.00120425
136,0.00120425
137,0.00120425
138,0.00120425
139,0.00120421
140,0.00120418
141,0.00120418
142,0.00120409
143,0.00120409
144,0.00120409
145,0.00120403
146,0.001204
147,0.00120391
148,0.00120391
149,0.00120391
150,0.00120385
151,0.00120385
152,0.00120385
153,0.00120384
154,0.00120328
155,0.00120302
156,0.001203
157,0.00120295
158,0.00120289
159,0.00120289
160,0.00120289
161,0.00120289
162,0.00120285
163,0.00120261
164,0.00120261
165,0.00120261
166,0.00120258
167,0.00120255
168,0.00120253
169,0.00120245
170,0.00120245
171,0.00120233
172,0.00120222
173,0.00120218
174,0.00120211
175,0.00120211
176,0.00120211
177,0.00120205
178,0.00120186
179,0.00120176
180,0.00120166
181,0.00120153
182,0.00120147
183,0.00120131
184,0.00120127
185,0.00120123
186,0.00120123
187,0.00120123
188,0.00120123
189,0.00120116
190,0.00120094
191,0.00120093
192,0.00120074
193,0.00120071
194,0.00120071
195,0.0012006
196,0.00120052
197,0.00120049
198,0.00120046
199,0.00120046
200,0.00120046
201,0.00120027
202,0.00120024
203,0.00120005
204,0.0012
205,0.00119988
206,0.00119988
207,0.00119988
208,0.00119988
209,0.00119983
210,0.00119981
211,0.00119981
212,0.0011998
213,0.0011998
214,0.00119978
215,0.00119978
216,0.00119952
217,0.00119952
218,0.00119951
219,0.00119941
220,0.00119941
221,0.00119934
222,0.00119934
223,0.00119929
224,0.00119929
225,0.0011992
226,0.0011992
227,0.00116143
228,0.00116143
229,0.00116143
230,0.00115969
231,0.00115969
232,0.00115969
233,0.0011581
234,0.00115709
235,0.00115569
236,0.00115538
237,0.00115285
238,0.00115285
239,0.00114714
240,0.00108028
241,0.00107999
242,0.00107315
243,0.00107193
244,0.0010717
245,0.00107158
246,0.00107139
247,0.00107139
248,0.00107135
249,0.00107125
250,0.00107122
251,0.00107119
252,0.00107117
253,0.00107109
254,0.00107108
255,0.00107108
256,0.00107108
257,0.00107108
258,0.00107102
259,0.00107102
260,0.00107099
261,0.00107088
262,0.00107083
263,0.00107077
264,0.00107077
265,0.0010707
266,0.0010707
267,0.0010707
268,0.0010707
269,0.00107063
270,0.00092876
271,0.00092141
272,0.00091986
273,0.0009195
274,0.00091824
275,0.00091621
276,0.00091449
277,0.000914
278,0.00091379
279,0.00091365
280,0.00091363
281,0.00091363
282,0.00091363
283,0.00091355
284,0.00091353
285,0.0009135
286,0.00091347
287,0.00091347
288,0.00091347
289,0.00091341
290,0.00091341
291,0.00091336
292,0.00091336
293,0.00091328
294,0.00091324
295,0.00091323
296,0.00091304
297,0.00091298
298,0.00091298
299,0.00091298
300,0.00091297
301,0.00091297
302,0.00091297
303,0.00091296
304,0.00091288
305,0.00091277
306,0.00091277
307,0.00091277
308,0.00091277
309,0.00091277
310,0.00091272
311,0.00091272
312,0.00091267
313,0.00091267
314,0.00091266
315,0.00091266
316,0.00091266
317,0.00091257
318,0.00091247
319,0.00091244
320,0.00091229
321,0.00091229
322,0.00091225
323,0.00091225
324,0.00091225
325,0.00091225
326,0.00091212
327,0.00091212
328,0.00091206
329,0.00091199
330,0.00091199
331,0.00091193
332,0.00091193
333,0.00091192
334,0.00091192
335,0.00091181
336,0.00091177
337,0.00091166
338,0.00091166
339,0.00091158
340,0.00091158
341,0.00091152
342,0.00091152
343,0.0009115
344,0.0009115
345,0.00091144
346,0.00091134
347,0.00091134
348,0.00091134
349,0.00091134
350,0.00091129
351,0.00091125
352,0.00088776
353,0.00088776
354,0.00088776
355,0.00086571
356,0.00086554
357,0.00086554
358,0.00086523
359,0.00086521
360,0.00086521
361,0.00086502
362,0.00086502
363,0.00086502
364,0.00086501
365,0.00086501
366,0.00086501
367,0.00086501
368,0.00086495
369,0.00086495
370,0.00086462
371,0.0008644
372,0.0008644
373,0.00086412
374,0.00086408
375,0.00086403
376,0.00086403
377,0.00086403
378,0.00086397
379,0.00086377
380,0.00086374
381,0.00086374
382,0.0008637
383,0.00086369
384,0.00086369
385,0.00086369
386,0.00086363
387,0.00086363
388,0.00086362
389,0.00086362
390,0.00086362
391,0.00086362
392,0.0008635
393,0.00086337
394,0.00086327
395,0.00086327
396,0.00086326
397,0.00086325
398,0.00086325
399,0.00086322
400,0.00086322
401,0.00086321
402,0.00086315
