Epoch,mse
1,0.01240923
2,0.01059717
3,0.01059717
4,0.01058973
5,0.00781868
6,0.00775572
7,0.00775572
8,0.00682196
9,0.00680918
10,0.00657823
11,0.00491948
12,0.00489895
13,0.00488047
14,0.00488047
15,0.00469057
16,0.00469005
17,0.00468998
18,0.00468939
19,0.00468921
20,0.00468921
21,0.00453836
22,0.00453714
23,0.00453385
24,0.00453385
25,0.00453146
26,0.00452815
27,0.00452815
28,0.00452786
29,0.00380265
30,0.00380265
31,0.00259741
32,0.00258935
33,0.00258935
34,0.00258935
35,0.00258935
36,0.00258935
37,0.00258935
38,0.00198648
39,0.00198345
40,0.00198054
41,0.00197962
42,0.00197962
43,0.00197951
44,0.00197951
45,0.00197951
46,0.00197902
47,0.00197902
48,0.0019789
49,0.0019789
50,0.0019789
51,0.0019789
52,0.0019789
53,0.0019789
54,0.00197882
55,0.00197882
56,0.00197882
57,0.00186436
58,0.00186436
59,0.00186371
60,0.00186108
61,0.00185529
62,0.00185529
63,0.00185157
64,0.00184729
65,0.00184528
66,0.00183646
67,0.00183646
68,0.00183646
69,0.00183646
70,0.00183646
71,0.00183646
72,0.00183646
73,0.00183646
74,0.00183615
75,0.00183615
76,0.00183615
77,0.00183615
78,0.00183615
79,0.00183615
80,0.00182618
81,0.00182618
82,0.00182618
83,0.00182433
84,0.00182433
85,0.00182433
86,0.00179438
87,0.00179438
88,0.00179089
89,0.00179089
90,0.00178862
91,0.00178862
92,0.00178862
93,0.00178862
94,0.00178862
95,0.00178862
96,0.00178862
97,0.00178862
98,0.00178862
99,0.00178862
100,0.00178862
101,0.00178862
102,0.00178862
103,0.00178862
104,0.00178619
105,0.00178619
106,0.00178619
107,0.00178442
108,0.00178442
109,0.00178411
110,0.00178411
111,0.00178411
112,0.00178411
113,0.00178411
114,0.00178411
115,0.00178411
116,0.00178411
117,0.00178411
118,0.0017776
119,0.0017776
120,0.0017776
121,0.0017776
122,0.0017776
123,0.00177661
124,0.00177535
125,0.00177521
126,0.00177475
127,0.00177475
128,0.00177475
129,0.00177435
130,0.00177435
131,0.00177435
132,0.00177435
133,0.00177435
134,0.00177435
135,0.00177435
136,0.00172741
137,0.00172725
138,0.00172725
139,0.00172725
140,0.00172723
141,0.00172723
142,0.00172639
143,0.00172639
144,0.00172639
145,0.00172631
146,0.00172631
147,0.00172631
148,0.00172631
149,0.00172631
150,0.00172631
151,0.00172631
152,0.00172631
153,0.00172631
154,0.00172631
155,0.00172631
156,0.00172631
157,0.00172631
158,0.00172631
159,0.00172537
160,0.00172537
161,0.00172537
162,0.00171353
163,0.00171353
164,0.00171271
165,0.00171255
166,0.00171255
167,0.00171255
168,0.00171255
169,0.00171254
170,0.00171254
171,0.00171241
172,0.00171241
173,0.00171241
174,0.00171241
175,0.00171229
176,0.00171229
177,0.00171228
178,0.00171228
179,0.00171228
180,0.00171228
181,0.00171228
182,0.00171225
183,0.00171225
184,0.00171225
185,0.0017122
186,0.0017122
187,0.00171219
188,0.00171219
189,0.00171219
190,0.00171219
191,0.00171208
192,0.00171208
193,0.00171208
194,0.00171199
195,0.00171199
196,0.00171199
197,0.00171199
198,0.00171199
199,0.00171199
200,0.00171199
201,0.00171182
202,0.00171182
203,0.00171179
204,0.00164738
205,0.00163416
206,0.00162718
207,0.00162358
208,0.00161677
209,0.00161543
210,0.00161543
211,0.00161195
212,0.00161174
213,0.00160964
214,0.00160808
215,0.00160548
216,0.00160175
217,0.00160166
218,0.00160146
219,0.00160146
220,0.00160144
221,0.00160144
222,0.00160144
223,0.00160144
224,0.00160144
225,0.0016013
226,0.0016013
227,0.0016013
228,0.0016013
229,0.0016013
230,0.0016013
231,0.0016013
232,0.0016013
233,0.0016013
234,0.0016013
235,0.0016013
236,0.00160114
237,0.00160114
238,0.00160114
239,0.00160112
240,0.00160111
241,0.00160111
242,0.00160095
243,0.00160093
244,0.00160093
245,0.00160093
246,0.00160093
247,0.00160093
248,0.00137229
249,0.00137059
250,0.00137059
251,0.00136951
252,0.00136662
253,0.00136572
254,0.00136465
255,0.0013643
256,0.0013643
257,0.0013643
258,0.0013643
259,0.0013643
260,0.0013643
261,0.0013643
262,0.0013643
263,0.0013643
264,0.0013643
265,0.0013643
266,0.0013643
267,0.0013643
268,0.0013643
269,0.0013643
270,0.0013643
271,0.0013643
272,0.0013643
273,0.0013643
274,0.00136428
275,0.00136428
276,0.00136428
277,0.00136428
278,0.00136428
279,0.00136428
280,0.00136422
281,0.00136422
282,0.00136422
283,0.00136422
284,0.00136422
285,0.00136418
286,0.00136418
287,0.00136418
288,0.00136418
289,0.00136418
290,0.00136418
291,0.00136418
292,0.00136418
293,0.00136418
294,0.00133091
295,0.00133091
296,0.00133091
297,0.00132023
298,0.00132023
299,0.00132004
300,0.00131979
301,0.00131979
302,0.00131979
303,0.00131274
304,0.00131259
305,0.00131259
306,0.00131259
307,0.00131259
308,0.00131259
309,0.00131259
310,0.00131259
311,0.00131259
312,0.00131223
313,0.00131223
314,0.00131223
315,0.00131223
316,0.00131223
317,0.00131223
318,0.00131223
319,0.00131223
320,0.00131223
321,0.00131223
322,0.00131223
323,0.00131223
324,0.00131216
325,0.00131216
326,0.00131216
327,0.00131216
328,0.00131216
329,0.00131216
330,0.00131216
331,0.00131216
332,0.00131216
333,0.00131216
334,0.00131216
335,0.00124751
336,0.00124751
337,0.00121895
338,0.00121895
339,0.00121895
340,0.00121895
341,0.00121895
342,0.00121895
343,0.00121895
344,0.00121895
345,0.00121895
346,0.00121887
347,0.00121851
348,0.00121851
349,0.00121851
350,0.00121851
351,0.0012183
352,0.0012183
353,0.0012183
354,0.00121781
355,0.00121781
356,0.00121781
357,0.00121748
358,0.00121748
359,0.00121748
360,0.00121748
361,0.00121748
362,0.00121748
363,0.00121748
364,0.00121748
365,0.00121748
366,0.00121748
367,0.00121748
368,0.00121711
369,0.00121711
370,0.00121711
371,0.00121711
372,0.00121711
373,0.00121711
374,0.00121711
375,0.00121711
376,0.00121711
377,0.00121671
378,0.00121671
379,0.00121376
380,0.00121376
381,0.00121376
382,0.00121376
383,0.00121376
384,0.00121376
385,0.00121376
386,0.00121376
387,0.00121376
388,0.00121376
389,0.00121376
390,0.00121376
391,0.00121376
392,0.00121376
393,0.00121376
394,0.00121376
395,0.00121376
396,0.00121376
397,0.00121376
398,0.00121376
399,0.00121376
400,0.00121225
401,0.0012044
402,0.0012044
403,0.0012044
404,0.00120219
405,0.00112745
406,0.00112745
407,0.00112694
408,0.00112581
409,0.00112577
410,0.00112577
411,0.00112577
412,0.00112577
413,0.00112577
414,0.00112577
415,0.00112562
416,0.00112562
417,0.00112562
418,0.00112562
419,0.00112559
420,0.00112559
421,0.00112544
422,0.00112544
423,0.00112542
424,0.00112538
425,0.00112537
426,0.00112537
427,0.00112537
428,0.00112536
429,0.00112536
430,0.00112536
431,0.0011253
432,0.00112526
