y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.01596503729024259,0.008457575605343326,0.9591873884200001,0.5326815672102987
0.02039164429204314,0.012313270059804093,1.21066701412,0.751727124637682
0.006443692398428929,0.019000217123080088,0.418271005154,1.1316187535679996
0.01028937915227474,0.015264417697279375,0.636748015881,0.9193845432781548
0.009697485574569736,0.0114269537418068,0.603121995926,0.7013746773092656
0.013285827340239718,0.010778430954215823,0.806979000568,0.6645314997208867
0.009950342188654473,0.010941762847747283,0.61748701334,0.6738105352064078
0.012344247664553172,0.011081193795039246,0.753486990929,0.6817317358961723
0.008151832439282237,0.011381188210360493,0.51531201601,0.6987746952658185
0.026202294634552627,0.010013550338086263,1.54077541828,0.621077926595645
0.03582205536409461,0.01964903866396117,2.08728289604,1.1684789036062804
0.02517519559008195,0.03359154434462508,1.48242497444,1.9605655081924318
0.024743852139399728,0.03451246350104298,1.45791995525,2.0128837746799992
0.014800483625646376,0.030617151189718195,0.893028020859,1.7915874902711726
0.022638353550475426,0.024580716440893102,1.33830463886,1.448652065784758
0.02184250963963664,0.024046430728935198,1.29309201241,1.4182988018050597
0.033270245782542805,0.026005026631874317,1.9423122406,1.529568441140184
0.012464752849608497,0.03195196557826496,0.760333001614,1.8674195265631173
0.022800283343802765,0.0270139411755137,1.34750401974,1.5868858067193998
0.01681157527753333,0.023756736160003733,1.0072799921,1.4018409862066625
0.02323527372947944,0.023310339089347654,1.37221622467,1.3764807569844828
0.0257384078488825,0.024064872010540528,1.51442158222,1.4193464680184034
0.028155996370231702,0.028791584765556433,1.65176701546,1.6878753782964822
0.01304054052956322,0.031826964513135714,0.793044030666,1.8603181007853107
0.015831464620571535,0.025532188584973747,0.9515990018840002,1.5027060756754145
0.007421549950403331,0.019992736134316846,0.473823994398,1.1880046738325336
0.016935583660697785,0.014908390631453994,1.0143250227,0.8991583173637201
0.0074472316756804165,0.013990970472238962,0.475282996893,0.8470388321337942
0.022993363166622774,0.01253651562032343,1.35847306252,0.7644099107932529
0.04262743767761587,0.018037280144159062,2.47390294075,1.0769134158379394
0.017342512790367706,0.03544169193781377,1.0374430418,2.06567409904669
0.007200818050183901,0.033946976295606834,0.461284011602,1.980757925083824
0.007443077464093414,0.02000393614111018,0.475046992302,1.1886409565463774
0.0077349350902502405,0.014025392944728043,0.491627693176,0.8489944045380536
0.01782287793116436,0.007709581630300111,1.06473302841,0.4901873397369292
0.016619411385278164,0.012702036137266726,0.99636298418,0.773813283993006
0.00928640590535319,0.017547236813983735,0.579768180847,1.049073602364743
0.002433303141993522,0.01472223910771664,0.190437093377,0.8885828776434304
0.008675060608287237,0.008474070064003136,0.5450370907779999,0.5336186326168745
0.006819165663859148,0.006365460401159595,0.4396019876,0.41382657324869354
0.004978604423783458,0.00542586922094257,0.335038006306,0.36044753187097756
