y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01006102498986119,0.010866905167490226,0.623775005341,0.6695578013621434
0.011252591783822959,0.008901540035622824,0.691469013691,0.5579035958894627
0.014144676356461522,0.007217436916434616,0.855771005154,0.4622281447185356
0.011567918423488135,0.010270278749032413,0.709383010864,0.6356629043596598
0.016939507578170407,0.009890666075460852,1.01454794407,0.6140967583200585
0.01872055694382191,0.012731030781220287,1.1157310009,0.7754604964529738
0.006443903807354338,0.01769384607079172,0.41828301549,1.0574026094374807
0.016723580903174273,0.010137977406137644,1.00228095055,0.6281467430701551
0.02053587658791362,0.010638051263843429,1.21886098385,0.6565564000618539
0.019205762981750064,0.02012097071211505,1.14329600334,1.1952897984467974
0.010572264226977605,0.020925163761121746,0.652818977833,1.2409767471351458
0.01095664447037943,0.013331282106156528,0.674655973911,0.8095613277351487
0.009659317608085041,0.008808315784592957,0.600953638554,0.5526074402231437
0.010865131160250835,0.0078096269038469,0.669457018375,0.49587100398233586
0.01058967320105931,0.006475480816204526,0.653807997704,0.42007693448103334
0.01283579072433334,0.00700742155878864,0.781412005424,0.4502969785882288
0.020314844623316435,0.008563522675064772,1.20630395412,0.5387005179386384
0.013988983913359902,0.016562502244789834,0.846925973892,0.9931299234309675
0.013667127203506449,0.016218572901660067,0.82864099741,0.9735909802985999
0.010491646607549697,0.01206904947734544,0.648239016533,0.7378527281439439
0.008980158833077845,0.009985418371306065,0.56237000227,0.6194797236214005
0.011725422793189996,0.006124723512239916,0.718330979347,0.4001500885973391
0.018437459935611404,0.007116540771620383,1.09964799881,0.4564961416918076
0.015876737605595503,0.0142921443015257,0.954171001911,0.8641487950983983
0.011913467621307365,0.016412013136484105,0.729013979435,0.9845804984168973
0.010865007357507705,0.01177252085844327,0.669449985027,0.7210066638647965
0.014274070158899312,0.008945701541298479,0.863121986389,0.5604124517497514
0.010460437824143616,0.010438226452850752,0.646466016769,0.6452041682839772
0.013555828536112646,0.009244474190814533,0.822318017483,0.577386001477372
0.015338583861645771,0.009283054240302735,0.923597991467,0.5795777696647972
0.013692668339215544,0.012761463661014383,0.830092012882,0.7771894164172893
0.01786830934176323,0.01239715310314693,1.06731402874,0.7564925976814495
0.02629733947042419,0.014834729866456509,1.54617500305,0.894973581379069
0.01109873015251055,0.024786962703621573,0.682727992535,1.4603691061571882
0.010321309768621723,0.018650510155099997,0.63856202364,1.1117515782401373
0.0104596981552134,0.00925289419257913,0.646423995495,0.5778643495419941
0.011193454989756546,0.00978764821903877,0.688109397888,0.6082442189003847
0.011885040202963895,0.007236148465439629,0.727398991585,0.4632911650720781
0.01052326037279968,0.008181818909514416,0.650035023689,0.5170155750354534
0.014384032176329576,0.007591704355332074,0.869369029999,0.48349062304727497
0.006841274420939749,0.009893989051448338,0.440858006477,0.6142855396501388
0.007034951749357704,0.006915567856503602,0.451860994101,0.44507868505993387
0.012415009326500356,0.0026492191270579557,0.757507026196,0.20270347959212237
0.007798502029146964,0.007050241930433576,0.495238989592,0.45272964338752614
0.011140254432391248,0.00590543606949534,0.685087025166,0.38769216676246987
0.011831922530470435,0.005700140332521864,0.724381327629,0.3760291266346935
0.014313711168222524,0.00840519044554322,0.865374028683,0.5297055179758835
0.012107673209730128,0.010611528160943462,0.740046977997,0.6550495981282345
0.013287534349268198,0.010449297312012384,0.807075977325,0.6458331140017723
0.013522648351384572,0.01006180571448878,0.820433020592,0.6238193590270267
0.018697338683310777,0.011084076748969052,1.11441195011,0.6818955191673963
0.018595123780052625,0.015399344836756534,1.1086050272,0.9270498784928431
0.00744489043987571,0.018656125737998575,0.475149989128,1.112070604682929
0.017374636455174175,0.01077117659707083,1.03926801682,0.6641193730019854
0.015729212996117497,0.011723508318501108,0.945789992809,0.7182222162745209
0.012947353784038263,0.016410315146994092,0.787750005722,0.9844840340681947
0.005249977941580947,0.012547049422417578,0.350454986095,0.7650083458038054
0.015570464303927216,0.005987870869716416,0.936771333218,0.39237536377901505
0.016451186537240176,0.00882793228851353,0.986805975437,0.5537218718999294
0.010470259158827773,0.015605654355256293,0.647023975849,0.9387705124839706
0.017207574093864416,0.01135120150772495,1.02977705002,0.6970711230373157
0.019982918973433385,0.012633695847127036,1.18744695187,0.7699308090912205
0.015502003484513274,0.019151331387067594,0.932882010937,1.140203694252829
0.01233280640242299,0.017171104693746275,0.752837002277,1.0277051897695908
0.01038189652364467,0.012149678892937832,0.642004013062,0.7424333595949258
0.0031426194262370445,0.00909771327174369,0.23073400557,0.5690483783316281
0.0073806373400167056,0.002927106221430553,0.471499711275,0.21849050167274892
0.014523159182687017,0.0010870940986859035,0.877272963524,0.11395771624068543
0.012945258579955536,0.009127588210940396,0.787630975246,0.5707456011761097
0.00390810569767839,0.012005500387538226,0.274221986532,0.7342424457511781
0.006108474959309352,0.004467427901122978,0.399226993322,0.30599759668007287
0.01654879555877404,0.0012853039450527737,0.992351233959,0.1252182003889552
0.01250683948770835,0.010588675464204611,0.762723982334,0.6537513153532367
