y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01006102498986119,0.01541282385872833,0.623775005341,0.9278156341605341
0.011252591783822959,0.012575005645171,0.691469013691,0.7665965645978291
0.014144676356461522,0.010931203031753434,0.855771005154,0.673210622322225
0.011567918423488135,0.012808002353248638,0.709383010864,0.7798333224380581
0.016939507578170407,0.012834102744987419,1.01454794407,0.781316109760814
0.01872055694382191,0.015430040278446855,1.1157310009,0.9287937148406007
0.006443903807354338,0.019252567317767255,0.41828301549,1.1459550008290367
0.016723580903174273,0.014541301497034587,1.00228095055,0.8783036451317421
0.02053587658791362,0.014583720078284124,1.21886098385,0.8807134838481719
0.019205762981750064,0.020049205055448382,1.14329600334,1.1912127253139653
0.010572264226977605,0.02227563260434673,0.652818977833,1.317698127432875
0.01095664447037943,0.018109878475448316,0.674655973911,1.0810377939839189
0.009659317608085041,0.013910695507082238,0.600953638554,0.8424783373389135
0.010865131160250835,0.011333120134943586,0.669457018375,0.6960439035761459
0.01058967320105931,0.009821323826585626,0.653807997704,0.6101573612185663
0.01283579072433334,0.010079974776225242,0.781412005424,0.6248515601785966
0.020314844623316435,0.011419423707222709,1.20630395412,0.7009468891008376
0.013988983913359902,0.01758799208236117,0.846925973892,1.0513889467431103
0.013667127203506449,0.01841274845182972,0.82864099741,1.0982441166290469
0.010491646607549697,0.016485443249571574,0.648239016533,0.9887521308538483
0.008980158833077845,0.014026240664013478,0.56237000227,0.8490425642523705
0.011725422793189996,0.010396106451849185,0.718330979347,0.6428112921867657
0.018437459935611404,0.010337510282252493,1.09964799881,0.6394823897584191
0.015876737605595503,0.015460074587568817,0.954171001911,0.9304999916374965
0.011913467621307365,0.018078203183714114,0.729013979435,1.0792382914516148
0.010865007357507705,0.01596850537853345,0.669449985027,0.9593844137138482
0.014274070158899312,0.013394880740341897,0.863121986389,0.8131744247897239
0.010460437824143616,0.013471830609068425,0.646466016769,0.8175460177902185
0.013555828536112646,0.012386365078461026,0.822318017483,0.755879720051032
0.015338583861645771,0.012742185988891208,0.923597991467,0.7760942340873623
0.013692668339215544,0.015059116205713652,0.830092012882,0.9077211762266864
0.01786830934176323,0.01533866609495993,1.06731402874,0.9236026632174075
0.02629733947042419,0.017613783592102195,1.54617500305,1.0528541861947427
0.01109873015251055,0.024877598705829174,0.682727992535,1.4655182210212003
0.010321309768621723,0.0216672829722373,0.63856202364,1.2831372238524617
0.0104596981552134,0.015358860218791959,0.646423995495,0.9247499100140064
0.011193454989756546,0.013073336495680099,0.688109397888,0.7949071997433969
0.011885040202963895,0.010370722509853048,0.727398991585,0.6413692070345526
0.01052326037279968,0.011137619806750987,0.650035023689,0.6849373496538971
0.014384032176329576,0.010908472169428585,0.869369029999,0.6719192610726344
0.006841274420939749,0.01273410027422317,0.440858006477,0.7756348771809534
0.007034951749357704,0.010518520244785723,0.451860994101,0.6497657326454909
0.012415009326500356,0.0073438550400595215,0.757507026196,0.469410074896199
0.007798502029146964,0.00936062427061568,0.495238989592,0.5839845946168886
0.011140254432391248,0.00856467512178738,0.685087025166,0.5387659894996608
0.011831922530470435,0.009153013827674306,0.724381327629,0.5721900539086053
0.014313711168222524,0.010858032852947508,0.865374028683,0.6690537569915028
0.012107673209730128,0.013013012138334057,0.740046977997,0.7914801173753878
0.013287534349268198,0.013467341630116758,0.807075977325,0.8172909947565312
0.013522648351384572,0.013555357623235453,0.820433020592,0.8222912644882016
0.018697338683310777,0.014132157403857093,1.11441195011,0.8550597919123823
0.018595123780052625,0.017473096620832074,1.1086050272,1.0448616296245559
0.00744489043987571,0.020473531718024462,0.475149989128,1.215319114301232
0.017374636455174175,0.015495032337279113,1.03926801682,0.9324859736342909
0.015729212996117497,0.01557405424890912,0.945789992809,0.9369752813028346
0.012947353784038263,0.017643941155781606,0.787750005722,1.0545674651967047
0.005249977941580947,0.016005097365960674,0.350454986095,0.9614632382623285
0.015570464303927216,0.011046675697953923,0.936771333218,0.6797707309704216
0.016451186537240176,0.011889769006650841,0.986805975437,0.7276676392830491
0.010470259158827773,0.01611076735468364,0.647023975849,0.9674664477636387
0.017207574093864416,0.014646704862733007,1.02977705002,0.8842917075331653
0.019982918973433385,0.016010200921635187,1.18744695187,0.9617531759663631
0.015502003484513274,0.020239663925346374,0.932882010937,1.202032869341594
0.01233280640242299,0.01998204231544909,0.752837002277,1.1873971481215153
0.01038189652364467,0.016914661534728426,0.642004013062,1.0131364174306634
0.0031426194262370445,0.013535090054292542,0.23073400557,0.8211398452071271
0.0073806373400167056,0.007680945476682188,0.471499711275,0.48856049344350544
0.014523159182687017,0.005084949155955032,0.877272963524,0.3410795486048298
0.012945258579955536,0.009977693023870415,0.787630975246,0.6190408395097706
0.00390810569767839,0.01323984794002575,0.274221986532,0.8043668684426462
0.006108474959309352,0.009071564598465365,0.399226993322,0.5675628480900887
0.01654879555877404,0.005956737547845314,0.992351233959,0.39060665105440284
0.01250683948770835,0.011247273876309638,0.762723982334,0.6911668984613414
0.011756314725499074,0.014122965209155458,0.720085978508,0.8545375748549412
0.010108604063275864,0.013283620307076749,0.626478016376,0.8068536169788298
0.011877823971795737,0.011818510283736261,0.726989030838,0.7236193655241341
0.01545306887594609,0.011103492052197295,0.9301019907,0.6829985204473167
0.011178679446947885,0.013843489440386492,0.687269985676,0.8386602987168852
0.014329223232450443,0.013557491144883915,0.866255283356,0.822412471820445
0.013782647754316113,0.013983114604599445,0.835203826427,0.8465925330490255
0.015631696302058753,0.014851833075499199,0.940249979496,0.895945230456246
0.017094584154979327,0.01584470041816166,1.0233579874,0.9523509397502828
0.011970657145080615,0.01795397337873239,0.732262969017,1.072180681673995
0.015452593599309391,0.016173837930511192,0.930074989796,0.9710495453359653
0.014400296499601957,0.0158843868762244,0.870293021202,0.9546055640290851
0.008065405533442505,0.016237269792263476,0.510402023792,0.9746531678948304
0.0171378857386813,0.01233379069074414,1.0258179903,0.7528929206041709
0.007092387829435159,0.014339714439229878,0.455123990774,0.866851298487445
0.012010649628297397,0.012349166901169717,0.734534978867,0.7537664572973845
0.011425498054288306,0.010921887848554634,0.701291978359,0.672681418174848
0.016936658016608697,0.011888823409084814,1.0143860578499997,0.7276139190133548
0.018862065579273123,0.01470737552249779,1.12377023697,0.8877384636609205
0.007574918469089729,0.019131524789620213,0.482537001371,1.1390784631874935
0.0073354398956606,0.015131781575613346,0.468932002783,0.9118493628979436
0.014492297676481497,0.010169641659375506,0.875519692898,0.6299456184953032
0.0192432374429981,0.011816879978070238,1.14542496204,0.723526746355886
0.033296212883666486,0.017239593827695243,1.9437874555599999,1.0315961206254354
0.026488570645553683,0.029610838864525313,1.55703902245,1.7344179591214983
0.0361299716751261,0.033478463551807947,2.10477590561,1.954141284076773
0.017778995104124673,0.03559319468119981,1.06224000454,2.0742811096043807
0.012930331955828751,0.030552826077671957,0.786782979965,1.787933121339411
0.03865052840787196,0.021707395323885104,2.24797105789,1.2854160435385629
0.009052274980977881,0.029263670681671572,0.566466987133,1.7146950145177655
0.013848993435311511,0.027155312753046612,0.838972985744,1.594917256402675
0.004693113196382539,0.019179241829691662,0.318818986416,1.1417893122354887
0.0103231752031899,0.014504417079463705,0.638668000698,0.8762082073571407
0.012353746902247659,0.007864950700050777,0.754026651382,0.4990139998606677
0.018194162362175803,0.010647873567331878,1.08582603931,0.6571144141805191
0.00966770262109136,0.01581495000423061,0.601429998875,0.9506607913009721
0.01126760653871425,0.014604916092277875,0.692322015762,0.881917648948736
0.014540251305671723,0.012299430725407401,0.878243982792,0.7509408992888761
0.02159840210240761,0.013841844280170656,1.27922403812,0.8385668356479644
0.01184575171671631,0.01941293161931479,0.725166976452,1.1550654446774316
0.006620418717994791,0.018414042493029914,0.428310990334,1.0983176323029102
