Epoch,mse
1,0.07594279
2,0.048074719999999994
3,0.04272293
4,0.04272293
5,0.04272293
6,0.03688825
7,0.024484039999999995
8,0.024484039999999995
9,0.024484039999999995
10,0.024484039999999995
11,0.024484039999999995
12,0.024484039999999995
13,0.024484039999999995
14,0.024484039999999995
15,0.024484039999999995
16,0.024484039999999995
17,0.024484039999999995
18,0.024484039999999995
19,0.024484039999999995
20,0.024484039999999995
21,0.024484039999999995
22,0.024484039999999995
23,0.024484039999999995
24,0.024484039999999995
25,0.024484039999999995
26,0.024484039999999995
27,0.024484039999999995
28,0.024484039999999995
29,0.02219735
30,0.02219735
31,0.01697692
32,0.01697692
33,0.01697692
34,0.01697692
35,0.01697692
36,0.01697692
37,0.01697692
38,0.01697692
39,0.01697692
40,0.01697692
41,0.01697692
42,0.01697692
43,0.01697692
44,0.01697692
45,0.01697692
46,0.01697692
47,0.01006345
48,0.01006345
49,0.01006345
50,0.01006345
51,0.01006345
52,0.01006345
53,0.01006345
54,0.01006345
55,0.01006345
56,0.01006345
57,0.01006345
58,0.01006345
59,0.01006345
60,0.01006345
61,0.00642127
62,0.00642127
63,0.00642127
64,0.00642127
65,0.00642127
66,0.00642127
67,0.00642127
68,0.00642127
69,0.00642127
70,0.00642127
71,0.00642127
72,0.00642127
73,0.00642127
74,0.00642127
75,0.00642127
76,0.00642127
77,0.00642127
78,0.00642127
79,0.00642127
80,0.00642127
81,0.00642127
82,0.00642127
83,0.00642127
84,0.00642127
85,0.00642127
86,0.00642127
87,0.00642127
88,0.00642127
89,0.00642127
90,0.00642127
91,0.00642127
92,0.00642127
93,0.0063041
94,0.0063041
95,0.0063041
96,0.0063041
97,0.0063041
98,0.0063041
99,0.0063041
100,0.0063041
101,0.003314
102,0.00317757
103,0.00317757
104,0.00317757
105,0.00317757
106,0.00317757
107,0.00317757
108,0.00317757
109,0.00317757
110,0.00317757
111,0.00317757
112,0.00317757
113,0.00317757
114,0.00317757
115,0.00317757
116,0.00317757
117,0.00317757
118,0.00317757
119,0.00317757
120,0.00317757
121,0.00317757
122,0.00317757
123,0.00317757
124,0.00317757
125,0.00317757
126,0.00317757
127,0.00317757
128,0.00317757
129,0.00317757
130,0.00317757
131,0.00317757
132,0.00317757
133,0.00317757
134,0.00317757
135,0.00317757
136,0.00317757
137,0.00317757
138,0.00317757
139,0.00317757
140,0.00317757
141,0.00317757
142,0.00317757
143,0.00317757
144,0.00317757
145,0.00317757
146,0.00317757
147,0.00317757
148,0.00317757
149,0.00317757
150,0.00317757
151,0.00317757
152,0.0031005100000000003
153,0.0031005100000000003
154,0.0031005100000000003
155,0.0031005100000000003
156,0.0031005100000000003
157,0.0031005100000000003
158,0.0031005100000000003
159,0.00223855
160,0.00223855
161,0.00223855
162,0.00223855
163,0.00223855
164,0.00223855
165,0.00223855
166,0.00223855
167,0.00223855
168,0.00223855
169,0.00201608
170,0.00201608
171,0.00201608
172,0.00201608
173,0.00201608
174,0.00201608
175,0.00201608
176,0.00201608
177,0.00201608
178,0.00201608
179,0.00201608
180,0.00201608
181,0.00201608
182,0.00201608
183,0.00201608
184,0.00201608
185,0.00201608
186,0.00201608
187,0.00195858
188,0.00195858
189,0.00195858
190,0.00195858
191,0.00195858
192,0.00195858
193,0.00195858
194,0.00195858
195,0.00195858
196,0.00195858
197,0.00195858
198,0.00195858
199,0.00195858
200,0.00195858
201,0.00195858
202,0.00195858
203,0.00195858
204,0.00195858
205,0.0019279600000000003
206,0.0019279600000000003
207,0.0019279600000000003
208,0.0019279600000000003
209,0.0019279600000000003
210,0.0016541099999999999
211,0.0016541099999999999
212,0.0016541099999999999
213,0.0016541099999999999
214,0.0016541099999999999
215,0.0016541099999999999
216,0.0016541099999999999
217,0.0016541099999999999
218,0.0016541099999999999
219,0.0016541099999999999
220,0.0016541099999999999
221,0.0016541099999999999
222,0.0016475
223,0.0016475
224,0.0016475
225,0.0016475
226,0.0016475
227,0.0016475
228,0.0016475
229,0.0016475
230,0.0016475
231,0.0016475
232,0.0016475
233,0.0016475
234,0.0016475
235,0.0016475
236,0.0016475
237,0.0016475
238,0.0016475
239,0.0016475
240,0.0016475
241,0.0016475
242,0.0016475
243,0.0016475
244,0.0016475
245,0.0016475
246,0.0016475
247,0.0016475
248,0.0016475
249,0.0016475
250,0.0016475
251,0.0016475
252,0.0016475
253,0.0016475
254,0.0016475
255,0.0016475
256,0.0016475
257,0.0016475
258,0.0016475
259,0.0016475
260,0.0016475
261,0.0016475
262,0.0016475
263,0.0016475
264,0.0016475
265,0.0016475
266,0.0016475
267,0.0016475
268,0.0016475
269,0.0016475
270,0.0016475
271,0.0016475
272,0.0016475
273,0.0016475
274,0.0016475
275,0.0016475
276,0.0016475
277,0.0016475
278,0.0016475
279,0.0016475
280,0.0016475
281,0.0016475
282,0.0016475
283,0.0016475
284,0.0016475
285,0.0016475
286,0.0016475
287,0.0016475
288,0.0016475
289,0.0016475
290,0.0016475
291,0.0016475
292,0.0016475
293,0.0016475
294,0.0016475
295,0.0016475
296,0.0016475
297,0.0016475
298,0.0016475
299,0.0016475
300,0.0016475
301,0.0016475
302,0.0016475
303,0.0016475
304,0.0016475
305,0.0016475
306,0.0016475
307,0.0016475
308,0.0016475
309,0.0016475
310,0.0016475
311,0.0016475
312,0.0016475
313,0.0016475
314,0.00163378
315,0.00163378
316,0.00163378
317,0.00163378
318,0.00163378
319,0.00163378
320,0.00163378
321,0.00163378
322,0.00163378
323,0.00163378
324,0.00163378
325,0.00163378
326,0.00163378
327,0.00163378
328,0.00163378
329,0.00163378
330,0.0016055300000000002
331,0.0016055300000000002
332,0.0016055300000000002
333,0.0016055300000000002
334,0.0016055300000000002
335,0.0016055300000000002
336,0.0016055300000000002
337,0.0016055300000000002
338,0.0016055300000000002
339,0.0016055300000000002
340,0.0016055300000000002
341,0.0016055300000000002
342,0.0016055300000000002
343,0.0016055300000000002
344,0.0015555900000000001
345,0.0015555900000000001
346,0.0015555900000000001
347,0.0015555900000000001
348,0.0015555900000000001
349,0.0015555900000000001
350,0.0015555900000000001
351,0.0015555900000000001
352,0.0015555900000000001
353,0.0015555900000000001
354,0.0015555900000000001
355,0.0015555900000000001
356,0.0015555900000000001
357,0.0015555900000000001
358,0.0015555900000000001
359,0.0015555900000000001
360,0.0015555900000000001
361,0.0015555900000000001
362,0.0015555900000000001
363,0.0015555900000000001
364,0.0015555900000000001
365,0.0015555900000000001
366,0.0015555900000000001
367,0.0015555900000000001
368,0.0015555900000000001
369,0.0015555900000000001
370,0.0015555900000000001
371,0.0015555900000000001
372,0.0015555900000000001
373,0.0015555900000000001
374,0.0015555900000000001
375,0.0015555900000000001
376,0.0015555900000000001
377,0.0015555900000000001
378,0.0015555900000000001
379,0.0015555900000000001
380,0.0015555900000000001
381,0.0015555900000000001
382,0.0015555900000000001
383,0.0015555900000000001
384,0.0015555900000000001
385,0.0015555900000000001
386,0.0015555900000000001
387,0.0015555900000000001
388,0.0015555900000000001
389,0.0015555900000000001
390,0.0015555900000000001
391,0.0015555900000000001
392,0.0015555900000000001
393,0.0015555900000000001
394,0.0015555900000000001
395,0.0015555900000000001
396,0.0015555900000000001
397,0.0015555900000000001
398,0.0015555900000000001
399,0.0015555900000000001
400,0.0015555900000000001
401,0.0015257799999999998
402,0.0015257799999999998
403,0.0015257799999999998
404,0.0015257799999999998
405,0.0015257799999999998
406,0.0015257799999999998
407,0.0015257799999999998
408,0.0015257799999999998
409,0.0015257799999999998
410,0.0015257799999999998
411,0.0015257799999999998
412,0.0015257799999999998
413,0.0015257799999999998
414,0.00151572
415,0.00151572
416,0.00151572
417,0.00151572
418,0.00151572
419,0.00151572
420,0.00151572
421,0.00151572
422,0.00151572
423,0.00151572
424,0.00151572
425,0.00151572
426,0.00151572
427,0.00151572
428,0.00151572
429,0.00151572
430,0.00151572
431,0.00151572
432,0.00151572
433,0.00151572
434,0.00151572
435,0.00151572
436,0.00151304
437,0.00151304
438,0.00151304
439,0.00151304
440,0.00151304
441,0.00151304
442,0.00151304
443,0.00151304
444,0.00151304
445,0.00151304
446,0.00151304
447,0.00151304
448,0.00151304
449,0.00151304
450,0.00151304
451,0.00151304
452,0.00151304
453,0.00151304
454,0.00151304
455,0.00151304
456,0.00151304
457,0.00151304
458,0.00151304
459,0.00151304
460,0.00151304
461,0.00151304
462,0.00151304
463,0.00151304
464,0.00151304
465,0.00151304
466,0.00151304
467,0.00151304
468,0.00151304
469,0.00151304
470,0.00151304
471,0.00151304
472,0.00151304
473,0.00151304
474,0.00151304
475,0.00151304
476,0.00151304
477,0.00151304
478,0.00149813
479,0.00149813
480,0.00149813
481,0.00149813
482,0.00149813
483,0.00149292
484,0.00149292
485,0.00149292
486,0.00149292
487,0.00149292
488,0.00149292
489,0.00149292
490,0.00149292
491,0.00149292
492,0.00149292
493,0.00149292
494,0.00149292
495,0.00149292
496,0.00149292
497,0.00149292
498,0.00149292
499,0.00149292
500,0.00149292
501,0.00149292
502,0.00149292
503,0.00149292
504,0.00149292
505,0.00149292
506,0.0014890900000000002
507,0.0014890900000000002
508,0.0014890900000000002
