y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.01643162344317423,0.020321469050209706,0.170289561152,0.19168861278062996
0.0169517851053327,0.019819163159236708,0.173151105642,0.18892529752851434
0.014864515730503824,0.018688079183951323,0.161668494344,0.1827029106194631
0.016105506310219737,0.01716733094976053,0.168495506048,0.1743368793510915
0.013822033587074423,0.016179274988753156,0.155933529139,0.1689013267205885
0.016439754905215404,0.016028039664917393,0.170334294438,0.16806934189913936
0.014604122046726585,0.017511747417659485,0.160236001015,0.17623160385249326
0.02291419994937402,0.017447533948068084,0.20595189928999996,0.17587834886762843
0.035047511439129556,0.019696005568246355,0.27270039916,0.18824777561265896
0.03178003971591608,0.024581848569556253,0.254725188017,0.21512606776011828
0.0312948877627588,0.02717763714008503,0.252056241035,0.22940617531433216
0.024528216609269436,0.02594713447284558,0.214831024408,0.222636860342602
0.021901781462490857,0.02172446402407535,0.200382322073,0.19940685276068412
0.027952236583015183,0.01614551833251754,0.233667448163,0.16871562258151174
0.030279730798819002,0.013992245769512635,0.246471598744,0.15686991059157723
0.027045489180808655,0.0160257896325956,0.22867919504599998,0.16805696388656913
0.03330459945893132,0.01728573158421065,0.263112187386,0.17498823201271851
0.030292651209848517,0.019527659706223832,0.246542677283,0.18732166127373234
0.025646728735306788,0.01913608596851135,0.22098425030699997,0.18516751237523377
0.02649000360253398,0.016574086859335924,0.225623324513,0.17107328942957511
0.031087819892830836,0.015162158829331474,0.250917106867,0.16330590638606107
0.02630571845318889,0.016000018906242253,0.22460952401199996,0.16791519242326344
0.024765394183559015,0.015378576821557632,0.21613579988499998,0.16449647800685646
0.012667038229214302,0.015788864197490926,0.1495795995,0.16675357549275457
0.01787353860334328,0.014983323594438214,0.178221911192,0.16232208728085612
0.015935653016039046,0.014176760356864881,0.167561098933,0.15788497329068402
0.022227161834034562,0.013865538402701438,0.202172324061,0.1561728604363689
0.03816895813996652,0.016916178280314553,0.289872288704,0.17295522324360435
0.032346224586378904,0.023857327693881714,0.257839918137,0.2111402901250014
0.021924209345811376,0.028219471390994122,0.200505703688,0.23513757629419507
0.018772652940794565,0.02408055839965717,0.183168172836,0.21236834025360923
0.012470507130339809,0.019315826159340577,0.148498430848,0.18615630987823434
0.020567864144550096,0.014808978724907162,0.193044096231,0.161362970842524
0.021673902792087536,0.013901903333782939,0.199128702283,0.15637291337324566
0.017621942717150556,0.015957807417396608,0.176837816834,0.16768297605264565
0.008650442700722648,0.018210046158099735,0.127483263612,0.1800731267067323
0.010530822978489977,0.017306266878730603,0.137827724218,0.17510120200485568
0.013618457207527393,0.016552016234982925,0.154813602567,0.17095187318900462
0.012297232771463858,0.015450693355846368,0.147545203567,0.1648932098045739
0.013017576834996623,0.01701284727057828,0.151508003473,0.17348702448265596
0.016243724912642653,0.018454367996079912,0.169255882502,0.18141720463503963
0.013502046200333491,0.020166014079308847,0.154173195362,0.19083341458401826
0.01660318591546731,0.0193266927561061,0.1712333709,0.18621608985119584
0.01397590295126317,0.019081085804615205,0.156780004501,0.18486494217947383
0.021581227961430572,0.018658752262423195,0.198618873954,0.18254157560227008
0.015398540424855084,0.01978931744297563,0.164606302977,0.18876110848666414
0.016361278983266045,0.01879548144942811,0.169902577996,0.18329375839496675
0.010134345133532013,0.01904450040050809,0.135646596551,0.18466367636318373
0.008833370800747217,0.016768170926240056,0.128489598632,0.17214099632273927
0.010326629019685474,0.016408873103284427,0.136704400182,0.1701644056196081
0.011353901916210577,0.015458178113492038,0.142355695367,0.16493438540162017
0.01128419670514144,0.017156787141324847,0.141972228885,0.17427887512062296
0.012445308265953858,0.018073176930011647,0.148359805346,0.17932017351164142
0.005670561178248933,0.01937106659976473,0.111090160906,0.1864602018976211
0.011386931578965724,0.018535190864379714,0.142537400126,0.18186183223886876
