y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.02130742359529464,0.01566233608074563,0.19711260497599997,0.16605751143874464
0.01901687579575669,0.01675612593278497,0.184511706233,0.17207473368333126
0.021555728433190865,0.0177754219374483,0.198478594422,0.17768214591305984
0.02443185526308806,0.018313288117489335,0.214300915599,0.1806410875572152
0.018944927796264607,0.019061704225491805,0.184115901589,0.18475831907557586
0.023723559414925422,0.018400564455089863,0.210404396057,0.18112121737288026
0.022420537318861167,0.01774566584629722,0.20323613286,0.17751844992223273
0.023442205953344734,0.01763207253049337,0.208856597543,0.17689354356986817
0.021113322183848034,0.01754420417001501,0.196044802666,0.17641015688248946
0.020027753042784868,0.016763400920911997,0.190072804689,0.17211475528373776
0.015632846796491698,0.017017036036205524,0.16589528322200003,0.17351006797100305
0.019515343627353174,0.015239152361615882,0.187253907323,0.16372946781725123
0.019151673333302567,0.015656656967308336,0.18525326252000002,0.16602626915976326
0.01818262625544808,0.016073263178768893,0.179922282696,0.16831812820211908
0.022064305064422318,0.017168766558948056,0.201276406646,0.17434477701033713
0.021443613395003867,0.018093087852941614,0.197861820459,0.17942970867339214
0.02093781045385365,0.018920997421089658,0.195079267025,0.1839842543758214
0.01658482918065366,0.018147850845301572,0.171132385731,0.17973097412689226
0.014993630454002184,0.01713155269278477,0.162378787994,0.17414005386094303
0.015975625029772265,0.016177870192785604,0.16778099536900004,0.1688935985728741
0.02291969044693031,0.015294544694775314,0.20598210394399996,0.16403419543805065
0.02471309766883575,0.017322741119786378,0.215848103166,0.17519183108644631
0.024398199894755127,0.01969748592513454,0.21411576867099996,0.18825591944063552
0.01763039380361126,0.021457200014410538,0.176884308457,0.19793656398342577
0.021242669853984965,0.01963409508873848,0.19675637781600003,0.187907189974775
0.018816723189738944,0.01769864446318692,0.183410614729,0.1772597730732064
0.018301656557545298,0.015459542005895499,0.180577099323,0.16494188852819794
0.020231651755403673,0.015808718108986652,0.191194504499,0.16686279701978868
0.02205217829704622,0.01637879456971747,0.201209694147,0.16999893578925068
0.023045552043990822,0.018059183212870145,0.20667450129999998,0.17924319043677442
0.02946834523956972,0.018187055316493228,0.24200795590899998,0.1799466481118921
0.025392868391473117,0.020433142748253696,0.219587698579,0.19230295881680198
0.023767735302398302,0.020197755681640728,0.210647419095,0.19100803338787176
0.02082833096284703,0.018707119573892927,0.194476991892,0.18280765675299926
0.016463231048227698,0.016389651211892953,0.170463442802,0.17005866099942524
0.017973613551935132,0.014963366980387138,0.178772449493,0.16221230076037335
0.01730063078527969,0.01404652130153472,0.17507019639,0.1571684943990711
0.01812412956864381,0.014977016344670857,0.179600477219,0.16228738946067472
0.016175707210104338,0.01620308484442823,0.16888169944300002,0.16903231092467605
0.015292381777319734,0.01683595633649515,0.164022296667,0.17251390148151807
0.018182897123581735,0.01724053443578677,0.179923772812,0.17473959075280832
0.0176399094020408,0.017190663673130824,0.176936656237,0.17446523872636707
0.01786384152339507,0.01769347727268744,0.178168565035,0.1772313470153512
0.015747039393496483,0.01802184269822804,0.166523486376,0.17903777056118328
0.019205340440971167,0.017847504000134573,0.185548499227,0.17807868807353322
0.016972471306350247,0.01805643362515752,0.17326490581,0.17922806424016818
0.019288361530479508,0.017393406597469574,0.186005219817,0.175580580244657
0.018778438684718325,0.01805096733141409,0.183200001717,0.17919799273763315
0.020945513944112773,0.017961750229031792,0.195121645927,0.17870718627051208
0.02343343795111676,0.018692587795881344,0.20880836248399998,0.1827277136654476
0.01953739229517751,0.018685445689902713,0.187375202775,0.18268842308427458
0.022303497897619005,0.018673360747380463,0.202592268586,0.18262194067466558
0.021577896283168523,0.018009501679493112,0.19860054552600004,0.17896987940977588
0.019358050489453354,0.017505142783305394,0.186388596892,0.17619527004241203
0.01667308344302768,0.016818327785943388,0.171617895365,0.17241692224339283
0.019750679298115793,0.015849403458951694,0.18854855001,0.16708661770379118
0.02387127194619631,0.01638493775252925,0.211217001081,0.1700327310344696
0.018800955954472058,0.01721293025709636,0.18332387507000003,0.17458773299169472
0.023594116940869003,0.01784114897071587,0.20969229936599998,0.17804372740507216
0.025423985725197402,0.018783377105783372,0.219758883119,0.18322716925474075
0.027840530555680906,0.01923455501594462,0.23305292427499996,0.18570921619659764
0.024587639665323468,0.019515316363562074,0.215157926083,0.1872537573377995
0.02198848906770539,0.018458667401164308,0.200859323144,0.18144085677979493
0.009327447859417312,0.01798229644926541,0.131207644939,0.17882021636783962
0.01092517721717832,0.015034916355444738,0.139997169375,0.16260591246775952
0.016103547933555264,0.013913454147269078,0.168484732509,0.1564364574002105
0.023599279687867236,0.014412846916497357,0.20972070097899997,0.15918374681250796
0.01597608008825861,0.018624866160884657,0.167783498764,0.18235515935094004
0.016339262819632286,0.020288487821791157,0.169781461358,0.19150717447150334
0.017797289217539793,0.02131891439507283,0.177802443504,0.19717581885196028
0.02163743310370781,0.018851216458476983,0.198928073049,0.18360037116489308
0.021260828855184655,0.018246842132508934,0.196856275201,0.18027555092498
0.017544211682750516,0.01811518811989543,0.176410198212,0.17955128798561365
0.0177535819319963,0.018904300366292648,0.17756199836700004,0.18389239953793246
0.019087417989460606,0.01762531541107204,0.18489977717400002,0.17685637089980222
0.01731959155627133,0.016815914316554603,0.175174504519,0.17240364512104092
0.018598246352916358,0.01639669408145117,0.18220871686900003,0.17009740565525872
0.0188036619273381,0.016983054728980096,0.18333876133,0.17332312796844612
0.023518189888319073,0.017637103069609306,0.209274604917,0.17692121787294773
0.02372094282849258,0.018692168335545545,0.21039000153499998,0.1827254061051255
0.019563322503669746,0.01923469178618953,0.187517851591,0.18570996860526054
0.019872407447122296,0.018970383300274007,0.18921820819399998,0.1842559389322675
0.02417936551201793,0.017519123149336013,0.21291190385799996,0.1762721796693482
0.019049138901744492,0.017352833052870387,0.184689193964,0.17535737463102952
0.020625215059090853,0.016487679432468982,0.19335959851700002,0.1705979397176795
0.014516141361138471,0.016808095899199738,0.159751996398,0.1723606339752185
0.0169601088838651,0.01622672659462354,0.173196896911,0.16916237033683001
0.017542172045427816,0.015968290577769717,0.176398977637,0.16774064664236
0.02007323993212642,0.015670385449276014,0.190323039889,0.16610179310700623
0.021434875188314224,0.017731134009809302,0.197813749313,0.17743850651298754
0.016829994656779066,0.01859730184774555,0.172481104732,0.18220352090058495
0.01772348035395498,0.018995337124461442,0.177396401763,0.18439321640445117
