Epoch,mse
1,0.01109419
2,0.01109419
3,0.01109419
4,0.01109419
5,0.01109419
6,0.01109419
7,0.01109419
8,0.01109419
9,0.01109419
10,0.0067473
11,0.0067473
12,0.00401312
13,0.00401312
14,0.00401312
15,0.00401312
16,0.00401312
17,0.00401312
18,0.00401312
19,0.00324803
20,0.00324803
21,0.00324803
22,0.00324803
23,0.00324803
24,0.00324803
25,0.00324803
26,0.00324803
27,0.00324803
28,0.00324803
29,0.00324803
30,0.00324803
31,0.00324803
32,0.00324803
33,0.00324803
34,0.00324803
35,0.00324803
36,0.00324803
37,0.00324803
38,0.00324803
39,0.00324803
40,0.00324803
41,0.00324803
42,0.00324803
43,0.00324803
44,0.00324803
45,0.00324803
46,0.00324803
47,0.00324803
48,0.00324803
49,0.00324803
50,0.00324803
51,0.00324803
52,0.00324803
53,0.00324803
54,0.00324803
55,0.00324803
56,0.00324803
57,0.00324803
58,0.00324803
59,0.00324803
60,0.00324803
61,0.00324803
62,0.00324803
63,0.00324803
64,0.00324803
65,0.00324803
66,0.00324803
67,0.00324803
68,0.00324803
69,0.00324803
70,0.00324803
71,0.00324803
72,0.00324803
73,0.00324803
74,0.00324803
75,0.00324803
76,0.00324803
77,0.00324803
78,0.00324803
79,0.00324803
80,0.00324803
81,0.0028792
82,0.0028792
83,0.0028792
84,0.0028792
85,0.0028792
86,0.0028792
87,0.0028792
88,0.0028792
89,0.0028792
90,0.0028792
91,0.0028792
92,0.0028792
93,0.0028792
94,0.0028792
95,0.0028792
96,0.0028792
97,0.0028792
98,0.0028792
99,0.0028792
100,0.0028792
101,0.0028792
102,0.0028792
103,0.0028792
104,0.0028792
105,0.0028792
106,0.0028792
107,0.0028792
108,0.002581
109,0.00132565
110,0.00132565
111,0.00132565
112,0.00132565
113,0.00132565
114,0.00132565
115,0.00132565
116,0.00132565
117,0.00132565
118,0.00132565
119,0.00132565
120,0.00132565
121,0.00132565
122,0.00132565
123,0.00132565
124,0.00132565
125,0.00132565
126,0.00132565
127,0.00132565
128,0.00132565
129,0.00132565
130,0.00132565
131,0.00132565
132,0.00116033
133,0.00116033
134,0.00116033
135,0.00116033
136,0.00116033
137,0.00116033
138,0.00116033
139,0.00116033
140,0.00116033
141,0.00116033
142,0.00116033
143,0.00116033
144,0.00116033
145,0.00116033
146,0.00116033
147,0.00116033
148,0.00116033
149,0.00116033
150,0.00116033
151,0.00116033
152,0.00116033
153,0.00116033
154,0.00116033
155,0.00116033
156,0.00116033
157,0.00116033
158,0.00116033
159,0.00116033
160,0.00116033
161,0.00116033
162,0.00116033
163,0.00116033
164,0.00116033
165,0.00116033
166,0.00116033
167,0.00116033
168,0.00116033
169,0.00116033
170,0.00116033
171,0.00116033
172,0.00116033
173,0.00116033
174,0.00116033
175,0.00116033
176,0.00116033
177,0.00092342
178,0.00092342
179,0.00092342
180,0.00092342
181,0.00092342
182,0.00092342
183,0.00092342
184,0.00092342
185,0.00092342
186,0.00092342
187,0.00092342
188,0.00092342
189,0.00092342
190,0.00092342
191,0.00092342
192,0.00092342
193,0.00092342
194,0.00092342
195,0.00092342
196,0.00092342
197,0.00092342
198,0.00092342
199,0.00092342
200,0.00092342
201,0.00092342
202,0.00092342
203,0.00092342
204,0.00092342
205,0.00092342
206,0.00092342
207,0.00092342
208,0.00092342
209,0.00092342
210,0.00092342
211,0.00092342
212,0.00092342
213,0.00092342
214,0.00092342
215,0.00092342
216,0.00092342
217,0.00092342
218,0.00092342
219,0.00092342
220,0.00092342
221,0.00092342
222,0.00092342
223,0.00092342
224,0.00092342
225,0.00092342
226,0.00092342
227,0.00092342
228,0.00092342
229,0.00092342
230,0.0009031899999999999
231,0.0009031899999999999
232,0.0009031899999999999
233,0.0009031899999999999
234,0.0009031899999999999
235,0.0009031899999999999
236,0.0009031899999999999
237,0.0009031899999999999
238,0.0009031899999999999
239,0.0009031899999999999
240,0.0009031899999999999
241,0.0009031899999999999
242,0.0009031899999999999
243,0.0009031899999999999
244,0.0009031899999999999
245,0.0008167299999999999
246,0.0008167299999999999
247,0.0008167299999999999
248,0.0008167299999999999
249,0.0008167299999999999
250,0.0008167299999999999
251,0.0008167299999999999
252,0.0008167299999999999
253,0.0008167299999999999
254,0.0008167299999999999
255,0.0008167299999999999
256,0.0008167299999999999
257,0.0008167299999999999
258,0.0008167299999999999
259,0.0008167299999999999
260,0.0008167299999999999
261,0.0008167299999999999
262,0.0008167299999999999
263,0.0008167299999999999
264,0.0008167299999999999
265,0.0008167299999999999
266,0.0008167299999999999
267,0.0008167299999999999
268,0.0008167299999999999
269,0.0008167299999999999
270,0.0008167299999999999
271,0.0008167299999999999
272,0.0008167299999999999
273,0.0008167299999999999
274,0.0008167299999999999
275,0.0008167299999999999
276,0.0008167299999999999
277,0.0008167299999999999
278,0.0008167299999999999
279,0.0008167299999999999
280,0.0008167299999999999
281,0.0008167299999999999
282,0.0008167299999999999
283,0.0008167299999999999
284,0.0008167299999999999
285,0.0008167299999999999
286,0.0008167299999999999
287,0.0008167299999999999
288,0.0008167299999999999
289,0.0008167299999999999
290,0.0008167299999999999
291,0.0008167299999999999
292,0.0008167299999999999
293,0.0008167299999999999
294,0.0008167299999999999
295,0.0008167299999999999
296,0.00076003
297,0.00076003
298,0.00076003
299,0.00076003
300,0.00076003
301,0.00076003
302,0.00076003
303,0.00076003
304,0.00076003
305,0.00076003
306,0.00076003
307,0.00076003
308,0.00076003
309,0.00076003
310,0.00076003
311,0.00076003
312,0.00076003
313,0.00076003
314,0.00076003
315,0.00076003
316,0.00076003
317,0.00076003
318,0.00076003
319,0.00076003
320,0.00076003
321,0.00076003
322,0.00076003
323,0.00076003
324,0.00075897
325,0.00075897
326,0.00075897
327,0.00075897
328,0.00075897
329,0.00075897
330,0.00075897
331,0.00075897
332,0.00075897
333,0.00075897
334,0.00075897
335,0.00075897
336,0.00075897
337,0.00075897
338,0.00075897
339,0.00075897
340,0.00075897
341,0.00075897
342,0.00075897
343,0.00075897
344,0.00075897
345,0.00075897
346,0.00075897
347,0.00075897
348,0.00075897
349,0.00075897
350,0.00075897
351,0.00075897
352,0.00075897
353,0.00075897
354,0.00075897
355,0.00075897
356,0.00075897
357,0.00075897
358,0.00075897
359,0.00075897
360,0.00075897
361,0.00075897
362,0.00075897
363,0.00075897
364,0.00075897
365,0.00075897
366,0.00075897
367,0.00075897
368,0.00075897
369,0.00075897
370,0.00075897
371,0.00075897
372,0.00075897
373,0.00075897
374,0.00075897
375,0.00075897
376,0.00075897
377,0.00075897
378,0.0007541
379,0.0007541
380,0.0007541
381,0.0007541
382,0.0007541
383,0.0007541
384,0.0007541
385,0.0007541
386,0.0007541
387,0.0007541
388,0.0007541
389,0.0007541
390,0.0007541
391,0.0007541
392,0.0007541
393,0.0007541
394,0.0007541
395,0.0007541
396,0.0007541
397,0.0007541
398,0.0007541
399,0.0007496500000000001
400,0.0007496500000000001
401,0.0007496500000000001
402,0.0007496500000000001
403,0.0007496500000000001
404,0.0007496500000000001
405,0.0007496500000000001
406,0.0007496500000000001
407,0.0007496500000000001
408,0.0007496500000000001
409,0.0007496500000000001
410,0.0007496500000000001
411,0.0007496500000000001
412,0.0007496500000000001
413,0.0007496500000000001
414,0.00074964
415,0.00074964
416,0.00074964
417,0.00074964
418,0.00074964
419,0.00074964
420,0.00074964
421,0.00074964
422,0.00074964
423,0.00074964
424,0.00074964
425,0.00074964
426,0.00074964
427,0.00074964
428,0.00074964
429,0.00074964
430,0.00074639
431,0.00074639
432,0.00074639
433,0.00074639
434,0.00074639
435,0.00074639
436,0.00074639
437,0.0007454999999999999
438,0.0007454999999999999
439,0.0007454999999999999
440,0.0007454999999999999
441,0.0007454999999999999
442,0.0007454999999999999
443,0.00072888
444,0.00072888
445,0.00072888
446,0.00072888
447,0.00072888
448,0.00072888
449,0.00072888
450,0.00072888
451,0.00072888
452,0.00072888
453,0.00072888
454,0.00072888
455,0.00072888
456,0.00072888
457,0.00072888
458,0.00072888
459,0.00072888
460,0.00072888
461,0.00072888
462,0.00072888
463,0.00072888
464,0.00072888
465,0.00072888
466,0.00072888
467,0.00072888
468,0.00072888
469,0.00072888
470,0.00072888
471,0.00072888
472,0.00072888
473,0.00072888
474,0.00072888
475,0.00072888
476,0.00072888
477,0.00072888
478,0.00072888
479,0.00072888
480,0.00072888
481,0.00072888
482,0.00072888
483,0.00072888
484,0.00072888
485,0.00072888
486,0.00072888
487,0.00072888
488,0.00072888
489,0.00072888
490,0.00072888
491,0.00072888
492,0.00072888
493,0.00072888
494,0.00072888
495,0.00072888
496,0.00072888
497,0.00072888
498,0.00072888
499,0.00072888
500,0.00072888
501,0.00072888
502,0.00072888
503,0.00072888
504,0.00072888
505,0.00072888
506,0.00072888
507,0.00072888
508,0.00072888
509,0.00072888
510,0.00072888
511,0.00072888
512,0.00072888
513,0.00072888
514,0.00072888
515,0.00072888
516,0.00072888
517,0.00072888
518,0.00072888
519,0.00072888
520,0.00072888
521,0.00072888
522,0.00072888
523,0.00072888
524,0.00072888
525,0.00072888
526,0.00072888
527,0.00072888
528,0.00072888
529,0.00072888
530,0.00072888
531,0.00072888
532,0.00072888
533,0.00072888
534,0.00072888
535,0.00072888
536,0.00072888
537,0.00072888
538,0.00072888
539,0.00072888
540,0.00072888
541,0.00072888
542,0.00072888
543,0.00072888
544,0.00072888
545,0.00072888
546,0.00072888
547,0.00072888
548,0.00072888
549,0.00072888
550,0.00072888
551,0.00072888
552,0.00072888
553,0.00072888
554,0.00072888
555,0.00072888
556,0.00072888
557,0.00072888
558,0.00072888
559,0.00072888
560,0.00072888
561,0.00072888
562,0.00072888
563,0.00072888
564,0.00072888
565,0.00072888
566,0.00072888
567,0.00072888
568,0.00072888
569,0.00072888
570,0.00072888
571,0.00072888
572,0.00072888
573,0.00072888
574,0.00072888
575,0.00072888
576,0.00072888
577,0.00072888
578,0.00072888
579,0.00072888
580,0.00072888
581,0.00072888
582,0.00072888
583,0.00072888
584,0.00072888
585,0.00072888
586,0.00072888
587,0.00072888
588,0.00072888
589,0.00072888
590,0.00072888
591,0.00072888
592,0.00072888
593,0.00072888
594,0.00072888
595,0.00072888
596,0.00072888
597,0.00072888
598,0.00072888
599,0.00072888
600,0.00072888
601,0.00072888
602,0.00072888
603,0.00072888
604,0.00072888
605,0.00072888
606,0.00072888
607,0.00072888
608,0.00072888
609,0.00072888
610,0.00072888
611,0.00072888
612,0.00072888
613,0.00072888
614,0.00072888
615,0.00072888
616,0.00072888
617,0.00072888
618,0.00072888
619,0.00072888
620,0.00072888
621,0.00072888
622,0.00072888
623,0.00072888
624,0.00072888
625,0.00072888
626,0.00072888
627,0.00072888
628,0.00072888
629,0.00072888
630,0.00072888
631,0.00072888
632,0.00072888
633,0.00072888
634,0.00072888
635,0.00072888
636,0.00072888
637,0.00072888
638,0.00072888
639,0.00072888
640,0.00072888
641,0.00072888
642,0.00072888
643,0.00072888
644,0.00072888
645,0.00072888
646,0.00072888
647,0.00072888
648,0.00072888
649,0.00072888
650,0.00072888
651,0.00072888
652,0.00072888
653,0.00072888
654,0.00072888
655,0.00072888
656,0.00072888
657,0.00072888
658,0.00072888
659,0.00072842
660,0.00072562
661,0.00072562
662,0.00072562
663,0.00072562
664,0.00072562
665,0.00072562
666,0.00072562
667,0.00072562
668,0.00072562
669,0.00072562
670,0.00072562
671,0.00072562
672,0.00072562
673,0.00072562
674,0.00072562
675,0.00072562
676,0.00072562
677,0.00072562
678,0.00072562
679,0.00072562
680,0.00072562
681,0.00072562
682,0.00072562
683,0.00072562
684,0.00072562
685,0.00072562
686,0.00072562
687,0.00072562
688,0.00072562
689,0.00072562
690,0.00072562
691,0.00072562
692,0.00072562
693,0.00072562
694,0.00072562
695,0.00072562
696,0.00072562
697,0.00072562
698,0.00072562
699,0.00072562
700,0.00072562
701,0.00072562
702,0.00072562
703,0.00072562
704,0.00072562
705,0.00072562
706,0.00072562
707,0.00072562
708,0.00072562
709,0.00072562
710,0.00072562
711,0.00072562
712,0.00072562
713,0.00072562
714,0.00072562
715,0.00072562
716,0.00072562
717,0.00072562
718,0.00072562
719,0.00072562
720,0.00072562
721,0.00072562
722,0.00072562
723,0.00072562
724,0.00072562
725,0.00072562
726,0.00072562
727,0.00072562
728,0.00072562
729,0.00072562
730,0.00072562
731,0.00072562
732,0.00072562
733,0.00072562
734,0.00072562
735,0.00072562
736,0.00072562
737,0.00072562
738,0.00072562
739,0.00072562
740,0.00072562
741,0.00072562
742,0.00072562
743,0.00072562
744,0.00072562
745,0.00072562
746,0.00072562
747,0.00072562
748,0.00072562
749,0.00072562
750,0.00072562
751,0.00072562
752,0.00072562
753,0.00072562
754,0.00072562
755,0.00072562
756,0.00072562
757,0.00072562
758,0.00072562
