y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.02130742359529464,0.011964383320063665,0.19711260497599997,0.14571411222954658
0.01901687579575669,0.013972499492717838,0.184511706233,0.15676128119100646
0.021555728433190865,0.015819603169481833,0.198478594422,0.1669226785665256
0.02443185526308806,0.017109385751422956,0.214300915599,0.1740181077554749
0.018944927796264607,0.017615122920246917,0.184115901589,0.1768002993588144
0.023723559414925422,0.01665393551285821,0.210404396057,0.17151255762472137
0.022420537318861167,0.015773096479180126,0.20323613286,0.1666668331764045
0.023442205953344734,0.014437706671835415,0.208856597543,0.1593205067875034
0.021113322183848034,0.013559234206174442,0.196044802666,0.15448780144490354
0.020027753042784868,0.014246106972218286,0.190072804689,0.15826646704445518
0.015632846796491698,0.013919309086617537,0.16589528322200003,0.15646866694322514
0.019515343627353174,0.01204725837713816,0.187253907323,0.14617002945717514
0.019151673333302567,0.011630965548636962,0.18525326252000002,0.14387989441592483
0.01818262625544808,0.012283181512334651,0.179922282696,0.14746790393870385
0.022064305064422318,0.015003737009176343,0.201276406646,0.16243438678063776
0.021443613395003867,0.01709872233752663,0.197861820459,0.17395944554428272
0.02093781045385365,0.017270731034949693,0.195079267025,0.17490571009269362
0.01658482918065366,0.01652157699996215,0.171132385731,0.1707844190462059
0.014993630454002184,0.01618100743642581,0.162378787994,0.16891085736548705
0.015975625029772265,0.01402898188035595,0.16778099536900004,0.15707200548479083
0.02291969044693031,0.01203781981764307,0.20598210394399996,0.14611810548837545
0.02471309766883575,0.01365959362867819,0.215848103166,0.15503990471082568
0.024398199894755127,0.01810467594827314,0.21411576867099996,0.17949345779747777
0.01763039380361126,0.022377958765342654,0.176884308457,0.20300189717121916
0.021242669853984965,0.02102539898836764,0.19675637781600003,0.19556111431702383
0.018816723189738944,0.0155324014110646,0.183410614729,0.16534270705169535
0.018301656557545298,0.010646258490115135,0.180577099323,0.1384627649683517
0.020231651755403673,0.011669682264607073,0.191194504499,0.1440928851326867
0.02205217829704622,0.013974468239509874,0.201209694147,0.15677211177877332
0.023045552043990822,0.015265006817236082,0.20667450129999998,0.1638716998970145
0.02946834523956972,0.015919509672715937,0.24200795590899998,0.16747229020583482
0.025392868391473117,0.018865422229076168,0.219587698579,0.18367852080094205
0.023767735302398302,0.018852353144490963,0.210647419095,0.18360662437007294
0.02082833096284703,0.01727668346585054,0.194476991892,0.17493845596207536
0.016463231048227698,0.013599258271770442,0.170463442802,0.15470798423172863
0.017973613551935132,0.010136800889863573,0.178772449493,0.13566010630481423
0.01730063078527969,0.008961773573275988,0.17507019639,0.12919597565468507
0.01812412956864381,0.010303146690473608,0.179600477219,0.13657521778610843
0.016175707210104338,0.013079650670772769,0.16888169944300002,0.15184948777617088
