y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01006102498986119,0.018250948389000377,0.623775005341,1.0890521058582672
0.011252591783822959,0.01630440777322698,0.691469013691,0.9784673385036258
0.014144676356461522,0.015362984693678678,0.855771005154,0.9249842252356422
0.011567918423488135,0.01634267138953922,0.709383010864,0.9806411298305306
0.016939507578170407,0.015251556841391994,1.01454794407,0.9186539061957517
0.01872055694382191,0.017267120316026806,1.1157310009,1.0331599258106803
0.006443903807354338,0.0184589738063199,0.41828301549,1.1008702216436352
0.016723580903174273,0.015032176534476749,1.00228095055,0.9061907086617136
0.02053587658791362,0.018664245313973656,1.21886098385,1.1125318852814157
0.019205762981750064,0.019948753093041064,1.14329600334,1.18550595669937
0.010572264226977605,0.018272389678823133,0.652818977833,1.0902702053048543
0.01095664447037943,0.017236754805532398,0.674655973911,1.0314348331584033
0.009659317608085041,0.017680872272768683,0.600953638554,1.0566655560082032
0.010865131160250835,0.016388060611813283,0.669457018375,0.9832197334028949
0.01058967320105931,0.014829287406012727,0.653807997704,0.8946643901825765
0.01283579072433334,0.014781980689344188,0.781412005424,0.8919768519854739
0.020314844623316435,0.01534853143057498,1.20630395412,0.9241631220308664
0.013988983913359902,0.018310554799975384,0.846925973892,1.0924384010308945
0.013667127203506449,0.016745647251996003,0.82864099741,1.0035345601747074
0.010491646607549697,0.017140574012491926,0.648239016533,1.025970713614132
0.008980158833077845,0.017121301500264054,0.56237000227,1.0248758244226153
0.011725422793189996,0.01519209979016287,0.718330979347,0.915276096288018
0.018437459935611404,0.015651557895946043,1.09964799881,0.9413783349598008
0.015876737605595503,0.017457352665263156,0.954171001911,1.0439672009906387
0.011913467621307365,0.01690012748186094,0.729013979435,1.0123107244849077
0.010865007357507705,0.016349023419218484,0.669449985027,0.9810019944940364
0.014274070158899312,0.016874561736823057,0.863121986389,1.0108583109342462
0.010460437824143616,0.01703463102932802,0.646466016769,1.0199519950468945
0.013555828536112646,0.015213513301206134,0.822318017483,0.9164926175965263
0.015338583861645771,0.01604629280393753,0.923597991467,0.9638035890815346
0.013692668339215544,0.017100295781310376,0.830092012882,1.0236824701587555
0.01786830934176323,0.016213293494417337,1.06731402874,0.9732910523048162
0.02629733947042419,0.018088867989995493,1.54617500305,1.0798441689308473
0.01109873015251055,0.02155016792922256,0.682727992535,1.2764838102629545
0.010321309768621723,0.017386466942849732,0.63856202364,1.039940117734151
0.0104596981552134,0.01790728881640345,0.646423995495,1.0695284886386351
0.011193454989756546,0.018540322154046246,0.688109397888,1.1054916962920995
0.011885040202963895,0.015015559200016298,0.727398991585,0.9052466625675955
0.01052326037279968,0.015145455810752016,0.650035023689,0.9126262088056576
0.014384032176329576,0.01483208541181705,0.869369029999,0.8948233474724581
0.006841274420939749,0.01618421322972173,0.440858006477,0.9716389756515389
0.007034951749357704,0.014228569069786791,0.451860994101,0.8605370275583866
0.012415009326500356,0.014033550337588886,0.757507026196,0.8494578335486928
0.007798502029146964,0.015890118733472566,0.495238989592,0.9549311961248977
0.011140254432391248,0.013272069030081008,0.685087025166,0.806197378280869
0.011831922530470435,0.01445637653047496,0.724381327629,0.8734789794692353
0.014313711168222524,0.015394443406192627,0.865374028683,0.9267714237027286
0.012107673209730128,0.015673859291071204,0.740046977997,0.9426452977817504
0.013287534349268198,0.015632969957548384,0.807075977325,0.9403223370388477
0.013522648351384572,0.016169932932799898,0.820433020592,0.9708276988150529
0.018697338683310777,0.016577498525601163,1.11441195011,0.9939818759724492
0.018595123780052625,0.01802434964362667,1.1086050272,1.0761788221790316
0.00744489043987571,0.018473607538446436,0.475149989128,1.1017015774600154
0.017374636455174175,0.015724781175911664,1.03926801682,0.9455382170163716
0.015729212996117497,0.019173530783141348,0.945789992809,1.1414648624146115
0.012947353784038263,0.018316099255843092,0.787750005722,1.0927533866814738
0.005249977941580947,0.016001519465116975,0.350454986095,0.9612599744160916
0.015570464303927216,0.015312306494077818,0.936771333218,0.9221051499841934
0.016451186537240176,0.017572932389323042,0.986805975437,1.0505333916945494
0.010470259158827773,0.0173644209529304,0.647023975849,1.0386876647174625
0.017207574093864416,0.014945001310395192,1.02977705002,0.9012382037943453
0.019982918973433385,0.01824637737558008,1.18744695187,1.0887924223707703
0.015502003484513274,0.01929484330755159,0.932882010937,1.14835673879284
0.01233280640242299,0.017437773071782844,0.752837002277,1.0428548662300003
0.01038189652364467,0.017512599185500667,0.642004013062,1.0471058067500625
0.0031426194262370445,0.017078890775574902,0.23073400557,1.0224664320446257
0.0073806373400167056,0.014050876912156599,0.471499711275,0.8504421722273193
0.014523159182687017,0.01413031648452132,0.877272963524,0.8549552075873416
0.012945258579955536,0.015842706385052994,0.787630975246,0.9522376568906125
0.00390810569767839,0.014802616963165849,0.274221986532,0.8931492177307057
0.006108474959309352,0.013093272275186453,0.399226993322,0.7960397697606258
0.01654879555877404,0.014547762356606837,0.992351233959,0.8786706925218241
0.01250683948770835,0.01711260914441434,0.762723982334,1.0243820036712705
0.011756314725499074,0.014940080794461356,0.720085978508,0.9009586647467658
0.010108604063275864,0.015212585966292245,0.626478016376,0.9164399348449407
0.011877823971795737,0.015995815597956375,0.726989030838,0.9609359324629644
0.01545306887594609,0.015574862288458564,0.9301019907,0.9370211867747598
0.011178679446947885,0.016602548780463206,0.687269985676,0.99540500405087
0.014329223232450443,0.015292827545296065,0.866255283356,0.9209985329416883
0.013782647754316113,0.016584774336049553,0.835203826427,0.9943952214732993
0.015631696302058753,0.016891294701643023,0.940249979496,1.011808926095715
0.017094584154979327,0.016904528669654938,1.0233579874,1.0125607600219726
0.011970657145080615,0.017941792134247868,0.732262969017,1.0714886539420816
0.015452593599309391,0.016498519909084332,0.930074989796,0.989495027939209
0.014400296499601957,0.017751021845359746,0.870293021202,1.0606508179144534
0.008065405533442505,0.017502442182515385,0.510402023792,1.046528778044344
0.0171378857386813,0.014952118486145843,1.0258179903,0.9016425371117341
0.007092387829435159,0.018067274401672634,0.455123990774,1.0786174172660297
0.012010649628297397,0.014978726519852048,0.734534978867,0.9031541640427736
0.011425498054288306,0.015476374418439947,0.701291978359,0.9314260000599244
0.016936658016608697,0.0163431616774413,1.0143860578499997,0.9806689835383593
0.018862065579273123,0.01657646190675427,1.12377023697,0.9939229846998551
0.007574918469089729,0.018180041248794722,0.482537001371,1.0850238058372528
0.0073354398956606,0.015281983063944458,0.468932002783,0.9203824479560314
0.014492297676481497,0.01598691642180029,0.875519692898,0.9604303620592984
0.0192432374429981,0.017674029436213958,1.14542496204,1.0562768081535125
0.033296212883666486,0.017524984350240844,1.9437874555599999,1.0478094193797414
0.026488570645553683,0.02362662964741431,1.55703902245,1.3944495152507335
0.0361299716751261,0.02309998665068674,2.10477590561,1.3645304409708834
0.017778995104124673,0.02770964484625849,1.06224000454,1.6264093737868741
0.012930331955828751,0.02442184938605798,0.786782979965,1.439626681902758
0.03865052840787196,0.021739045997760324,2.24797105789,1.2872141475075973
0.009052274980977881,0.0307595340578913,0.566466987133,1.7996763923082635
0.013848993435311511,0.019248751466566412,0.838972985744,1.1457382188035883
0.004693113196382539,0.020403597373968026,0.318818986416,1.2113460797265037
0.0103231752031899,0.021093311051323074,0.638668000698,1.2505293497459264
0.012353746902247659,0.014689216759623935,0.754026651382,0.8867068475972323
0.018194162362175803,0.015822009622132184,1.08582603931,0.9510618547038788
0.00966770262109136,0.01678130457526705,0.601429998875,1.005560285590589
0.01126760653871425,0.015209358644772695,0.692322015762,0.91625658773339
0.014540251305671723,0.016020022037380933,0.878243982792,0.9623111226082701
0.02159840210240761,0.0175581051430467,1.27922403812,1.049691042160873
0.01184575171671631,0.018743822256068823,0.725166976452,1.117052724742498
0.006620418717994791,0.016455468671360236,0.428310990334,0.987049247425065
0.01142431878068241,0.01572872507588401,0.701224982738,0.9457622736106074
0.014652528854095978,0.01758267268793331,0.884622573853,1.0510867470404657
0.01282792925005659,0.016242177887632214,0.780965387821,0.9749320013186532
0.015380336861841365,0.015260571728544338,0.92597001791,0.9191660502478163
0.01523765314951247,0.016839977265993226,0.917864024639,1.0088935352548645
0.015051738148274398,0.017330478215663216,0.90730202198,1.0367593465135396
0.006297136178213636,0.017119347755426725,0.409945011139,1.024764830376791
0.014468117321782378,0.015184692499443098,0.87414598465,0.9148552812717082
0.020755605475968157,0.017230480055321615,1.2313439846,1.0310783588127643
0.012606680106182317,0.01921212617679437,0.768396019936,1.1436575023181896
0.01555220339908675,0.0160240214448204,0.935733914375,0.9625383326328983
0.012323829654276018,0.017977874340004654,0.752327024937,1.0735385173237768
0.010078785437818864,0.017729980012708618,0.624783992767,1.0594554119981396
0.03389750183069387,0.015481284917663634,1.97794723511,0.9317049700489635
0.04267278725254257,0.02465081876248576,2.47647929192,1.4526346433182167
0.011090492024111739,0.02914309879398508,0.682259976864,1.70784521439478
0.02185986510568,0.020781049290983997,1.29407799244,1.2327894711936735
0.03633644947286713,0.026838327857866755,2.1165060997,1.5769090522047513
0.03481779687688375,0.03151295596061134,2.03023004532,1.8424789853582337
0.029490705366334205,0.02624711573844473,1.72759306431,1.5433217465232034
0.022344649374886585,0.026600129734431655,1.32161903381,1.5633767971616592
0.018694927677383507,0.026544711448626537,1.11427497864,1.5602284332419487
0.027570121914064445,0.02433665868865162,1.61848294735,1.4347869198258085
0.01848509251695881,0.02515580209434127,1.10235404968,1.4813232120635575
0.01404532885061357,0.02100240034115739,0.850126981735,1.245364628469498
0.010578642166665701,0.019283042299954888,0.653181314468,1.1476863126691532
0.009938735156763015,0.019274418540722864,0.616827607155,1.1471963889549148
0.017091887773293478,0.016473777237511783,1.0232048034699999,0.9880893739510976
0.019795175258682202,0.017559309905646945,1.17678105831,1.0497594858351462
0.018597746719522724,0.018302855472529765,1.10875403881,1.0920009951388923
0.016398468600733154,0.01834511352780884,0.983811020851,1.0944017142269138
0.031292022710161994,0.018763184888942547,1.82992756367,1.1181527337710089
0.022705706440311127,0.024378524500646946,1.34213101864,1.4371653552111792
0.02135981323004477,0.022031179087447176,1.26566958427,1.3038104977187526
