y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.01596503729024259,0.011995601353256929,0.9591873884200001,0.7336800724854151
0.02039164429204314,0.01311776603800579,1.21066701412,0.79743128301294
0.006443692398428929,0.014960645462267448,0.418271005154,0.9021269624882228
0.01028937915227474,0.014692433827597889,0.636748015881,0.8868896121954025
0.009697485574569736,0.014881745452699971,0.603121995926,0.8976445801882614
0.013285827340239718,0.013844187222349055,0.806979000568,0.8386999403536274
0.009950342188654473,0.012034989882398539,0.61748701334,0.7359177711474777
0.012344247664553172,0.01248954435288664,0.753486990929,0.7617414297763355
0.008151832439282237,0.012859597909364662,0.51531201601,0.7827645135590597
0.026202294634552627,0.012631546727578262,1.54077541828,0.769808715627877
0.03582205536409461,0.01604778422243652,2.08728289604,0.9638883179417508
0.02517519559008195,0.02142034392751803,1.48242497444,1.2691083890109096
0.024743852139399728,0.023088264385229162,1.45791995525,1.3638644882607311
0.014800483625646376,0.02476287775571445,0.893028020859,1.4590008180570193
0.022638353550475426,0.023237366235459536,1.33830463886,1.3723351018643017
0.02184250963963664,0.020442178712722973,1.29309201241,1.2135379211583617
0.033270245782542805,0.019810041211853608,1.9423122406,1.1776256068180782
0.012464752849608497,0.021800689604290054,0.760333001614,1.290716177638257
0.022800283343802765,0.02150511376789641,1.34750401974,1.2739242418120127
0.01681157527753333,0.021556367291801687,1.0072799921,1.276836001767722
0.02323527372947944,0.020801040290960658,1.37221622467,1.2339251783367415
0.0257384078488825,0.018447633150786482,1.51442158222,1.1002259485451704
0.028155996370231702,0.020555947105517714,1.65176701546,1.2200012084628082
0.01304054052956322,0.0216149528095942,0.793044030666,1.2801642990572508
0.015831464620571535,0.021158950206286095,0.9515990018840002,1.254258370667515
0.007421549950403331,0.020037421091223334,0.473823994398,1.1905432674399385
0.016935583660697785,0.017338727411943197,1.0143250227,1.0372279909610749
0.0074472316756804165,0.014546501794445518,0.475282996893,0.8785990788230316
0.022993363166622774,0.013773939524310276,1.35847306252,0.8347091038502077
0.04262743767761587,0.015592618591471536,2.47390294075,0.9380299387226291
0.017342512790367706,0.02324382310316211,1.0374430418,1.3727019224725865
0.007200818050183901,0.023227344879322896,0.461284011602,1.3717657793811393
0.007443077464093414,0.023142617068818136,0.475046992302,1.366952314335914
0.0077349350902502405,0.021478881909280177,0.491627693176,1.2724339857347187
0.01782287793116436,0.012432865181927558,1.06473302841,0.7585214338083224
0.016619411385278164,0.012618095287536386,0.99636298418,0.7690445269150591
0.00928640590535319,0.01422923956171468,0.579768180847,0.8605751188230938
0.002433303141993522,0.0143967554871058,0.190437093377,0.8700918530168031
0.008675060608287237,0.014029119330943382,0.5450370907779999,0.8492061039751768
0.006819165663859148,0.012247333976756106,0.4396019876,0.7479812349577788
0.004978604423783458,0.009985887614881925,0.335038006306,0.6195063817816509
