Epoch,mse
1,0.00727056
2,0.00727056
3,0.00727056
4,0.00727056
5,0.00727056
6,0.00727056
7,0.00727056
8,0.00727056
9,0.00375662
10,0.00297073
11,0.00297073
12,0.00297073
13,0.00297073
14,0.00297073
15,0.00297073
16,0.00297073
17,0.00297073
18,0.00153308
19,0.00153308
20,0.00153308
21,0.00153308
22,0.00153308
23,0.00153308
24,0.00153308
25,0.00153308
26,0.00153308
27,0.00153308
28,0.00153308
29,0.00153308
30,0.00153308
31,0.00153308
32,0.00153308
33,0.00153308
34,0.00136642
35,0.00136642
36,0.00136642
37,0.00136642
38,0.00136642
39,0.00136642
40,0.00136642
41,0.00136642
42,0.00136642
43,0.00119971
44,0.00119971
45,0.00119971
46,0.00119971
47,0.00119971
48,0.00119971
49,0.00119971
50,0.00119971
51,0.00119971
52,0.00119971
53,0.00119802
54,0.00119802
55,0.00119568
56,0.00119553
57,0.00105678
58,0.00105678
59,0.00105678
60,0.00105678
61,0.00105678
62,0.00104916
63,0.00104914
64,0.00098906
65,0.00098906
66,0.00096324
67,0.00096324
68,0.00096324
69,0.00096324
70,0.00096324
71,0.00096324
72,0.00096324
73,0.00096086
74,0.00095967
75,0.00095967
76,0.00095967
77,0.00095967
78,0.00095967
79,0.00095967
80,0.00095967
81,0.00095967
82,0.00095967
83,0.00095967
84,0.00095967
85,0.00095967
86,0.00095967
87,0.00095967
88,0.00095967
89,0.0009553
90,0.0009553
91,0.0009553
92,0.0009553
93,0.0009553
94,0.0009553
95,0.0009553
96,0.0009553
97,0.0009553
98,0.0009553
99,0.0009553
100,0.0009553
101,0.0009553
102,0.0009553
103,0.0009553
104,0.0009553
105,0.0009551
106,0.00095464
107,0.00095464
108,0.00095464
109,0.00095464
110,0.00095464
111,0.00095464
112,0.00095464
113,0.00095464
114,0.00095464
115,0.00095464
116,0.00095464
117,0.0009468
118,0.0009468
119,0.0009468
120,0.0009468
121,0.0009468
122,0.0009468
123,0.0009468
124,0.0009468
125,0.0009468
126,0.0009468
127,0.0009468
128,0.0009468
129,0.0009468
130,0.00094572
131,0.00094572
132,0.00094572
133,0.00094572
134,0.00094572
135,0.00094572
136,0.00094572
137,0.00094572
138,0.00094572
139,0.00094572
140,0.00094572
141,0.00094572
142,0.00094572
143,0.00094572
144,0.00094572
145,0.00094572
146,0.00094566
147,0.00094566
148,0.00094566
149,0.00094566
150,0.00094566
151,0.00094566
152,0.00094566
153,0.00094566
154,0.00094566
155,0.00094566
156,0.00094566
157,0.00094566
158,0.00094566
159,0.00094563
160,0.00094563
161,0.00094563
162,0.00094563
163,0.00094562
164,0.00094562
165,0.00094562
166,0.00094562
167,0.00094562
168,0.00094562
169,0.00094562
170,0.00094562
171,0.00094562
172,0.00094562
173,0.00094562
174,0.00094562
175,0.00094562
176,0.00094562
177,0.00094562
178,0.00094562
179,0.00094562
180,0.00094561
181,0.00094561
182,0.00094561
183,0.00094561
184,0.00094561
185,0.00094549
186,0.00094549
187,0.00094549
188,0.00094549
189,0.00094524
190,0.00094524
191,0.00094524
192,0.00094524
193,0.00094524
194,0.00094524
195,0.00094524
196,0.00094524
197,0.00094524
198,0.00094524
199,0.00094524
200,0.00094524
201,0.00094524
202,0.00094524
203,0.00094524
204,0.00094524
205,0.00094524
206,0.00094524
207,0.00094524
208,0.00094524
209,0.00094524
210,0.00094524
211,0.00094524
212,0.00094524
213,0.00094524
214,0.00094524
215,0.00094524
216,0.00094524
217,0.00094524
218,0.00094524
219,0.00094524
220,0.00094524
221,0.00094524
222,0.00094516
223,0.00094516
224,0.00094516
225,0.00094516
226,0.00094516
227,0.00094516
228,0.00094516
229,0.00094516
230,0.00094516
231,0.00094516
232,0.00094516
233,0.00094516
234,0.00094516
235,0.00094516
236,0.00094516
237,0.00094516
238,0.00094516
239,0.00094516
240,0.00094516
241,0.00094516
242,0.00094516
243,0.00094516
244,0.00094516
245,0.00094516
246,0.00094516
247,0.00094516
248,0.00094516
249,0.00094516
250,0.00094516
251,0.00094516
252,0.00094516
253,0.00094516
254,0.00094516
255,0.00094516
256,0.00094516
257,0.00094516
258,0.00094516
259,0.00094516
260,0.00094516
261,0.00094516
262,0.00094516
263,0.00094516
264,0.00094516
265,0.00094516
266,0.00094516
267,0.00094516
268,0.00094516
269,0.0009448
270,0.0009448
271,0.0009448
272,0.00094479
273,0.00094479
274,0.00094478
275,0.00094478
276,0.00094478
277,0.00094478
278,0.00094478
279,0.00094478
280,0.00094478
281,0.00094469
282,0.00094469
283,0.00094469
284,0.00094469
285,0.00094469
286,0.00094469
287,0.00094469
288,0.00094469
289,0.00094469
290,0.00094469
291,0.00094469
292,0.00094469
293,0.00094469
294,0.00094469
295,0.00094469
296,0.00094469
297,0.00094468
298,0.00094468
299,0.00094468
300,0.00094468
301,0.00094449
302,0.00094449
303,0.00094449
304,0.00094449
305,0.00094449
306,0.00094449
307,0.00094449
308,0.00094449
309,0.00094449
310,0.00094449
311,0.00094449
312,0.00094414
313,0.00094414
314,0.00094414
315,0.00094414
316,0.00094414
317,0.00094414
318,0.00094414
319,0.00094414
320,0.00094414
321,0.00094414
322,0.00094414
323,0.00094414
324,0.00094414
325,0.00094414
326,0.00094414
327,0.00094414
328,0.00094414
329,0.00094414
330,0.00094414
331,0.00094414
332,0.00094414
333,0.00094414
334,0.00094414
335,0.00094414
336,0.00094414
337,0.00094414
338,0.00094414
339,0.00094414
340,0.00094414
341,0.00094414
342,0.00094414
343,0.00094414
344,0.00094414
345,0.00094414
346,0.00094414
347,0.00094414
348,0.00094414
349,0.00094414
350,0.00094414
351,0.00094414
352,0.00094414
353,0.00094414
354,0.00094414
