Epoch,mse
1,0.00802559
2,0.00650447
3,0.00650447
4,0.00650447
5,0.00650447
6,0.00650447
7,0.00650447
8,0.00650447
9,0.00650447
10,0.00650447
11,0.00650447
12,0.00650447
13,0.00650447
14,0.00650447
15,0.00650447
16,0.00541442
17,0.00541442
18,0.00541442
19,0.00541442
20,0.00541442
21,0.00541442
22,0.00477437
23,0.00268295
24,0.00268295
25,0.00173521
26,0.00173521
27,0.00173521
28,0.00173521
29,0.00173521
30,0.00173521
31,0.00173521
32,0.00173521
33,0.00173521
34,0.00173521
35,0.00173521
36,0.00173521
37,0.00173521
38,0.00173521
39,0.00173521
40,0.00173521
41,0.00173521
42,0.00173521
43,0.00167623
44,0.00167623
45,0.00157918
46,0.00146213
47,0.00146213
48,0.00146213
49,0.00146213
50,0.00146213
51,0.00146213
52,0.00146213
53,0.00146119
54,0.00146119
55,0.00145841
56,0.00145841
57,0.00145841
58,0.00145841
59,0.00145841
60,0.00145664
61,0.00145664
62,0.00145664
63,0.00145664
64,0.00145664
65,0.00145664
66,0.00145664
67,0.00145664
68,0.00145664
69,0.00145664
70,0.00145664
71,0.00145661
72,0.00145661
73,0.00145661
74,0.00145661
75,0.00145661
76,0.00145661
77,0.00145661
78,0.00145661
79,0.00145661
80,0.00145661
81,0.00145661
82,0.00145661
83,0.00145655
84,0.00145655
85,0.00145655
86,0.00145655
87,0.00145655
88,0.00145492
89,0.00145492
90,0.00145492
91,0.00145492
92,0.00144945
93,0.00144945
94,0.00144945
95,0.00144945
96,0.00144945
97,0.00144945
98,0.00144945
99,0.00144945
100,0.00144945
101,0.00144945
102,0.00144945
103,0.00144941
104,0.0014494
105,0.0014494
106,0.0014494
107,0.0014494
108,0.0014494
109,0.0014494
110,0.0014494
111,0.0014494
112,0.0014494
113,0.0014494
114,0.00144899
115,0.00144899
116,0.00144899
117,0.00144899
118,0.00144899
119,0.00144899
120,0.00144899
121,0.00144899
122,0.00144899
123,0.00144899
124,0.00144899
125,0.00144899
126,0.00144899
127,0.00144899
128,0.00144899
129,0.00144899
130,0.00144899
131,0.00144899
132,0.00144899
133,0.00144899
134,0.00144899
135,0.00144899
136,0.00144899
137,0.00144899
138,0.00144899
139,0.00144899
140,0.00144899
141,0.00144899
142,0.00144899
143,0.00144899
144,0.00144899
145,0.00144899
146,0.00144899
147,0.00144899
148,0.00144899
149,0.00144899
150,0.00144899
151,0.00144899
152,0.00144899
153,0.00144899
154,0.00144899
155,0.00144899
156,0.00144899
157,0.00144899
158,0.00144899
159,0.00144899
160,0.00144899
161,0.00136518
162,0.00136518
163,0.00136518
164,0.00136518
165,0.00136518
166,0.00136518
167,0.00136518
168,0.00133013
169,0.00133013
170,0.00133013
171,0.00133013
172,0.00133013
173,0.00133013
174,0.00133013
175,0.00133013
176,0.00133013
177,0.00133013
178,0.00133013
179,0.00133013
180,0.00133013
181,0.00133013
182,0.00133013
183,0.00133013
184,0.00133013
185,0.00133013
186,0.00133013
187,0.00133013
188,0.00133013
189,0.00133013
190,0.00133013
191,0.00133013
192,0.00133013
193,0.00133013
194,0.00133013
195,0.00132564
196,0.00132564
197,0.00132564
198,0.00132564
199,0.00132564
200,0.00132564
201,0.00132564
202,0.00132564
203,0.00132564
204,0.00132564
205,0.00132564
206,0.00132564
207,0.00132564
208,0.00132564
209,0.00132564
210,0.00132564
211,0.00132564
212,0.00132564
213,0.00132564
214,0.00132564
215,0.00132564
216,0.00132564
217,0.00132564
218,0.00132564
219,0.00132564
220,0.00132564
221,0.00132564
222,0.00132564
223,0.00132564
224,0.00132564
225,0.00132564
226,0.00132564
227,0.00132564
228,0.00132564
229,0.00132564
230,0.00132564
231,0.0013254
232,0.0013254
233,0.0013254
234,0.0013254
235,0.0013254
236,0.00097625
237,0.00097625
238,0.00097625
239,0.00097625
240,0.00097625
241,0.00097625
242,0.00097625
243,0.00094426
244,0.00094426
245,0.00094426
246,0.00094426
247,0.00094426
248,0.00094426
249,0.00094426
250,0.00094426
251,0.00094426
252,0.00094426
253,0.00094426
254,0.00094426
255,0.00094426
256,0.00094171
257,0.00094171
258,0.00094171
259,0.00094171
260,0.00094171
261,0.00094171
262,0.00094171
263,0.00094171
264,0.00094161
265,0.00094161
266,0.00094161
267,0.00094159
268,0.00094159
269,0.00094159
270,0.00094159
271,0.00094159
272,0.00094159
273,0.00094146
274,0.00094146
275,0.00094146
276,0.00094146
277,0.00094146
278,0.00094146
279,0.00094146
280,0.00094146
281,0.00094146
282,0.00093883
283,0.00093875
284,0.00093875
285,0.00093875
286,0.000937
287,0.000937
288,0.000937
289,0.000937
290,0.000937
291,0.00093573
292,0.00093573
293,0.00093573
294,0.00093573
295,0.00093573
296,0.00093573
297,0.00093573
298,0.00093573
299,0.00093573
300,0.00093573
301,0.00093573
302,0.00093573
303,0.00093573
304,0.00093573
305,0.00093573
306,0.00093573
307,0.00093573
308,0.00093573
309,0.00093573
310,0.00093573
311,0.00093573
312,0.00093573
313,0.00093573
314,0.00093573
315,0.00093573
316,0.00093573
317,0.00093573
318,0.00093573
319,0.00093573
320,0.00093573
321,0.00093573
322,0.00093573
323,0.00093573
324,0.00093573
325,0.00093573
326,0.00093573
327,0.00093573
328,0.00093573
329,0.00093573
330,0.00093573
331,0.00093573
332,0.00093573
333,0.00093573
334,0.00093573
335,0.00093573
336,0.00093573
337,0.00093116
338,0.00093116
339,0.00093116
340,0.00093116
341,0.00093116
342,0.00093116
343,0.00093116
344,0.00093116
345,0.00093116
346,0.00093116
347,0.00093116
348,0.00093116
349,0.00093116
350,0.00093116
351,0.00093116
352,0.00093116
353,0.00093116
354,0.00093116
355,0.00093113
356,0.00093113
357,0.00093113
358,0.00093113
359,0.00093113
360,0.00093113
361,0.00093113
362,0.00093113
363,0.0009311
364,0.0009311
365,0.0009311
366,0.0009311
367,0.0009311
368,0.0009311
369,0.0009311
370,0.00093108
371,0.00093108
372,0.00093104
373,0.00093104
374,0.00093104
375,0.00093104
376,0.00093104
377,0.00093104
378,0.00093104
379,0.00093104
380,0.00093104
381,0.00093104
382,0.00093095
383,0.00093095
384,0.00093095
385,0.00093095
386,0.00093095
387,0.00093095
388,0.00092597
389,0.00092597
390,0.00092597
391,0.00092597
392,0.00092597
393,0.00092597
394,0.00092597
395,0.00092597
396,0.00092597
397,0.00092597
398,0.00092597
399,0.00092597
400,0.00092597
401,0.00092597
402,0.00092597
403,0.00092597
404,0.00092597
405,0.00092597
406,0.00092597
407,0.00092597
408,0.00092597
409,0.00092597
410,0.00092597
411,0.00092597
412,0.00092597
413,0.00092597
414,0.00092597
415,0.00092597
416,0.00092597
417,0.00092597
418,0.00092597
419,0.00092597
420,0.00092597
421,0.00092597
422,0.00092597
423,0.00092597
424,0.00092597
425,0.00092597
426,0.00092597
427,0.00092597
428,0.00092597
429,0.00092597
430,0.00092597
431,0.00092597
432,0.00092597
433,0.00092597
434,0.00092597
435,0.00092593
436,0.00092593
437,0.00092593
438,0.00092593
439,0.00092593
440,0.00092593
441,0.00092593
442,0.00092592
443,0.00092592
444,0.00092592
445,0.00092592
446,0.00092592
447,0.00092592
448,0.00092592
449,0.00092592
450,0.00092592
451,0.00092592
452,0.00092592
453,0.00092592
454,0.00092592
455,0.00092592
456,0.00092592
457,0.00092592
458,0.00092592
459,0.00092592
460,0.00092592
461,0.00092592
462,0.00092592
463,0.00092592
464,0.00092592
465,0.00092592
466,0.00092592
467,0.00092592
468,0.00092592
469,0.00092592
470,0.00092592
471,0.00092592
472,0.00092592
473,0.00092592
474,0.00092592
475,0.00092592
476,0.00092592
477,0.00092587
478,0.00092587
479,0.00092587
480,0.00092587
481,0.00092587
482,0.00092587
483,0.00092587
484,0.00092587
485,0.00092587
486,0.00092587
487,0.00092587
488,0.00092586
489,0.00092586
490,0.00092586
491,0.00092586
492,0.00092586
493,0.00092586
494,0.00092586
495,0.00092586
496,0.00092586
497,0.00092586
498,0.00092586
499,0.00092586
500,0.00092586
501,0.00092586
502,0.00092586
503,0.00092586
504,0.00092586
505,0.00092586
506,0.00092586
507,0.00092586
508,0.00092586
509,0.00092586
510,0.00092586
511,0.00092586
512,0.00092586
513,0.00092586
514,0.00092586
515,0.00092586
516,0.00092586
517,0.00092586
518,0.00092586
519,0.00092586
520,0.00092586
521,0.00092501
522,0.00092501
523,0.00092501
524,0.00092501
525,0.00092501
526,0.00092501
527,0.00092501
528,0.00092501
529,0.00092501
530,0.00092495
531,0.00092495
532,0.00092495
533,0.00092495
534,0.00092495
535,0.00092495
536,0.00092495
537,0.00092495
538,0.00092495
539,0.00092495
540,0.00092495
541,0.00092495
542,0.00092495
543,0.00092495
544,0.00092495
545,0.00092495
546,0.00092495
547,0.00092495
548,0.00092495
549,0.00092495
550,0.00092495
551,0.00092495
552,0.00092495
553,0.00092495
554,0.00092495
555,0.00092495
556,0.00092495
557,0.00092492
558,0.00092492
559,0.00092492
560,0.00092492
561,0.00092492
562,0.00092492
563,0.00092492
564,0.00092492
565,0.00092492
566,0.00092492
567,0.00092492
568,0.00092492
569,0.00092492
570,0.00092492
571,0.00092492
572,0.00092492
573,0.00092492
574,0.00092492
575,0.00092483
576,0.00092483
577,0.00092483
578,0.00092483
579,0.00092483
580,0.00092483
581,0.00092483
582,0.00092483
583,0.00092483
584,0.00092483
585,0.00092483
586,0.00092483
587,0.00092483
588,0.00092483
589,0.00092483
590,0.00092483
591,0.00092483
592,0.00092483
593,0.00092483
594,0.00092483
595,0.00092483
596,0.00092483
597,0.00092483
598,0.00092483
599,0.00092483
600,0.00092483
601,0.00092483
602,0.00092483
603,0.00092483
604,0.00092483
605,0.00092483
606,0.00092483
607,0.00092483
608,0.00092483
609,0.00092483
610,0.00092483
611,0.00092483
612,0.00092483
613,0.00092483
614,0.00092483
615,0.00092483
616,0.00092483
617,0.00092483
618,0.00092483
619,0.00092483
620,0.00092483
621,0.00092483
622,0.00092483
623,0.00092483
624,0.00092483
625,0.00092483
626,0.00092483
627,0.00092483
628,0.00092483
629,0.00092483
630,0.00092483
631,0.00092483
632,0.00092483
633,0.00092483
634,0.00092483
635,0.00092483
636,0.00092483
637,0.00092483
638,0.00092483
639,0.00092483
640,0.00092483
641,0.00092483
642,0.00092483
643,0.00092483
644,0.00092483
645,0.00092483
646,0.00092483
647,0.00092483
648,0.00092483
649,0.00092483
650,0.00092483
651,0.00092483
652,0.00092483
653,0.00092483
654,0.00092483
655,0.00092483
656,0.00092483
657,0.00092483
658,0.00092483
659,0.00092483
660,0.00092483
661,0.00092483
662,0.00092483
663,0.00092483
664,0.00092483
665,0.00092483
666,0.00092483
667,0.00092483
668,0.00092483
669,0.00092483
670,0.00092483
671,0.00092483
672,0.00092483
673,0.00092483
674,0.00092483
675,0.00092483
676,0.00092483
677,0.00092483
678,0.00092483
679,0.00092483
680,0.00092483
681,0.00092483
682,0.00092483
683,0.00092483
684,0.00092483
685,0.00092483
686,0.00092483
687,0.00092483
688,0.00092483
689,0.00092483
690,0.00092483
691,0.00092483
692,0.00092483
693,0.00092483
694,0.00092483
695,0.00092483
