y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01006102498986119,0.016360502490436822,0.623775005341,0.9816541311151995
0.011252591783822959,0.014316546619789445,0.691469013691,0.8655351133011849
0.014144676356461522,0.01296887752120366,0.855771005154,0.7889727890781502
0.011567918423488135,0.013410871662759765,0.709383010864,0.8140828838380667
0.016939507578170407,0.013157247415155223,1.01454794407,0.7996742564559453
0.01872055694382191,0.014444961146850751,1.1157310009,0.8728304609990231
0.006443903807354338,0.01578742817007567,0.41828301549,0.9490972505237931
0.016723580903174273,0.014843437597875505,1.00228095055,0.8954682756306831
0.02053587658791362,0.015718227905803343,1.21886098385,0.9451659196985205
0.019205762981750064,0.016476978537450518,1.14329600334,0.9882712427526468
0.010572264226977605,0.016587774470233473,0.652818977833,0.9945656618628155
0.01095664447037943,0.01688763842551027,0.674655973911,1.0116012096770344
0.009659317608085041,0.01604702741886503,0.600953638554,0.9638453232329798
0.010865131160250835,0.014074900148951913,0.669457018375,0.8518069544623202
0.01058967320105931,0.012224551973044472,0.653807997704,0.7466869683188457
0.01283579072433334,0.0122270626573775,0.781412005424,0.7468296026109941
0.020314844623316435,0.012599022647707108,1.20630395412,0.7679609926588157
0.013988983913359902,0.014847273069780769,0.846925973892,0.8956861723264428
0.013667127203506449,0.015292769383338985,0.82864099741,0.9209952287072734
0.010491646607549697,0.01570799593080889,0.648239016533,0.9445846317638269
0.008980158833077845,0.015379957014022328,0.56237000227,0.9259484384051296
0.011725422793189996,0.013227843479397367,0.718330979347,0.8036848839646186
0.018437459935611404,0.012799525370458711,1.09964799881,0.7793517372288429
0.015876737605595503,0.01394195502731974,0.954171001911,0.8442542195090929
0.011913467621307365,0.014850654551270654,0.729013979435,0.8958782774080644
0.010865007357507705,0.015193459283676608,0.669449985027,0.9153533303681695
0.014274070158899312,0.015064992528335208,0.863121986389,0.9080550155335777
0.010460437824143616,0.01422371576356805,0.646466016769,0.8602613067566981
0.013555828536112646,0.013234702643791134,0.822318017483,0.8040745594189017
0.015338583861645771,0.013543910025860908,0.923597991467,0.8216409159251274
0.013692668339215544,0.014336767279305385,0.830092012882,0.8666838676144563
0.01786830934176323,0.014231488362265064,1.06731402874,0.860702875256058
0.02629733947042419,0.015520244337336444,1.54617500305,0.9339182906064067
0.01109873015251055,0.01816634311710917,0.682727992535,1.084245602344675
0.010321309768621723,0.01760639498935379,0.63856202364,1.0524344328593194
0.0104596981552134,0.01720299987922443,0.646423995495,1.0295171846682605
0.011193454989756546,0.016112353604806815,0.688109397888,0.9675565640958723
0.011885040202963895,0.012399243103322471,0.727398991585,0.7566113325186836
0.01052326037279968,0.012548294654433427,0.650035023689,0.7650790885828974
0.014384032176329576,0.012577139497085036,0.869369029999,0.7667177906927642
0.006841274420939749,0.013326400913234298,0.440858006477,0.8092840226641197
0.007034951749357704,0.012723531838835265,0.451860994101,0.775034474621046
0.012415009326500356,0.011977450141814495,0.757507026196,0.7326488854255094
0.007798502029146964,0.012355935125143618,0.495238989592,0.7541509663425556
0.011140254432391248,0.011040579277858408,0.685087025166,0.6794243877230752
0.011831922530470435,0.011768940064556239,0.724381327629,0.7208032356621003
0.014313711168222524,0.01252239708033074,0.865374028683,0.7636078235170732
0.012107673209730128,0.012934244177083788,0.740046977997,0.7870052368620934
0.013287534349268198,0.013543695372905479,0.807075977325,0.8216287212927905
0.013522648351384572,0.01390578815858371,0.820433020592,0.842199546345476
0.018697338683310777,0.014188524443756838,1.11441195011,0.8582620554270877
0.018595123780052625,0.015118932872763648,1.1086050272,0.9111194162408182
0.00744489043987571,0.016245940064334264,0.475149989128,0.9751457340463302
0.017374636455174175,0.015554985777652094,1.03926801682,0.9358919838670249
0.015729212996117497,0.016234387521490787,0.945789992809,0.9744894234343922
0.012947353784038263,0.01566913476802331,0.787750005722,0.9423768932707531
0.005249977941580947,0.014607694999084184,0.350454986095,0.8820755212069287
0.015570464303927216,0.014400068380770738,0.936771333218,0.8702800615608423
0.016451186537240176,0.014040866532386372,0.986805975437,0.8498734733216546
0.010470259158827773,0.014209702289562816,0.647023975849,0.8594651883761507
0.017207574093864416,0.013812611925657546,1.02977705002,0.8369061186319076
0.019982918973433385,0.015478058452700125,1.18744695187,0.9315216715991514
0.015502003484513274,0.0163635297264963,0.932882010937,0.9818261111872577
0.01233280640242299,0.016195248872817255,0.752837002277,0.9722659207121446
0.01038189652364467,0.016394768706878345,0.642004013062,0.983600826469308
0.0031426194262370445,0.015346379492477613,0.23073400557,0.9240408684431782
0.0073806373400167056,0.012756634029178367,0.471499711275,0.7769150405791144
0.014523159182687017,0.011164416395592694,0.877272963524,0.6864596885760577
0.012945258579955536,0.011748372517698977,0.787630975246,0.7196347743590915
0.00390810569767839,0.012273705561492163,0.274221986532,0.7494794290047863
0.006108474959309352,0.012276389139212538,0.399226993322,0.7496318855297008
0.01654879555877404,0.012129197998395696,0.992351233959,0.7412698210898444
0.01250683948770835,0.012687445584240495,0.762723982334,0.7729843812211312
0.011756314725499074,0.012603509060327622,0.720085978508,0.7682158698968636
0.010108604063275864,0.013495711053537559,0.626478016376,0.8189026878614953
0.011877823971795737,0.01391270145623194,0.726989030838,0.8425922971598634
0.01545306887594609,0.012973185307897725,0.9301019907,0.7892175184125994
0.011178679446947885,0.013588999646419806,0.687269985676,0.82420249884778
0.014329223232450443,0.013485876501681477,0.866255283356,0.8183439779017703
0.013782647754316113,0.014191278112640517,0.835203826427,0.858418493895623
0.015631696302058753,0.014500764712766906,0.940249979496,0.8760007130371217
0.017094584154979327,0.01454735168909996,1.0233579874,0.8786473621220677
0.011970657145080615,0.015550865330383327,0.732262969017,0.935657897458079
0.015452593599309391,0.015177217334059304,0.930074989796,0.9144306102331459
0.014400296499601957,0.015467897723668014,0.870293021202,0.9309444312132769
0.008065405533442505,0.015249727236599927,0.510402023792,0.9185499646603724
0.0171378857386813,0.013806924787001787,1.0258179903,0.8365830270405662
0.007092387829435159,0.014805785372896606,0.455123990774,0.8933292180092105
0.012010649628297397,0.013552963124502196,0.734534978867,0.822155230807115
0.011425498054288306,0.01311318275102266,0.701291978359,0.7971709022530206
0.016936658016608697,0.013570469572325243,1.0143860578499997,0.8231497882512444
0.018862065579273123,0.01355269853552511,1.12377023697,0.8221401992633401
0.007574918469089729,0.015488289615566241,0.482537001371,0.9321029133960853
0.0073354398956606,0.014951738352519542,0.468932002783,0.9016209413698897
0.014492297676481497,0.014471255043297994,0.875519692898,0.8743242415027039
0.0192432374429981,0.013988538323537048,1.14542496204,0.8469006595232699
0.033296212883666486,0.01412244590127094,1.9437874555599999,0.85450807249515
0.026488570645553683,0.019626056488297364,1.55703902245,1.1671732650141589
0.0361299716751261,0.022063561017183115,2.10477590561,1.3056501450075508
0.017778995104124673,0.025655583417789323,1.06224000454,1.5097162499143186
0.012930331955828751,0.025423939545008566,0.786782979965,1.4965563478948016
0.03865052840787196,0.022372843077030993,2.24797105789,1.3232207440272135
0.009052274980977881,0.025080095478063988,0.566466987133,1.477022249381151
0.013848993435311511,0.020846714579585132,0.838972985744,1.2365199767913422
0.004693113196382539,0.020369080464170526,0.318818986416,1.209385142251669
0.0103231752031899,0.019756857116932695,0.638668000698,1.1746041693427243
0.012353746902247659,0.011891249831311623,0.754026651382,0.7277517662975479
0.018194162362175803,0.012487062162529103,1.08582603931,0.7616004142532101
0.00966770262109136,0.013578312295052613,0.601429998875,0.8235953405614328
0.01126760653871425,0.014018033506352676,0.692322015762,0.8485763080575558
0.014540251305671723,0.014148616783518803,0.878243982792,0.8559948644487284
0.02159840210240761,0.014532622403368013,1.27922403812,0.877810577817251
0.01184575171671631,0.015402125289472782,0.725166976452,0.927207838575605
0.006620418717994791,0.015635212912466466,0.428310990334,0.9404497613760504
0.01142431878068241,0.015139613120708384,0.701224982738,0.9122942801965319
0.014652528854095978,0.014653189371297254,0.884622573853,0.8846600984442903
0.01282792925005659,0.012931125489438323,0.780965387821,0.7868280613411046
0.015380336861841365,0.0131156627636423,0.92597001791,0.7973117940568479
0.01523765314951247,0.01442931334514707,0.917864024639,0.8719414949548567
0.015051738148274398,0.015052887979656938,0.90730202198,0.9073673449611414
0.006297136178213636,0.015125270064195747,0.409945011139,0.9114794379298196
0.014468117321782378,0.014337995264514222,0.87414598465,0.8667536305865381
0.020755605475968157,0.014182540317318039,1.2313439846,0.8579220916859291
0.012606680106182317,0.015445738350663225,0.768396019936,0.929685536798949
0.01555220339908675,0.015034318699385677,0.935733914375,0.9063124070255543
0.012323829654276018,0.01615833020540823,0.752327024937,0.9701685371726554
0.010078785437818864,0.015829238289588255,0.624783992767,0.951472521967863
0.03389750183069387,0.01380425201105009,1.97794723511,0.8364311841740909
0.04267278725254257,0.019193328668303172,2.47647929192,1.1425895985269707
0.011090492024111739,0.02500537546926849,0.682259976864,1.4727773367795691
0.02185986510568,0.02481924027595251,1.29407799244,1.4622028248055765
0.03633644947286713,0.025901459904432107,2.1165060997,1.5236847198517238
0.03481779687688375,0.02645458968586902,2.03023004532,1.5551085327952938
0.029490705366334205,0.02463621092580917,1.72759306431,1.4518047586462273
0.022344649374886585,0.026777974312088577,1.32161903381,1.573480311614997
0.018694927677383507,0.026791413864171117,1.11427497864,1.5742438249618826
0.027570121914064445,0.023838970498502688,1.61848294735,1.4065127948079212
0.01848509251695881,0.0223183686129922,1.10235404968,1.3201259994923789
0.01404532885061357,0.0203262848898904,0.850126981735,1.2069538862135332
0.010578642166665701,0.01907899961337575,0.653181314468,1.1360944594897604
0.009938735156763015,0.018009378634894182,0.616827607155,1.075328305367653
0.017091887773293478,0.014433204919604781,1.0232048034699999,0.8721625788883549
0.019795175258682202,0.014137984662350963,1.17678105831,0.8553908438409361
0.018597746719522724,0.015371136398223082,1.10875403881,0.925447331087779
0.016398468600733154,0.016649863410909575,0.983811020851,0.9980929918369885
0.031292022710161994,0.017469633478953996,1.82992756367,1.0446648853409792
0.022705706440311127,0.02052785960819014,1.34213101864,1.2184055318391742
0.02135981323004477,0.02098582363040789,1.26566958427,1.2444228902458592
0.013040429316934334,0.021392813816437223,0.793037712574,1.2675443780139395
0.017223632778633473,0.020986763199482252,1.03068935871,1.244476268031383
0.013533037290162949,0.01813610590143786,0.821023225784,1.0825277982396033
0.018429032955516532,0.016494960468166998,1.0991692543,0.9892928128184114
0.008331789171136868,0.01588441661644352,0.525535523891,0.9546072535983579
0.012737700131123254,0.015287562359261011,0.775839388371,0.9206994128678263
0.011771981018573678,0.014479543404855515,0.720975995064,0.8747951109657721
0.014336648249597678,0.014186820113536327,0.866677105427,0.8581652308556385
0.013976277345223425,0.013273650760108582,0.846204102039,0.8062872378223036
0.012483767062657879,0.014132998213912644,0.761413216591,0.8551075591069783
0.010676216565402998,0.014086649837203523,0.658724606037,0.8524744650866889
0.01806801156228184,0.01391338117660293,1.07865929604,0.8426309127009329
0.02164621514218827,0.014725107655830943,1.281940341,0.8887458425069915
0.010698675222612888,0.016325425579179535,0.660000503063,0.9796613794410377
0.01866369371367853,0.0160736572026651,1.11250054836,0.9653581858069082
0.010136634893179057,0.017288387324876864,0.628070473671,1.034368124194498
0.011164379180775928,0.016116458109774145,0.686457574368,0.9677897448079726
0.014923927552121956,0.014061423231233047,0.900040984154,0.8510413183391786
0.01200575522318035,0.014755975048083231,0.734256923199,0.8904994475247361
0.016879190461298443,0.013396353696694487,1.01112127304,0.8132581047983787
0.014619743159461672,0.014627964456167984,0.882759988308,0.8832270477550281
0.012320558324115957,0.015158213217196936,0.752141177654,0.91335096882984
0.015784679773237068,0.0147242709335277,0.948941111565,0.8886983075413737
0.011049044334063354,0.01535664207923537,0.679905295372,0.9246238954603733
0.011775160021241016,0.014352685545632324,0.721156597137,0.8675881990032748
0.01052986913118438,0.013859432298040738,0.650410473347,0.8395660271616845
0.0116969009490249,0.013570999756822646,0.716710627079,0.8231799085214434
0.015022334996429042,0.012749298569648609,0.90563160181,0.7764983063589475
0.01056922791220716,0.013528017684403352,0.652646481991,0.8207380573520449
0.01150248027956594,0.013325315510798266,0.705665409565,0.8092223599508415
0.01066532402223087,0.0134762189351714,0.658105790615,0.8177953226427561
0.010685982293772711,0.013305680064848313,0.659279406071,0.8081068521598995
0.010758627226277382,0.012459052410553997,0.663406431675,0.7600091544147414
0.012825023033086398,0.012490489729410512,0.780800282955,0.7617951374884211
0.012398880346885693,0.012752681323227292,0.756590723991,0.7766904837091068
0.01541678313083683,0.0130560784222882,0.92804056406,0.7939267526797354
0.01153271332947013,0.013941390682426906,0.707382977009,0.844222158555329
0.005925640338241578,0.014041918737256262,0.388839989901,0.8499332500505876
0.005105407286583777,0.01313014430961512,0.342241793871,0.7981345040374991
0.003195355723333207,0.012129067800954667,0.23373000323800003,0.74126242445316
0.001649573801718625,0.00985863260351268,0.145912706852,0.6122769072395082
0.006033251677281452,0.007864433197208446,0.394953489304,0.49898460004698764
0.016117359780669506,0.007905858793837667,0.967840969563,0.5013380263914718
0.012879972566533521,0.011099973449582927,0.783922016621,0.6827986253881692
0.013750473729193484,0.012474216863988523,0.833375990391,0.7608706609980248
0.01619630606302996,0.013818115082649553,0.9723259806630001,0.8372187580552751
0.01123590464269976,0.015227171213763683,0.690521001816,0.9172685362033551
0.022761910787996803,0.014398789282504897,1.34532403946,0.8702073948088589
0.011802345215442574,0.01648627266579575,0.722701013088,0.9887992507543772
0.011059248617909093,0.0161915736171844,0.680485010147,0.9720571260505616
0.012477567482845299,0.01541034269401396,0.761061012745,0.9276746769051427
0.013296247754303705,0.015567490795401895,0.8075709939,0.9366024054567013
0.009442992246231713,0.01339232399318682,0.588663995266,0.8130291736261789
0.016614343866160668,0.013016154533400806,0.996075093746,0.7916586397368413
0.017482819070401456,0.014119779525366858,1.04541397095,0.8543565932212814
0.007377227518670365,0.015072315439932588,0.47130599618,0.9084710368941354
0.0175132178899437,0.014294211570030765,1.0471409559199998,0.864266238528471
0.01890508598376871,0.015626635210753616,1.12621426582,0.9399624542319475
0.04415106756369374,0.016092976234252602,2.56046175957,0.9664557178061426
0.012718718442506336,0.023203829042646968,0.774761021137,1.370429823014812
0.01170562064911753,0.023432902619756002,0.717206001282,1.3834437041670598
0.013171923569329919,0.022849950972050365,0.800508022308,1.3503256835009871
0.009079945943566271,0.022193981580821066,0.568039000034,1.313059457493144
0.020129600045433044,0.013093407203816226,1.19578003883,0.7960474351805057
0.013110966455259635,0.014786236594078548,0.797044992447,0.8922186338579502
0.007705157382646931,0.014979393013136446,0.489935994148,0.9031920281408568
0.01653932150129044,0.014256731112147517,0.991813004017,0.8621369391540946
0.012187271030273894,0.015434669970397375,0.744569003582,0.9290567319095091
0.009812164686388377,0.013816019091008028,0.609637022018,0.8370996828373336
0.014159127703951606,0.01328143643175618,0.856591999531,0.8067295490080413
0.013416981659691527,0.01424453168582744,0.814429998398,0.8614438784953372
0.012469329354446489,0.013616673165530732,0.760592997074,0.8257746569871827
0.01520047665415487,0.013664122806656888,0.915751993656,0.8284703148545179
0.01214492839326655,0.014554516267529332,0.742163479328,0.8790543884293464
0.011982504438236757,0.014207845887464874,0.732936024666,0.859359724461114
0.014475565420793991,0.013965933116402693,0.874569118023,0.8456164368609222
0.01605839295307498,0.014326471435543806,0.964491009712,0.8660989512362067
0.025091532213368323,0.014509842630960062,1.47767198086,0.8765164379407379
0.010967417407519043,0.017245513282809606,0.675267994404,1.031932410329017
0.007935817633468787,0.017087379985835194,0.503040015697,1.0229487119077079
0.011520092793751654,0.016327304161707756,0.706665992737,0.9797681034467719
0.051328105716385436,0.015642016180461172,2.96819591522,0.9408362613043588
0.021177302804401183,0.02425350978399289,1.25530099869,1.4300631538776598
0.07098311338310484,0.025185467310291077,4.08481502533,1.4830085203369898
0.02886987237252356,0.03728244101704348,1.69232296944,2.1702487516562425
0.006335160407619382,0.03839048940897445,0.412105202675,2.2331980025716605
0.017312728787812887,0.033131027532959496,1.0357509851499997,1.9344031234631998
0.010362323099887098,0.03277214917455119,0.640892028809,1.9140149129878536
0.011517998638850982,0.017425519360768277,0.706547021866,1.0421587216076913
0.017754182096396003,0.013310090815219897,1.06083035469,0.808357430955815
0.03219020322884918,0.015109947825396527,1.88095402718,0.9106089674144685
0.03228560688269507,0.018956607003504825,1.8863739967300002,1.1291412224605264
