y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.008570572141035635,0.015114357585511273,0.539101004601,0.9108594899529798
0.01596503729024259,0.015582792406432122,0.9591873884200001,0.9374717040894742
0.02039164429204314,0.018162724457345902,1.21066701412,1.084040022946632
0.006443692398428929,0.017440214846,0.418271005154,1.0429935856749217
0.01028937915227474,0.012385567892660099,0.636748015881,0.7558344311905686
0.009697485574569736,0.015426483730941465,0.603121995926,0.9285916640972037
0.013285827340239718,0.017129391085482948,0.806979000568,1.0253354012185876
0.009950342188654473,0.016602165219272158,0.61748701334,0.9953832135859115
0.012344247664553172,0.015343471920762686,0.753486990929,0.9238756866128806
0.008151832439282237,0.015458995188852076,0.51531201601,0.9304386700010475
0.026202294634552627,0.015274215189529317,1.54077541828,0.919941147847481
0.03582205536409461,0.020764413190888953,2.08728289604,1.2318443590065498
0.02517519559008195,0.02252537937124277,1.48242497444,1.3318864715603873
0.024743852139399728,0.010448145530253306,1.45791995525,0.6457676802179413
0.014800483625646376,0.010364472928227286,0.893028020859,0.6410141625394372
0.022638353550475426,0.00957398281676547,1.33830463886,0.596105690368967
0.02184250963963664,0.01315962054997799,1.29309201241,0.7998090764335765
0.033270245782542805,0.013527707230337693,1.9423122406,0.8207204201702943
0.012464752849608497,0.014824005203155854,0.760333001614,0.8943643033673752
0.022800283343802765,0.010346397119323614,1.34750401974,0.6399872591672898
0.01681157527753333,0.014165755426755022,1.0072799921,0.8569685265751149
0.02323527372947944,0.01366312615624099,1.37221622467,0.8284136942253449
0.0257384078488825,0.01276659797362012,1.51442158222,0.7774811014509488
0.028155996370231702,0.013509361067280956,1.65176701546,0.8196781577294084
0.01304054052956322,0.01082052911533582,0.793044030666,0.6669231350742868
0.015831464620571535,0.009362100912252647,0.9515990018840002,0.584068483989947
0.007421549950403331,0.012642737261762682,0.473823994398,0.7704444601940733
0.016935583660697785,0.013716495555469055,1.0143250227,0.8314456590092637
0.0074472316756804165,0.01677254135091899,0.475282996893,1.005062438734503
0.022993363166622774,0.015545285093363614,1.35847306252,0.9353408790472592
0.04262743767761587,0.018317599017789732,2.47390294075,1.092838589540645
0.017342512790367706,0.027630522932424295,1.0374430418,1.621914384900895
0.007200818050183901,0.01183687739987116,0.461284011602,0.7246628183287119
0.007443077464093414,0.012778333224002236,0.475046992302,0.778147791846638
0.0077349350902502405,0.015237252340295049,0.491627693176,0.9178412542977582
0.01782287793116436,0.01721544591216917,1.06473302841,1.0302242552767695
0.016619411385278164,0.019663510108002935,0.99636298418,1.1693010396869128
0.00928640590535319,0.01648996047853335,0.579768180847,0.9890087587966602
0.002433303141993522,0.012404933014841246,0.190437093377,0.7569345816389298
0.008675060608287237,0.014766080834495376,0.5450370907779999,0.8910735665697058
0.006819165663859148,0.018668431564213606,0.4396019876,1.1127697100178335
0.004978604423783458,0.018700308384039688,0.335038006306,1.1145806615468734
0.0069769522618614395,0.016678677124169816,0.448565989733,0.9997299254574263
0.014274862286633013,0.01793551481232103,0.863166987896,1.0711320334948817
0.005894237981899402,0.019842493830492525,0.38705599308,1.1794692700086393
0.012801431266016973,0.015926359076445795,0.779460012913,0.9569900434276829
0.005699979410108531,0.016867849833129167,0.376019984484,1.0104770014961173
0.01869278316193785,0.016508569483300484,1.11415314674,0.9900659535174892
0.004400898325857249,0.018881560261255315,0.30221799016,1.1248777478301302
0.005449728424122016,0.016230704630524118,0.361802995205,0.9742801950024543
0.0022882236367275342,0.01629153444596143,0.18219499290000002,0.9777359929107288
0.004789697173157194,0.017987403586206985,0.3243060112,1.0740798825877795
0.006707234868053224,0.018877106951928235,0.433243095875,1.124624751220708
0.006326285429515612,0.019566858837696044,0.411601006985,1.1638101918952928
0.005854421760229234,0.017993397485381646,0.384793996811,1.074420401527074
0.008351142267983176,0.01739713457636105,0.526634991169,1.0405461558309235
0.00253387451141185,0.018071787014170893,0.19615064561400003,1.0788737829432922
0.007672093656440414,0.01705571289657537,0.488057613373,1.021149675365537
0.019466646839872828,0.018631743436386627,1.15811705589,1.1106854236445889
0.007386574625882274,0.022733856235216288,0.47183701396,1.3437302344464634
0.004189055567620112,0.015276535452960593,0.29018300771699995,0.9200729641526072
0.016287714455586792,0.015044174743298111,0.977518975735,0.9068723379688193
0.0036004186316144202,0.02063175356220137,0.25674200058,1.2243078431707675
0.015825901890481518,0.01703194175533551,0.9512829780580001,1.0197992149115074
0.006336565254011609,0.018258038283626488,0.412185013294,1.0894548893098142
0.0038194435227877697,0.017338862279421274,0.269185006618,1.0372356529068705
0.008768597778541313,0.01573373865296057,0.550351023674,0.9460470995475201
0.007097105448423366,0.01887814104831731,0.455392003059,1.1246834991901473
0.008332132251626809,0.018087170240326467,0.5255550146099999,1.0797477182065962
0.013372659227940958,0.01694274995073064,0.811912000179,1.014732146245051
