Epoch,mse
1,0.00434167
2,0.00434167
3,0.00434167
4,0.00282358
5,0.00282358
6,0.00282358
7,0.00282358
8,0.00282358
9,0.00282358
10,0.00282358
11,0.00282358
12,0.00282358
13,0.00282358
14,0.00282358
15,0.00282358
16,0.00282358
17,0.00282358
18,0.00282358
19,0.00282358
20,0.00282358
21,0.00282358
22,0.00263473
23,0.00263473
24,0.00263473
25,0.00263473
26,0.00263473
27,0.00263473
28,0.00263473
29,0.00263473
30,0.00263473
31,0.00158991
32,0.00158991
33,0.00158991
34,0.00158991
35,0.00158991
36,0.00158991
37,0.00158991
38,0.00157724
39,0.00157724
40,0.00157724
41,0.00157724
42,0.00157724
43,0.00157724
44,0.00157724
45,0.00157724
46,0.00157724
47,0.00157724
48,0.00157724
49,0.00157724
50,0.00157724
51,0.00135116
52,0.00135116
53,0.00135116
54,0.00135116
55,0.00135116
56,0.00135116
57,0.0009146599999999999
58,0.0009146599999999999
59,0.0009146599999999999
60,0.0009146599999999999
61,0.0009146599999999999
62,0.0009146599999999999
63,0.0009146599999999999
64,0.0009146599999999999
65,0.0009146599999999999
66,0.0009146599999999999
67,0.0009146599999999999
68,0.0009146599999999999
69,0.0009146599999999999
70,0.0009146599999999999
71,0.0009146599999999999
72,0.0009146599999999999
73,0.0009146599999999999
74,0.0009146599999999999
75,0.0009146599999999999
76,0.0009146599999999999
77,0.0009146599999999999
78,0.0009146599999999999
79,0.0009146599999999999
80,0.0009146599999999999
81,0.0009146599999999999
82,0.0009146599999999999
83,0.0009146599999999999
84,0.0009146599999999999
85,0.0009146599999999999
86,0.0009146599999999999
87,0.0009146599999999999
88,0.0009146599999999999
89,0.0009146599999999999
90,0.0009146599999999999
91,0.0009146599999999999
92,0.0009146599999999999
93,0.0009146599999999999
94,0.0009146599999999999
95,0.0009146599999999999
96,0.0009146599999999999
97,0.0009146599999999999
98,0.0009146599999999999
99,0.0009146599999999999
100,0.0009146599999999999
101,0.0009146599999999999
102,0.0009146599999999999
103,0.0009146599999999999
104,0.0009146599999999999
105,0.0009146599999999999
106,0.0009146599999999999
107,0.0009146599999999999
108,0.0009146599999999999
109,0.0009146599999999999
110,0.0009146599999999999
111,0.0009146599999999999
112,0.0009146599999999999
113,0.0009146599999999999
114,0.0009146599999999999
115,0.0009146599999999999
116,0.0009146599999999999
117,0.0009146599999999999
118,0.0009146599999999999
119,0.0009146599999999999
120,0.0009146599999999999
121,0.0009146599999999999
122,0.0009146599999999999
123,0.0009146599999999999
124,0.0009146599999999999
125,0.0009146599999999999
126,0.0009146599999999999
127,0.0009146599999999999
128,0.0009146599999999999
129,0.0009146599999999999
130,0.0009146599999999999
131,0.0009146599999999999
132,0.0009146599999999999
133,0.0009146599999999999
134,0.0009146599999999999
135,0.0009146599999999999
136,0.0009146599999999999
137,0.0009146599999999999
138,0.0009146599999999999
139,0.0009146599999999999
140,0.0009146599999999999
141,0.0009146599999999999
142,0.0009146599999999999
143,0.0009146599999999999
144,0.0009146599999999999
145,0.0009146599999999999
146,0.0009146599999999999
147,0.0009146599999999999
148,0.0009146599999999999
149,0.0009146599999999999
150,0.0009146599999999999
151,0.0009146599999999999
152,0.0009146599999999999
153,0.0009146599999999999
154,0.0009146599999999999
155,0.0009146599999999999
156,0.0009146599999999999
157,0.0009146599999999999
158,0.0009146599999999999
159,0.0009146599999999999
160,0.0009146599999999999
161,0.0009146599999999999
162,0.0009146599999999999
163,0.0009146599999999999
164,0.0009146599999999999
165,0.0009146599999999999
166,0.0009146599999999999
167,0.0009146599999999999
168,0.0009146599999999999
169,0.0009085299999999998
170,0.0009085299999999998
171,0.0009085299999999998
172,0.0009085299999999998
173,0.0009085299999999998
174,0.0009069900000000001
175,0.0009069900000000001
176,0.0009069900000000001
177,0.0009069900000000001
178,0.0009069900000000001
179,0.00089065
180,0.00089065
