Epoch,mse
1,0.00411168
2,0.00411082
3,0.0039876
4,0.00394109
5,0.00375577
6,0.00357372
7,0.00343193
8,0.00329526
9,0.00325583
10,0.00319084
11,0.00315869
12,0.00309099
13,0.00305551
14,0.00292331
15,0.00291975
16,0.00278276
17,0.00271868
18,0.00245392
19,0.00232054
20,0.00230654
21,0.00226765
22,0.00212271
23,0.0020867
24,0.00192897
25,0.00188443
26,0.00185392
27,0.0016583
28,0.00158446
29,0.00144765
30,0.00142614
31,0.00141101
32,0.00140745
33,0.00140688
34,0.00136409
35,0.00135648
36,0.00133031
37,0.00131573
38,0.00128976
39,0.00128227
40,0.00105239
41,0.00102489
42,0.00097264
43,0.00096962
44,0.00090431
45,0.00088129
46,0.00087536
47,0.00084164
48,0.00083836
49,0.00083533
50,0.00083222
51,0.00082691
52,0.00082649
53,0.00082579
54,0.00082578
55,0.00082574
56,0.00082448
57,0.00082419
58,0.00081864
59,0.00081639
60,0.00080152
61,0.00079912
62,0.00078807
63,0.00077856
64,0.00077748
65,0.00077321
66,0.00077217
67,0.00077204
68,0.00077178
69,0.00077166
70,0.00077117
71,0.0007705
72,0.0007702
73,0.00076337
74,0.00076329
75,0.00076201
76,0.00075936
77,0.00075734
78,0.00075321
79,0.00075314
80,0.00075284
81,0.00075283
82,0.00075277
83,0.00075274
84,0.00075271
85,0.00075157
86,0.00074959
87,0.00074572
88,0.00073853
89,0.00073731
90,0.00072784
91,0.00072006
92,0.00071981
93,0.00071834
94,0.00071797
95,0.00071663
96,0.00071609
97,0.00071597
98,0.00071397
99,0.00071366
100,0.00070798
101,0.00070581
102,0.00070484
103,0.00070476
104,0.00070405
105,0.00070405
106,0.00070404
107,0.00070361
108,0.00070319
109,0.00070295
110,0.00070275
111,0.00070244
112,0.00070239
113,0.00070228
114,0.00070203
115,0.00070173
116,0.00070124
117,0.00070119
118,0.00070057
119,0.00070056
120,0.00070049
121,0.0007002
122,0.00069893
123,0.00069888
124,0.00069862
