Epoch,mse
1,0.0047606
2,0.00368155
3,0.0029944
4,0.00258567
5,0.00227504
6,0.00226402
7,0.00195753
8,0.00189446
9,0.00188577
10,0.00186445
11,0.0018623
12,0.00186177
13,0.00184515
14,0.00179899
15,0.00176718
16,0.00171401
17,0.00168125
18,0.00152709
19,0.00137941
20,0.00132781
21,0.00132199
22,0.00132066
23,0.0013115
24,0.00129186
25,0.00126937
26,0.00122789
27,0.00113116
28,0.00109343
29,0.0010635
30,0.00106034
31,0.00104909
32,0.00104656
33,0.00101724
34,0.0010101
35,0.00100087
36,0.00099593
37,0.00097757
38,0.00097638
39,0.00097519
40,0.00096672
41,0.00096672
42,0.00096458
43,0.00096441
44,0.00095743
45,0.00095595
46,0.00095585
47,0.0009477
48,0.00094704
49,0.00094557
50,0.00094407
51,0.00094402
52,0.00094398
53,0.00094396
54,0.00094372
55,0.00094234
56,0.00094144
57,0.00093474
58,0.00092972
59,0.00092623
60,0.00092536
61,0.00091908
62,0.00091229
63,0.00091205
64,0.00091204
65,0.00091204
66,0.00091201
67,0.00091157
68,0.00091153
69,0.00091149
70,0.00091148
71,0.00091138
72,0.00091129
73,0.00090951
74,0.00090923
75,0.00090851
76,0.00090825
77,0.00090806
78,0.00090784
79,0.00090754
80,0.00090706
81,0.00090531
82,0.00090514
83,0.00090506
84,0.00090505
85,0.00090448
86,0.00090443
87,0.00090443
88,0.00090409
89,0.00090405
90,0.00090385
91,0.00090345
92,0.00090342
93,0.00090337
94,0.00090336
95,0.00090326
96,0.00090265
97,0.00090264
98,0.00090208
99,0.00090197
100,0.00090191
101,0.00090168
102,0.00090151
103,0.00090137
104,0.00089819
105,0.0008981
106,0.00089809
107,0.00089668
108,0.00089626
109,0.00089622
110,0.0008959
111,0.00089585
112,0.00089584
113,0.00089567
114,0.00089559
115,0.00089555
116,0.00089544
117,0.00089534
118,0.00089517
119,0.00089506
120,0.00089504
121,0.00089499
122,0.00089496
123,0.00089495
124,0.00089491
125,0.0008949
126,0.00089487
127,0.00089482
128,0.00089466
129,0.00089443
130,0.00089346
131,0.0008931
132,0.00089299
133,0.00089079
134,0.00088987
135,0.00088887
136,0.00088862
137,0.00088845
138,0.00088841
139,0.0008882
140,0.00088817
141,0.00088811
142,0.00088798
143,0.00088786
144,0.00088766
145,0.00088742
146,0.00087799
147,0.00087708
148,0.00087054
149,0.00086587
150,0.00086486
151,0.00086437
152,0.00086379
153,0.00086373
154,0.0008637
155,0.00086319
156,0.00086017
157,0.00086006
158,0.00085736
159,0.00085657
160,0.00085445
161,0.00085371
162,0.00085154
163,0.00085107
164,0.000851
165,0.00085003
166,0.00084963
167,0.00084833
168,0.00084817
169,0.00084804
170,0.00084767
171,0.00084765
172,0.00084764
173,0.00084734
174,0.00084731
175,0.00084725
176,0.00084713
177,0.00084706
178,0.00084705
179,0.00084704
180,0.00084699
181,0.00084696
182,0.00084695
183,0.00084689
184,0.00084688
185,0.00084675
186,0.00084673
187,0.00084669
188,0.00084668
189,0.00084639
190,0.00084632
191,0.00084606
192,0.00084602
193,0.00084551
194,0.00084496
195,0.00084413
196,0.00084389
197,0.00084368
198,0.00084367
199,0.00084367
200,0.00084365
201,0.00081451
202,0.00081438
203,0.00081194
204,0.00081191
205,0.00081116
206,0.00081107
207,0.00080842
208,0.00080751
209,0.00080485
210,0.00080442
211,0.00080428
212,0.00080004
213,0.00079988
214,0.00079861
215,0.00079822
216,0.00079652
217,0.00079507
218,0.00079463
219,0.00079264
220,0.0007912
221,0.0007904
222,0.00078974
223,0.00078965
224,0.00078958
225,0.00078879
226,0.00078869
227,0.00078853
228,0.00078795
229,0.00078793
230,0.00078741
231,0.00078741
232,0.0007874
233,0.00078738
234,0.00078734
235,0.00078725
236,0.00078709
237,0.0007869
238,0.00078666
239,0.00078617
240,0.00078433
241,0.00078422
242,0.00078385
243,0.00078343
244,0.00077841
245,0.00077811
246,0.0007764
247,0.00076842
248,0.00075899
249,0.00075785
250,0.00075772
251,0.00075643
252,0.0007558
253,0.00075562
254,0.0007556
255,0.00075525
256,0.00075524
257,0.00075492
258,0.0007546
259,0.00074927
260,0.00074416
261,0.00073921
262,0.00073305
263,0.00073281
264,0.00072703
265,0.000726
266,0.00071835
267,0.0007183
268,0.00071738
269,0.00071442
270,0.000712
271,0.00070874
272,0.00070868
273,0.00070831
274,0.00070227
275,0.00069812
276,0.00069048
277,0.00068719
278,0.0006868
279,0.00068629
280,0.00068252
281,0.00068124
282,0.00067974
283,0.0006788
284,0.00067865
285,0.00067861
286,0.00067854
287,0.00067848
288,0.0006782
289,0.00067768
290,0.00067741
291,0.00067736
292,0.00067726
293,0.00067723
294,0.00067722
295,0.00067718
296,0.00067717
297,0.00067714
298,0.0006771
299,0.00067708
300,0.00067694
301,0.00067621
302,0.00067433
303,0.00067409
304,0.000674
305,0.00067271
306,0.00067267
307,0.00067258
308,0.00067214
309,0.00067203
310,0.00067201
311,0.000672
312,0.000672
313,0.000672
314,0.000672
315,0.000672
316,0.000672
317,0.000672
318,0.000672
319,0.000672
320,0.000672
321,0.000672
322,0.000672
323,0.000672
324,0.000672
325,0.000672
326,0.000672
327,0.000672
328,0.000672
329,0.000672
330,0.000672
331,0.000672
332,0.000672
333,0.000672
334,0.000672
335,0.000672
336,0.000672
337,0.000672
338,0.000672
339,0.000672
340,0.000672
341,0.000672
342,0.000672
343,0.000672
344,0.000672
345,0.000672
346,0.000672
347,0.000672
348,0.000672
349,0.000672
350,0.000672
351,0.000672
352,0.000672
353,0.000672
354,0.000672
355,0.000672
356,0.000672
357,0.000672
358,0.000672
359,0.000672
360,0.000672
361,0.000672
362,0.000672
363,0.000672
364,0.000672
365,0.000672
366,0.000672
367,0.000672
368,0.000672
369,0.000672
370,0.000672
371,0.000672
372,0.000672
373,0.000672
374,0.000672
375,0.000672
376,0.000672
377,0.000672
378,0.000672
379,0.000672
380,0.000672
381,0.000672
382,0.000672
383,0.000672
384,0.000672
385,0.000672
386,0.000672
387,0.000672
388,0.000672
389,0.000672
390,0.000672
391,0.000672
392,0.000672
393,0.000672
394,0.000672
