y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.013936494343378835,0.034291893,0.156563207507,0.26854354
0.019536558021194982,0.034285247,0.187370613217,0.268507
0.023096862598569447,0.034255564,0.206956773996,0.2683437
0.01643162344317423,0.034419656,0.170289561152,0.2692464
0.0169517851053327,0.03445956,0.173151105642,0.26946592
0.014864515730503824,0.034288377,0.161668494344,0.2685242
0.016105506310219737,0.034317702,0.168495506048,0.26868552
0.013822033587074423,0.03426251,0.155933529139,0.2683819
0.016439754905215404,0.03430623,0.170334294438,0.2686224
0.014604122046726585,0.03423938,0.160236001015,0.26825467
0.02291419994937402,0.03432396,0.20595189928999996,0.26871997
0.035047511439129556,0.03427261,0.27270039916,0.26843747
0.03178003971591608,0.034532607,0.254725188017,0.26986778
0.0312948877627588,0.03477046,0.252056241035,0.27117628
0.024528216609269436,0.034620434,0.214831024408,0.27035093
0.021901781462490857,0.034625918,0.200382322073,0.2703811
0.027952236583015183,0.03446397,0.233667448163,0.26949018
0.030279730798819002,0.034401625,0.246471598744,0.26914722
0.027045489180808655,0.034585893,0.22867919504599998,0.2701609
0.03330459945893132,0.034603596,0.263112187386,0.2702583
0.030292651209848517,0.034508854,0.246542677283,0.26973712
0.025646728735306788,0.034689635,0.22098425030699997,0.27073163
0.02649000360253398,0.034596354,0.225623324513,0.27021846
0.031087819892830836,0.034485728,0.250917106867,0.26960987
0.02630571845318889,0.03451848,0.22460952401199996,0.26979005
0.024765394183559015,0.03463003,0.21613579988499998,0.27040374
0.012667038229214302,0.03450349,0.1495795995,0.2697076
0.01787353860334328,0.03449452,0.178221911192,0.26965824
0.015935653016039046,0.034216046,0.167561098933,0.2681263
0.022227161834034562,0.034372598,0.202172324061,0.26898754
0.03816895813996652,0.03429076,0.289872288704,0.2685373
0.032346224586378904,0.034511864,0.257839918137,0.26975366
0.021924209345811376,0.03486079,0.200505703688,0.2716732
0.018772652940794565,0.034644455,0.183168172836,0.27048308
0.012470507130339809,0.034411848,0.148498430848,0.26920342
0.020567864144550096,0.034355342,0.193044096231,0.2688926
0.021673902792087536,0.034201175,0.199128702283,0.26804447
0.017621942717150556,0.03445533,0.176837816834,0.26944265
0.008650442700722648,0.03442061,0.127483263612,0.26925164
0.010530822978489977,0.034333885,0.137827724218,0.26877457
0.013618457207527393,0.03413868,0.154813602567,0.26770067
0.012297232771463858,0.034244895,0.147545203567,0.26828498
0.013017576834996623,0.034282714,0.151508003473,0.26849306
0.016243724912642653,0.034214288,0.169255882502,0.26811662
0.013502046200333491,0.034253597,0.154173195362,0.26833287
0.01660318591546731,0.03432384,0.1712333709,0.26871932
0.01397590295126317,0.03423059,0.156780004501,0.2682063
0.021581227961430572,0.03433013,0.198618873954,0.2687539
0.015398540424855084,0.03425154,0.164606302977,0.26832157
0.016361278983266045,0.034460872,0.169902577996,0.26947314
0.010134345133532013,0.034267187,0.135646596551,0.26840764
0.008833370800747217,0.03431201,0.128489598632,0.26865423
0.010326629019685474,0.034167856,0.136704400182,0.2678612
0.011353901916210577,0.03419751,0.142355695367,0.26802433
0.01128419670514144,0.034246653,0.141972228885,0.26829466
0.012445308265953858,0.03424251,0.148359805346,0.26827186
0.005670561178248933,0.0342184,0.111090160906,0.26813924
