y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.013936494343378835,0.000939101,0.156563207507,0.08506117
0.019536558021194982,0.0008265972,0.187370613217,0.08444226
0.023096862598569447,0.0013186336,0.206956773996,0.087149076
0.01643162344317423,0.0016689003,0.170289561152,0.08907598
0.0169517851053327,0.0009198487,0.173151105642,0.08495526
0.014864515730503824,0.0010132194,0.161668494344,0.08546891
0.016105506310219737,0.0008736551,0.168495506048,0.084701136
0.013822033587074423,0.0009846687,0.155933529139,0.085311845
0.016439754905215404,0.0008150637,0.170334294438,0.08437881
0.014604122046726585,0.0010257661,0.160236001015,0.08553793
0.02291419994937402,0.0008686483,0.20595189928999996,0.08467359
0.035047511439129556,0.0017133057,0.27270039916,0.08932027
0.03178003971591608,0.0042111576,0.254725188017,0.1030616
0.0312948877627588,0.0027696192,0.252056241035,0.09513132
0.024528216609269436,0.0026291013,0.214831024408,0.094358295
0.021901781462490857,0.001550585,0.200382322073,0.0884251
0.027952236583015183,0.0013472438,0.233667448163,0.08730647
0.030279730798819002,0.0023134947,0.246471598744,0.092622064
0.027045489180808655,0.0026496053,0.22867919504599998,0.0944711
0.03330459945893132,0.00194785,0.263112187386,0.09061056
0.030292651209848517,0.003304392,0.246542677283,0.09807325
0.025646728735306788,0.0024618804,0.22098425030699997,0.09343837
0.02649000360253398,0.0017045736,0.225623324513,0.08927223
0.031087819892830836,0.001935631,0.250917106867,0.09054334
0.02630571845318889,0.002829641,0.22460952401199996,0.09546152
0.024765394183559015,0.0018301904,0.21613579988499998,0.08996329
0.012667038229214302,0.001667887,0.1495795995,0.08907041
0.01787353860334328,0.00065016747,0.178221911192,0.08347167
0.015935653016039046,0.0011272132,0.167561098933,0.086096026
0.022227161834034562,0.0009572208,0.202172324061,0.08516085
0.03816895813996652,0.0015902221,0.289872288704,0.088643156
0.032346224586378904,0.00542289,0.257839918137,0.10972766
0.021924209345811376,0.002815038,0.200505703688,0.095381185
0.018772652940794565,0.0012132227,0.183168172836,0.08656918
0.012470507130339809,0.0010706186,0.148498430848,0.08578468
0.020567864144550096,0.0006920397,0.193044096231,0.08370202
0.021673902792087536,0.0014364123,0.199128702283,0.08779701
0.017621942717150556,0.0014806092,0.176837816834,0.08804014
0.008650442700722648,0.0010233521,0.127483263612,0.085524656
0.010530822978489977,0.0005149245,0.137827724218,0.08272766
0.013618457207527393,0.0006674528,0.154813602567,0.08356676
0.012297232771463858,0.00086939335,0.147545203567,0.08467769
0.013017576834996623,0.000751704,0.151508003473,0.08403025
0.016243724912642653,0.0007980764,0.169255882502,0.084285356
0.013502046200333491,0.0010329783,0.154173195362,0.085577615
0.01660318591546731,0.00079873204,0.1712333709,0.08428896
0.01397590295126317,0.0010422468,0.156780004501,0.0856286
0.021581227961430572,0.0008253455,0.198618873954,0.08443537
0.015398540424855084,0.0015476644,0.164606302977,0.08840904
0.016361278983266045,0.000878036,0.169902577996,0.08472523
