Epoch,mse
1,0.20153531432151794
2,0.16707682609558105
3,0.13962943851947784
4,0.11762671172618866
5,0.10017161071300507
6,0.08599739521741867
7,0.07464834302663803
8,0.06534602493047714
9,0.05762365460395813
10,0.05133240669965744
11,0.04603724181652069
12,0.041583914309740067
13,0.03770187124609947
14,0.03443359211087227
15,0.03158409893512726
16,0.029167121276259422
17,0.02693375013768673
18,0.025161253288388252
19,0.02341560460627079
20,0.02198118343949318
21,0.02053847722709179
22,0.019387977197766304
23,0.018337583169341087
24,0.01744188740849495
25,0.01650429330766201
26,0.015685413032770157
27,0.014997626654803753
28,0.0143386609852314
29,0.013762352988123894
30,0.013133490458130836
31,0.012694311328232288
32,0.01223850715905428
33,0.011852203868329525
34,0.011367526836693287
35,0.01101667433977127
36,0.010719016194343567
37,0.010342284105718136
38,0.010123435407876968
39,0.009763124398887157
40,0.009485938586294651
41,0.0092657171189785
42,0.009093721397221088
43,0.00872317235916853
44,0.008593296632170677
45,0.008382116444408894
46,0.008256851695477962
47,0.008121177554130554
48,0.007966922596096992
49,0.007822360843420029
50,0.007572715170681477
51,0.007476573344320059
52,0.0072097680531442165
53,0.007231618743389845
54,0.007122911512851715
55,0.007025762926787138
56,0.006826986093074083
57,0.006766023114323616
58,0.006661614868789911
59,0.006610495038330555
60,0.006472255568951368
61,0.006442530546337366
62,0.006287526339292526
63,0.006222400814294815
64,0.006129851099103689
65,0.006099951919168234
66,0.005970701575279236
67,0.005910880398005247
68,0.005921611562371254
69,0.005812954623252153
70,0.005721963010728359
71,0.005651377607136965
72,0.005605082958936691
73,0.005556727293878794
74,0.00551976403221488
75,0.00545496353879571
76,0.005386998411267996
77,0.005286650266498327
78,0.005295616574585438
79,0.005256496835500002
80,0.005210478324443102
81,0.005162685178220272
82,0.005144824273884296
83,0.005035660695284605
84,0.004977109842002392
85,0.005028413608670235
86,0.004977468401193619
87,0.0049166143871843815
88,0.004871693905442953
89,0.004861032590270042
90,0.004770026542246342
91,0.0047755055129528046
92,0.004738551564514637
93,0.004735685419291258
94,0.004680040758103132
95,0.0046844482421875
96,0.0046865567564964294
97,0.004573757294565439
98,0.004567278549075127
99,0.004588211886584759
100,0.004591569770127535
101,0.0045505487360060215
102,0.004502087365835905
103,0.004520629532635212
104,0.004465310834348202
105,0.004511928651481867
106,0.004415616393089294
107,0.004441691562533379
108,0.004409512504935265
109,0.00437454367056489
110,0.004389709793031216
111,0.004326170310378075
112,0.004323117434978485
113,0.004295655991882086
114,0.004253149498254061
115,0.004252076614648104
116,0.004281176254153252
117,0.004261580295860767
118,0.004257232416421175
119,0.0042284163646399975
120,0.004191173240542412
121,0.004185669589787722
122,0.004234811291098595
123,0.0042043463326990604
124,0.00412125326693058
125,0.004242189694195986
126,0.004138158634305
127,0.004093570169061422
128,0.004053410142660141
129,0.004087385255843401
130,0.004067431204020977
131,0.0041420115157961845
132,0.004048796370625496
133,0.004105673637241125
134,0.00402751425281167
135,0.004014023579657078
136,0.004047362133860588
137,0.004043175373226404
138,0.0040114340372383595
139,0.004029875621199608
140,0.0040092989802360535
141,0.004041854292154312
142,0.003951600287109613
143,0.003999659325927496
144,0.00400573993101716
145,0.003989208489656448
146,0.003965315409004688
147,0.004001972731202841
148,0.003918429836630821
149,0.003973550163209438
150,0.003986833617091179
151,0.003933255560696125
152,0.00396461458876729
153,0.0038780805189162493
154,0.00393852312117815
155,0.003930801525712013
156,0.003932440187782049
157,0.003916244488209486
158,0.003878811141476035
159,0.003844187129288912
160,0.0038839871995151043
161,0.00385977397672832
162,0.003889180952683091
163,0.0038609160110354424
164,0.003922079224139452
165,0.0038718136493116617
166,0.0038582319393754005
167,0.003897540271282196
168,0.0038035777397453785
169,0.003909902647137642
170,0.0037805396132171154
171,0.00382951064966619
172,0.0038653418887406588
173,0.003776917699724436
174,0.003806783352047205
175,0.0038823287468403578
176,0.003835069015622139
177,0.003774935146793723
178,0.0038080450613051653
179,0.0037859780713915825
180,0.0038131552282720804
181,0.003756847931072116
182,0.00375724327750504
183,0.0038164679426699877
184,0.003763290587812662
185,0.00372307188808918
186,0.0037817605771124363
187,0.003745580790564418
188,0.0037813526578247547
189,0.0037550809793174267
190,0.0037023350596427917
191,0.0037799791898578405
192,0.003744816407561302
193,0.00375151913613081
194,0.003782742889598012
195,0.003745126537978649
196,0.003760527353733778
197,0.0037253987975418568
198,0.003743679728358984
199,0.0036953792441636324
200,0.0037362310104072094
201,0.0036685611121356487
202,0.0037288106977939606
203,0.0037556050810962915
204,0.003714167745783925
205,0.003708095522597432
206,0.003709593554958701
207,0.003650896716862917
208,0.003708422416821122
209,0.0037305208388715982
210,0.003673009341582656
211,0.0037556204479187727
212,0.003716558450832963
213,0.0037220511585474014
214,0.0036901088897138834
215,0.0037624179385602474
216,0.003655568929389119
217,0.003646475961431861
218,0.0037359637208282948
219,0.0036542045418173075
220,0.0036898571997880936
221,0.003707494353875518
222,0.0036911542993038893
223,0.0036611403338611126
224,0.003695693565532565
225,0.0036630970425903797
226,0.003702332265675068
227,0.0036532592494040728
228,0.0036783399991691113
229,0.003667652141302824
230,0.0036315154284238815
231,0.0035976916551589966
232,0.003633216256275773
233,0.0036522040609270334
234,0.003672796767205
235,0.003643753007054329
236,0.003687812713906169
237,0.003679342567920685
238,0.0036332139279693365
239,0.0036547824274748564
240,0.0036280914209783077
241,0.003639745758846402
242,0.003611754160374403
243,0.0036306746769696474
244,0.0036424489226192236
245,0.003657756606116891
246,0.003681967267766595
247,0.003622509306296706
248,0.0036406037397682667
249,0.0035928075667470694
250,0.0036493015941232443
251,0.0036438582465052605
252,0.003585366765037179
253,0.0036716661415994167
254,0.003635959466919303
255,0.00366213102824986
256,0.003653972176834941
257,0.0036095869727432728
258,0.0036508296616375446
259,0.003603424411267042
260,0.0036609896924346685
261,0.0036198876332491636
262,0.003624310251325369
263,0.0036429541651159525
264,0.0035896962508559227
265,0.0036564599722623825
266,0.0036207574885338545
267,0.003609459614381194
268,0.003555125556886196
269,0.003610319457948208
270,0.0036351794842630625
271,0.0035971044562757015
272,0.0035824268124997616
273,0.003602284938097
274,0.003606431419029832
275,0.0035904827527701855
276,0.003587648505344987
277,0.003594619920477271
278,0.0036433725617825985
279,0.0035827122628688812
280,0.003594274166971445
281,0.0036013328935950994
282,0.0035699366126209497
283,0.0036384519189596176
284,0.0035918476060032845
285,0.003588577499613166
286,0.003640637034550309
287,0.003544633276760578
288,0.0036151702515780926
289,0.003617717418819666
290,0.003570997854694724
291,0.0036011843476444483
292,0.003538434160873294
293,0.003554376307874918
294,0.0035853367298841476
295,0.00356661737896502
296,0.003593461588025093
297,0.003598214592784643
298,0.0035896170884370804
299,0.0036012318450957537
300,0.003614238230511546
301,0.0035716346465051174
302,0.003554120659828186
303,0.003593520727008581
304,0.003536587581038475
305,0.003558187745511532
306,0.0036015582736581564
307,0.003606376238167286
308,0.0035644141025841236
309,0.003580318996682763
310,0.0035684476606547832
311,0.003546399064362049
312,0.003558279015123844
313,0.0035863518714904785
314,0.0035481227096170187
315,0.003583484096452594
316,0.0035889185965061188
317,0.003535459516569972
318,0.0035635235253721476
319,0.0035869600251317024
320,0.0035594296641647816
321,0.003535381518304348
322,0.0035785133950412273
323,0.0035544505808502436
324,0.003581555327400565
325,0.0035420390777289867
326,0.003591537941247225
327,0.003540080739185214
328,0.0035940345842391253
329,0.003603217424824834
330,0.003465664805844426
331,0.0035499900113791227
332,0.003564127953723073
333,0.0035052949097007513
334,0.003573500784114003
335,0.0035703377798199654
336,0.0035358292516320944
337,0.003568408777937293
338,0.0035168840549886227
339,0.003552870126441121
340,0.0035685712937265635
341,0.0035305244382470846
342,0.0035445080138742924
343,0.00358716887421906
344,0.003556492505595088
345,0.0035496370401233435
346,0.0035815644077956676
347,0.0034672594629228115
348,0.0035529867745935917
349,0.0035761697217822075
350,0.003582095028832555
351,0.0035541222896426916
352,0.0035531537141650915
353,0.0035648157354444265
354,0.0035420390777289867
355,0.0035207855980843306
356,0.003538775024935603
357,0.003541512181982398
358,0.003550881054252386
359,0.0035413550212979317
360,0.0035762374754995108
361,0.0035697559360414743
362,0.0035367116797715425
363,0.0035462374798953533
364,0.003514360636472702
365,0.003545262385159731
366,0.003549493383616209
367,0.003517823526635766
368,0.003510179463773966
369,0.0034658622462302446
370,0.0035336848814040422
371,0.0035415934398770332
372,0.003507941961288452
373,0.003541249316185713
374,0.0035432216245681047
375,0.0035186868626624346
376,0.003487230511382222
377,0.0035079990047961473
378,0.003552727634087205
379,0.003567333333194256
380,0.0035345805808901787
381,0.0034984867088496685
382,0.0035380227491259575
383,0.003541255835443735
384,0.003523331368342042
385,0.0035007325932383537
386,0.0034925679210573435
387,0.0035282541066408157
388,0.003493110416457057
389,0.0035292438697069883
390,0.0035209401976317167
391,0.0035316958092153072
392,0.0035295982379466295
393,0.0035833651199936867
394,0.0035236540716141462
395,0.0035336643923074007
396,0.0035381242632865906
397,0.003539246739819646
398,0.0035121345426887274
399,0.0035231977235525846
400,0.003523364430293441
401,0.003493009600788355
402,0.0035454321186989546
403,0.003554741619154811
404,0.003536202246323228
405,0.0035262848250567913
406,0.0035502705723047256
407,0.0035506426356732845
408,0.0035214603412896395
409,0.003480049315840006
410,0.0035267185885459185
411,0.003544921986758709
412,0.003490372793748975
413,0.0034953858703374863
414,0.003550715511664748
415,0.003493344644084573
416,0.0035280550364404917
417,0.003542147343978286
418,0.0035341375041753054
419,0.0035172526258975267
420,0.0035548468586057425
421,0.0035291630774736404
422,0.003495135810226202
423,0.0035051614977419376
424,0.0034917048178613186
425,0.0035144647117704153
426,0.0035147990565747023
427,0.0035088525619357824
428,0.003460993291810155
429,0.0035419745836406946
430,0.00345607683993876
431,0.00353064201772213
432,0.003478617873042822
433,0.003455288475379348
434,0.0035268603824079037
435,0.003536568023264408
436,0.003494017757475376
437,0.00347170140594244
438,0.003507665591314435
439,0.0034961120691150427
440,0.003470800584182143
441,0.0035156593658030033
442,0.0034823014866560698
443,0.003456216072663665
444,0.003479807171970606
445,0.0035227921325713396
446,0.0035036394838243723
447,0.0034969558473676443
448,0.0034985386300832033
449,0.003486987669020891
450,0.003474871162325144
451,0.003494862699881196
452,0.003502020612359047
453,0.003462103893980384
454,0.0034785436000674963
455,0.0035117431543767452
456,0.0035181958228349686
457,0.0034696729853749275
458,0.003482868429273367
459,0.003490207251161337
460,0.0034947970416396856
461,0.003481543157249689
462,0.003468351671472192
463,0.0035236887633800507
464,0.003505159867927432
465,0.0034784560557454824
466,0.0034929027315229177
467,0.003491329727694392
468,0.0034892663825303316
469,0.003520264755934477
470,0.003517220728099346
471,0.003527180990204215
472,0.0035031496081501245
473,0.0034922934137284756
474,0.0034940296318382025
475,0.0035132169723510742
476,0.003472483018413186
477,0.003508578287437558
478,0.003496340708807111
479,0.0034812993835657835
480,0.0034882507752627134
481,0.0034638524521142244
482,0.003460422158241272
483,0.0034912361297756433
484,0.003525659441947937
485,0.0034650517627596855
486,0.0034595548640936613
487,0.003467548405751586
488,0.0034592635929584503
489,0.0035024548415094614
490,0.003506990848109126
491,0.0035252815578132868
492,0.0034503659699112177
493,0.003513062372803688
494,0.0034692047629505396
495,0.0035152528434991837
496,0.0034725703299045563
497,0.0035259597934782505
498,0.0034555704332888126
499,0.00351646076887846
500,0.003455657046288252
501,0.0035151697229593992
502,0.0034486243966966867
503,0.0034581765066832304
504,0.0034568274859339
505,0.00346772070042789
506,0.0034786092583090067
507,0.003497091354802251
508,0.0034982517827302217
509,0.0034861525055021048
510,0.003497798927128315
511,0.0034190535079687834
512,0.0034949129913002253
513,0.0034936091396957636
514,0.0034645753912627697
515,0.0034579066559672356
516,0.0034421230666339397
517,0.0034798872657120228
518,0.0034773978404700756
519,0.0034525287337601185
520,0.003504147520288825
521,0.00348132592625916
522,0.003488447517156601
523,0.0034504826180636883
524,0.0034299108665436506
525,0.0034488211385905743
526,0.0034839166328310966
527,0.0034888414666056633
528,0.0035110157914459705
529,0.0034843238536268473
530,0.0034846544731408358
531,0.0034593050368130207
532,0.0034539822954684496
533,0.003459818661212921
534,0.003464111126959324
535,0.003422812558710575
536,0.0034442709293216467
537,0.0034878370352089405
538,0.0034646582789719105
539,0.00344535568729043
540,0.003490707604214549
541,0.0034721805714070797
542,0.0034533580765128136
543,0.003449968760833144
544,0.0034592056181281805
545,0.003431629156693816
546,0.003514564363285899
547,0.0034513729624450207
548,0.0035011672880500555
549,0.003461244283244014
550,0.0034417794086039066
551,0.0034858593717217445
552,0.00342952786013484
553,0.0034973956644535065
554,0.0034407961647957563
555,0.0034903178457170725
556,0.0034873117692768574
557,0.0034957705065608025
558,0.0034279744140803814
559,0.0034863981418311596
560,0.0034446401987224817
561,0.0034769605845212936
562,0.0034193876199424267
563,0.0034606908448040485
564,0.0034456634894013405
565,0.003456081496551633
566,0.003470012918114662
567,0.003450679825618863
568,0.0034481913316994905
569,0.003479495644569397
570,0.0034777577966451645
571,0.003455923870205879
572,0.0034420627634972334
573,0.0034582794178277254
574,0.0034572421573102474
575,0.003432478057220578
576,0.003441284177824855
577,0.0034357737749814987
578,0.0034711891785264015
579,0.0034509862307459116
580,0.00347783206962049
581,0.003455322701483965
582,0.003468836657702923
583,0.00347518315538764
584,0.003444219706580043
585,0.0034511908888816833
586,0.0034775463864207268
587,0.0034314708318561316
588,0.003410045523196459
589,0.003439313266426325
590,0.003423735499382019
591,0.003438878571614623
592,0.0034762476570904255
593,0.0034470062237232924
594,0.003456291975453496
595,0.00346021493896842
596,0.003447311231866479
597,0.0034725198056548834
598,0.0034519953187555075
599,0.003461630316451192
600,0.003418109379708767
601,0.00346259493380785
602,0.0034598202910274267
603,0.003443946363404393
604,0.003484962275251746
605,0.003457413986325264
606,0.00342581607401371
607,0.003442011307924986
608,0.003440503031015396
609,0.003461163956671953
610,0.003427729941904545
611,0.003431181889027357
612,0.0034162644296884537
613,0.0034623013343662024
614,0.0034113540314137936
615,0.003440030850470066
616,0.0033951608929783106
617,0.0034073989372700453
618,0.003426686394959688
619,0.003444157773628831
620,0.003450223011896014
621,0.0034300247207283974
622,0.0034332037903368473
623,0.0034355430398136377
624,0.0034435936249792576
625,0.0034338547848165035
626,0.003490942297503352
627,0.0033996696583926678
628,0.003423998598009348
629,0.003443162189796567
630,0.0034786397591233253
631,0.0034380070865154266
632,0.003429773263633251
633,0.0034431403037160635
634,0.0034369900822639465
635,0.003436727449297905
636,0.0034586177207529545
637,0.0034433752298355103
638,0.0034661181271076202
639,0.003452003002166748
640,0.0034180779475718737
641,0.0034546025563031435
642,0.0034317104145884514
643,0.0034152939915657043
644,0.003441577311605215
645,0.003426929237321019
646,0.003411775454878807
647,0.003449811600148678
648,0.0034253238700330257
649,0.00343708461150527
650,0.0034415272530168295
651,0.0034256952349096537
652,0.0034378834534436464
653,0.0034591592848300934
654,0.0034213813487440348
655,0.003417527535930276
656,0.003405990544706583
657,0.0034623940009623766
658,0.003410262055695057
659,0.0034039984457194805
660,0.0033693688455969095
661,0.003458042163401842
662,0.003422127803787589
663,0.003484181361272931
664,0.003440402215346694
665,0.003432265017181635
666,0.0034496148582547903
667,0.003417666768655181
668,0.0034369323402643204
669,0.003439274849370122
670,0.003454082179814577
671,0.0034123710356652737
672,0.0033962451852858067
673,0.0034035569988191128
674,0.0034473941195756197
675,0.003441261826083064
676,0.0033442932181060314
677,0.0034176346380263567
678,0.0034153973683714867
679,0.0034431235399097204
680,0.003422284498810768
681,0.003419561544433236
682,0.00338685791939497
683,0.003419874468818307
684,0.003470213385298848
685,0.00340402964502573
686,0.003405089722946286
687,0.0034243667032569647
688,0.003405862022191286
689,0.0034481219481676817
690,0.003436383092775941
691,0.003438548883423209
692,0.003469036892056465
693,0.003453040961176157
694,0.0034150551073253155
695,0.003453657031059265
696,0.0034516940359026194
697,0.0034291234333068132
698,0.0033969199284911156
699,0.003449337324127555
700,0.003361169481649995
701,0.003415146842598915
702,0.0033865526784211397
703,0.0034249532036483288
704,0.0034191193990409374
705,0.0034027504734694958
706,0.003389831865206361
707,0.0034488094970583916
708,0.003433284582570195
709,0.0033953231759369373
710,0.0034022810868918896
711,0.003435361897572875
712,0.0034188677091151476
713,0.0034259429667145014
714,0.003415902378037572
715,0.003422120353206992
716,0.0034133780281990767
717,0.0034260405227541924
718,0.003436640603467822
719,0.0034201242960989475
720,0.003398245433345437
721,0.0034248866140842438
722,0.0034467822406440973
723,0.003404882038012147
724,0.0033646163064986467
725,0.0034087770618498325
726,0.003466772148385644
727,0.003389738267287612
728,0.0033786047715693712
729,0.003432903904467821
730,0.0034064962528645992
731,0.003395495470613241
732,0.003435937687754631
733,0.0034159664064645767
734,0.0033983830362558365
735,0.0034153396263718605
736,0.003413540543988347
737,0.003390762023627758
738,0.0033827845472842455
739,0.0034184050746262074
740,0.003419083310291171
741,0.0034281061962246895
742,0.003347596153616905
743,0.0034018289297819138
744,0.0034486125223338604
745,0.0034001502208411694
746,0.0033764971885830164
747,0.003413478145375848
748,0.0034324699081480503
749,0.003397552063688636
750,0.0034174344036728144
751,0.0033966461196541786
752,0.0033816818613559008
753,0.0034033930860459805
754,0.0034116965252906084
755,0.003444710513576865
756,0.003437403356656432
757,0.003438955405727029
758,0.0033835312351584435
759,0.0034181526862084866
760,0.0033956298138946295
761,0.003416345687583089
762,0.0033650645054876804
763,0.00342731480486691
764,0.0033808464650064707
765,0.0034028044901788235
766,0.0034138632472604513
767,0.003396582556888461
768,0.0034166008699685335
769,0.0034104420337826014
770,0.0033968219067901373
771,0.0034135866444557905
772,0.0034004978369921446
773,0.0033861438278108835
774,0.003403707407414913
775,0.003408892545849085
776,0.003386350814253092
777,0.0034006251953542233
778,0.0034012270625680685
779,0.0034059970639646053
780,0.0034115719608962536
781,0.00341528607532382
782,0.0034079672768712044
783,0.0034196621272712946
784,0.003398069879040122
785,0.003439804306253791
786,0.0033760867081582546
787,0.0034166278783231974
788,0.0034132234286516905
789,0.0033780077937990427
790,0.0033783481922000647
791,0.0033927112817764282
792,0.003372217994183302
793,0.0033615855500102043
794,0.0033672561403363943
795,0.0033803158439695835
796,0.003392406040802598
797,0.003404980292543769
798,0.0034011797979474068
799,0.0033942931331694126
800,0.0034191315062344074
801,0.003396348562091589
802,0.003402041271328926
803,0.0033775735646486282
804,0.0033812588080763817
805,0.0033751761075109243
806,0.0033663406502455473
807,0.003406392876058817
808,0.0034005125053226948
809,0.0033924051094800234
810,0.0033941050060093403
811,0.003383259056136012
812,0.003378960769623518
813,0.003412838326767087
814,0.0034252393525093794
815,0.0033602698240429163
816,0.0033785453997552395
817,0.003393365303054452
818,0.003411112818866968
819,0.003369139274582267
820,0.003408944932743907
821,0.003386452794075012
822,0.0033797514624893665
823,0.003388338489457965
824,0.003386251162737608
825,0.003371728817000985
826,0.0033754620235413313
827,0.003368505509570241
828,0.0033851780463010073
829,0.003416092600673437
830,0.0033664735965430737
831,0.0033437565434724092
832,0.0033637210726737976
833,0.0033952665980905294
834,0.0033902840223163366
