y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.013936494343378835,0.0131444335,0.156563207507,0.15220588
0.019536558021194982,0.012207866,0.187370613217,0.14705357
0.023096862598569447,0.01595214,0.206956773996,0.1676518
0.01643162344317423,0.018025279,0.170289561152,0.17905667
0.0169517851053327,0.012669116,0.173151105642,0.14959103
0.014864515730503824,0.013521075,0.161668494344,0.15427788
0.016105506310219737,0.012534648,0.168495506048,0.14885128
0.013822033587074423,0.013467222,0.155933529139,0.15398163
0.016439754905215404,0.012101233,0.170334294438,0.14646696
0.014604122046726585,0.0138320625,0.160236001015,0.1559887
0.02291419994937402,0.012554467,0.20595189928999996,0.14896032
0.035047511439129556,0.018437028,0.27270039916,0.1813218
0.03178003971591608,0.030038029,0.254725188017,0.24514194
0.0312948877627588,0.022847235,0.252056241035,0.20558351
0.024528216609269436,0.021980762,0.214831024408,0.20081681
0.021901781462490857,0.016419083,0.200382322073,0.17022057
0.027952236583015183,0.015413493,0.233667448163,0.16468856
0.030279730798819002,0.021230936,0.246471598744,0.19669183
0.027045489180808655,0.02268067,0.22867919504599998,0.20466718
0.03330459945893132,0.018816262,0.263112187386,0.18340808
0.030292651209848517,0.025427312,0.246542677283,0.21977718
0.025646728735306788,0.021346241,0.22098425030699997,0.19732615
0.02649000360253398,0.01732263,0.225623324513,0.17519122
0.031087819892830836,0.018888026,0.250917106867,0.18380287
0.02630571845318889,0.023489296,0.22460952401199996,0.20911565
0.024765394183559015,0.018170416,0.21613579988499998,0.17985511
0.012667038229214302,0.017322361,0.1495795995,0.17518973
0.01787353860334328,0.010268956,0.178221911192,0.13638712
0.015935653016039046,0.014452338,0.167561098933,0.159401
0.022227161834034562,0.013242334,0.202172324061,0.15274444
0.03816895813996652,0.017589271,0.289872288704,0.17665808
0.032346224586378904,0.034573406,0.257839918137,0.27009222
0.021924209345811376,0.022915453,0.200505703688,0.20595878
0.018772652940794565,0.014132261,0.183168172836,0.15764017
0.012470507130339809,0.013596833,0.148498430848,0.15469465
0.020567864144550096,0.010854006,0.193044096231,0.13960564
0.021673902792087536,0.01671961,0.199128702283,0.17187384
0.017621942717150556,0.0168432,0.176837816834,0.17255375
0.008650442700722648,0.013482511,0.127483263612,0.15406573
0.010530822978489977,0.009204924,0.137827724218,0.1305336
0.013618457207527393,0.010950595,0.154813602567,0.140137
0.012297232771463858,0.012825757,0.147545203567,0.15045276
0.013017576834996623,0.011696219,0.151508003473,0.14423887
0.016243724912642653,0.0120841265,0.169255882502,0.14637285
0.013502046200333491,0.013987452,0.154173195362,0.15684354
0.01660318591546731,0.011991054,0.1712333709,0.14586084
0.01397590295126317,0.013964951,0.156780004501,0.15671974
0.021581227961430572,0.012196839,0.198618873954,0.1469929
0.015398540424855084,0.01743108,0.164606302977,0.17578784
0.016361278983266045,0.01248005,0.169902577996,0.14855093
