y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.019240331189224816,0.01388967,0.185740992427,0.15630561
0.01774411779868666,0.014745891,0.17750993371,0.1610159
0.01732715690381138,0.013919979,0.175216123462,0.15647236
0.02130742359529464,0.013797969,0.19711260497599997,0.15580115
0.01901687579575669,0.016687661,0.184511706233,0.1716981
0.021555728433190865,0.0145792365,0.198478594422,0.16009909
0.02443185526308806,0.016438603,0.214300915599,0.17032796
0.018944927796264607,0.01850593,0.184115901589,0.18170086
0.023723559414925422,0.01395613,0.210404396057,0.15667123
0.022420537318861167,0.017952204,0.20323613286,0.17865467
0.023442205953344734,0.016599715,0.208856597543,0.17121428
0.021113322183848034,0.017277181,0.196044802666,0.17494118
0.020027753042784868,0.0154829025,0.190072804689,0.1650704
0.015632846796491698,0.014961094,0.16589528322200003,0.1621998
0.019515343627353174,0.012452453,0.187253907323,0.14839911
0.019151673333302567,0.015465498,0.18525326252000002,0.16497466
0.01818262625544808,0.0149737,0.179922282696,0.16226915
0.022064305064422318,0.014170796,0.201276406646,0.15785216
0.021443613395003867,0.01706773,0.197861820459,0.17378895
0.02093781045385365,0.016135544,0.195079267025,0.16866075
0.01658482918065366,0.015629679,0.171132385731,0.16587785
0.014993630454002184,0.012895286,0.162378787994,0.15083525
0.015975625029772265,0.012444288,0.16778099536900004,0.14835419
0.02291969044693031,0.013391137,0.20598210394399996,0.15356305
0.02471309766883575,0.01833269,0.215848103166,0.18074782
0.024398199894755127,0.018740296,0.21411576867099996,0.18299016
0.01763039380361126,0.017764717,0.176884308457,0.17762326
0.021242669853984965,0.012999177,0.19675637781600003,0.15140678
0.018816723189738944,0.016209126,0.183410614729,0.16906554
0.018301656557545298,0.014438659,0.180577099323,0.15932575
0.020231651755403673,0.0141988695,0.191194504499,0.15800661
0.02205217829704622,0.015705079,0.201209694147,0.16629265
0.023045552043990822,0.016829193,0.20667450129999998,0.1724767
0.02946834523956972,0.017231613,0.24200795590899998,0.17469051
0.025392868391473117,0.022729754,0.219587698579,0.20493722
0.023767735302398302,0.01787883,0.210647419095,0.17825103
0.02082833096284703,0.016772568,0.194476991892,0.17216519
0.016463231048227698,0.015082151,0.170463442802,0.16286576
0.017973613551935132,0.012729049,0.178772449493,0.14992073
0.01730063078527969,0.014278203,0.17507019639,0.15844303
0.01812412956864381,0.0138928,0.179600477219,0.15632284
0.016175707210104338,0.014425635,0.16888169944300002,0.1592541
0.015292381777319734,0.0131417215,0.164022296667,0.15219095
0.018182897123581735,0.012785286,0.179923772812,0.15023011
0.0176399094020408,0.014796108,0.176936656237,0.16129217
0.01786384152339507,0.014144719,0.178168565035,0.1577087
0.015747039393496483,0.014205635,0.166523486376,0.15804382
0.019205340440971167,0.012898445,0.185548499227,0.15085262
0.016972471306350247,0.015352458,0.17326490581,0.16435279
0.019288361530479508,0.013585031,0.186005219817,0.1546297
0.018778438684718325,0.015185833,0.183200001717,0.16343614
0.020945513944112773,0.014677733,0.195121645927,0.16064095
0.02343343795111676,0.01613456,0.20880836248399998,0.16865534
0.01953739229517751,0.017787308,0.187375202775,0.17774753
0.022303497897619005,0.014486432,0.202592268586,0.15958855
0.021577896283168523,0.016808629,0.19860054552600004,0.17236356
0.019358050489453354,0.016125202,0.186388596892,0.16860387
0.01667308344302768,0.0145154,0.171617895365,0.15974791
0.019750679298115793,0.013108015,0.18854855001,0.15200552
0.02387127194619631,0.015538335,0.211217001081,0.16537535
0.018800955954472058,0.018458247,0.18332387507000003,0.18143854
0.023594116940869003,0.01401788,0.20969229936599998,0.15701093
0.025423985725197402,0.017903298,0.219758883119,0.17838562
0.027840530555680906,0.01905799,0.23305292427499996,0.18473788
0.024587639665323468,0.02060178,0.215157926083,0.19323067
0.02198848906770539,0.017316818,0.200859323144,0.17515925
0.009327447859417312,0.015658766,0.131207644939,0.16603787
0.01092517721717832,0.00906828,0.139997169375,0.1297819
0.016103547933555264,0.010916859,0.168484732509,0.13995141
0.023599279687867236,0.0142864585,0.20972070097899997,0.15848845
0.01597608008825861,0.019162983,0.167783498764,0.18531547
0.016339262819632286,0.0125101805,0.169781461358,0.14871669
0.017797289217539793,0.013173044,0.177802443504,0.15236327
0.02163743310370781,0.014425695,0.198928073049,0.15925443
0.021260828855184655,0.01696062,0.196856275201,0.17319971
0.017544211682750516,0.016079247,0.176410198212,0.16835105
0.0177535819319963,0.01342845,0.17756199836700004,0.15376833
0.019087417989460606,0.0139907,0.18489977717400002,0.15686141
0.01731959155627133,0.015041411,0.175174504519,0.16264164
0.018598246352916358,0.0137165785,0.18220871686900003,0.1553534
0.0188036619273381,0.014680326,0.18333876133,0.16065522
0.023518189888319073,0.014758676,0.209274604917,0.16108625
0.02372094282849258,0.01817885,0.21039000153499998,0.17990151
0.019563322503669746,0.017649472,0.187517851591,0.17698926
0.019872407447122296,0.014337629,0.18921820819399998,0.15876995
0.02417936551201793,0.015028,0.21291190385799996,0.16256785
0.019049138901744492,0.018508941,0.184689193964,0.18171743
0.020625215059090853,0.014136076,0.19335959851700002,0.15766115
0.014516141361138471,0.015591979,0.159751996398,0.16567045
0.0169601088838651,0.011862636,0.173196896911,0.14515437
0.017542172045427816,0.0138596,0.176398977637,0.15614018
0.02007323993212642,0.014261395,0.190323039889,0.15835056
0.021434875188314224,0.01579234,0.197813749313,0.1667727
0.016829994656779066,0.016428322,0.172481104732,0.1702714
0.01772348035395498,0.0130518675,0.177396401763,0.15169665
0.019328271244483816,0.014043838,0.186224773526,0.15715373
0.022546558728222324,0.015249938,0.203929409385,0.1637888
0.02734483370533163,0.0173738,0.23032596707299996,0.17547272
0.036262913104354325,0.020930082,0.279386639595,0.19503674
0.03985355762389496,0.029779673,0.299139708281,0.24372065
0.03118865327223328,0.032042116,0.251471817493,0.25616693
0.019847511954878803,0.020411968,0.189081251621,0.19218647
0.03698745291567,0.012897044,0.2833725214,0.15084493
0.03285935721977834,0.031680554,0.260662794113,0.25417787
0.0373952611756984,0.023876697,0.285615980625,0.21124685
0.02461240243197061,0.02850154,0.215294152498,0.23668931
0.01622663313188228,0.015628815,0.16916185617399998,0.16587311
0.015954478352963857,0.011630207,0.167664662004,0.14387572
0.02159182161490844,0.012870491,0.198677152395,0.15069884
0.018314354856727028,0.017186105,0.180646955967,0.17444016
0.01865006343110123,0.014156073,0.182493776083,0.15777117
0.01949769114957795,0.01446715,0.187156796455,0.15948248
0.023635689785352083,0.015172809,0.209921002388,0.1633645
0.020728082658511487,0.018170804,0.193925499916,0.17985724
0.01569528190638826,0.015348792,0.166238754988,0.16433263
0.015641522703634204,0.012305766,0.165943011642,0.14759216
0.018632619521912527,0.012920767,0.182397812605,0.15097544
0.01973031543017002,0.015085846,0.18843652308,0.16288608
0.0247104973344982,0.015483648,0.215833798051,0.1650745
0.02463106253929027,0.019045472,0.21539680659799998,0.18466902
0.021738131049043423,0.018159002,0.199482038617,0.17979231
0.012164680730811396,0.015649319,0.146816000342,0.1659859
0.01838178206671217,0.010347307,0.181017890573,0.13681816
0.021514123084517205,0.015012771,0.198249712586,0.16248408
0.019765010932237967,0.01703763,0.18862739205399998,0.17362335
0.019548213477989445,0.015003443,0.187434732914,0.16243276
0.0189056275357428,0.0149002075,0.183899700642,0.16186485
0.018012588770914696,0.014586031,0.178986862302,0.16013648
0.028860525224894917,0.014087647,0.23866418004,0.15739474
0.05830614191752667,0.023282856,0.400652170181,0.20797996
0.043738792931631285,0.06255448,0.320513397455,0.42402336
0.04825422467242482,0.03183323,0.345353960991,0.25501782
0.04366452088342159,0.03943643,0.32010480761500004,0.29684496
0.047476421346988776,0.032621294,0.341075062752,0.25935316
0.04578806763050251,0.039474607,0.331786990166,0.297055
0.04098496849138026,0.036100864,0.305363893509,0.27849516
0.02818232824630311,0.029115796,0.23493324220199996,0.2400685
0.029712332439059255,0.017057598,0.243350192904,0.1737332
0.026961964276528094,0.020622075,0.22821970283999998,0.19334233
0.024658336253841756,0.018815577,0.21554684639,0.1834043
0.019333111658410274,0.017231286,0.186251401901,0.17468871
0.01799882866859815,0.013908446,0.178911164403,0.1564089
0.01967259613492387,0.013776451,0.18811899423599998,0.15568277
0.026533039135047846,0.015319377,0.225860074162,0.1641708
0.027163590405367408,0.02074337,0.22932890057599997,0.1940096
0.02497625420772166,0.020078808,0.21729579567899998,0.19035366
0.02702771210393917,0.017652392,0.22858139872599997,0.17700532
0.039304226170067666,0.019677013,0.296117693186,0.18814328
0.0393926592053081,0.033924222,0.29660418629600005,0.2665209
0.03178241793822407,0.030670255,0.254738271236,0.24861997
0.026086047087816918,0.020820946,0.22340105474,0.19443637
0.023404105638495033,0.017086685,0.20864699780899998,0.17389321
0.024459735722288004,0.016270429,0.21445429325099996,0.16940278
0.02017884871725593,0.01780209,0.190904021263,0.17782885
0.02112479074145577,0.014663935,0.196107894182,0.16056505
0.017437259391561752,0.015790075,0.175821825862,0.16676024
0.01822400678343993,0.0134476125,0.180149927735,0.15387374
0.018237945658804666,0.014313608,0.180226609111,0.1586378
0.01876645818619984,0.01442036,0.183134093881,0.15922508
0.018184828413541906,0.014729083,0.17993439734,0.16092345
0.02024995702546098,0.014281511,0.191295206547,0.15846124
0.028957000335925093,0.015735865,0.239194914699,0.166462
0.030492990715052987,0.023027182,0.247644796968,0.20657344
0.03280477186918029,0.022849709,0.260362505913,0.20559712
0.024630098248545416,0.024296105,0.21539150178399996,0.21355411
0.016145787113581687,0.016370267,0.168717101216,0.16995202
0.020033132484508154,0.01177755,0.190102398396,0.14468628
0.020607781984692937,0.015512586,0.193263694644,0.1652337
0.021240310592424518,0.015905082,0.196743398905,0.16739291
0.021255308562090035,0.016069949,0.196825906634,0.16829988
0.018308728925103906,0.015966237,0.18061600625499996,0.16772935
0.020327211331974876,0.013925731,0.191720202565,0.156504
0.02073250051814218,0.015636235,0.19394980371,0.16591392
0.017850051625540195,0.015835196,0.178092703223,0.16700846
0.02150741638901173,0.013739854,0.198212817311,0.15548143
0.02231615556647162,0.016591758,0.202661901712,0.1711705
0.02049485163327095,0.016885161,0.192642435431,0.1727846
0.01775769100199825,0.015239865,0.177584603429,0.1637334
0.01633135346943889,0.013611317,0.169737949967,0.15477432
0.017144756996611075,0.013124198,0.174212694168,0.15209454
0.017607307710885926,0.013914615,0.176757305861,0.15644285
0.016358868256767474,0.014190227,0.169889315963,0.15795904
0.017954311487305953,0.013315231,0.17866626381900003,0.15314546
0.01770829548510273,0.014442742,0.177312865853,0.1593482
0.02024929339838811,0.014161199,0.191291555762,0.15779936
0.020329703318949895,0.015841901,0.191733911633,0.16704535
0.016059220359920263,0.01559034,0.168240875006,0.16566144
0.01335390569746233,0.012705624,0.153358235955,0.14979187
0.00765070084343964,0.011619866,0.121983423829,0.14381883
0.005913622008852248,0.00928849,0.112427301705,0.13099332
0.010696388429802299,0.009072453,0.138738542795,0.12980485
0.017027620062797174,0.011691958,0.173568293452,0.14421543
0.019919194503541734,0.015111983,0.189475595951,0.16302988
0.019946590108717004,0.016102761,0.189626306295,0.1684804
0.01955118761033689,0.015398771,0.18745109438899998,0.16460757
0.01903299786828593,0.014965296,0.184600397944,0.1622229
0.029842549596203315,0.014661223,0.24406655132799998,0.16055012
0.027783775551179613,0.024085969,0.232740700245,0.2123981
0.02583071322116167,0.020154387,0.22199639678,0.19076945
0.019159709991424256,0.01804626,0.185297474265,0.1791721
0.02088010199339829,0.013628215,0.194761797786,0.15486728
0.017844788657317968,0.015667528,0.178063750267,0.16608608
0.019280945160449325,0.013777405,0.185964420438,0.15568802
0.023141534174857793,0.014984161,0.207202523947,0.1623267
0.01947929649326921,0.017849356,0.18705560267,0.17808887
0.021891529102832305,0.014568627,0.200325921178,0.16004074
0.022730608222458364,0.016521335,0.204941913486,0.17078309
0.060184298367982156,0.017054081,0.410984396935,0.17371386
0.05547339733144894,0.06646299,0.385068506002,0.44552514
0.05386113589729955,0.051570326,0.376199036837,0.36359668
0.04697164228729651,0.045803457,0.338298141956,0.33187166
0.022753363856155163,0.034719974,0.205067098141,0.27089852
0.02748697176991753,0.012325674,0.231107905507,0.14770167
0.026057354024034238,0.01906526,0.223243206739,0.18477789
0.021149705194446804,0.018743187,0.196244955063,0.18300608
0.021704608406125068,0.014912009,0.19929762184600003,0.16192976
0.017914637428592468,0.015994579,0.178448006511,0.16788526
0.016541739474367642,0.013632178,0.170895338058,0.15488908
0.01924033931518157,0.013177007,0.18574103713,0.15238507
0.01972822161925694,0.015275627,0.188425004482,0.16393012
0.018537580012208836,0.015356809,0.181874975562,0.16437674
0.020470432869095376,0.014349133,0.192508101463,0.15883324
0.018029875576636774,0.01579523,0.179081961513,0.16678861
0.020411700527000285,0.013971508,0.192184999585,0.15675582
0.019426236130249082,0.015776008,0.186763703823,0.16668285
0.021468747251190436,0.014924616,0.198000088334,0.16199912
0.04137033261599284,0.016371757,0.307483881712,0.16996022
0.037083009783588944,0.03963086,0.283898204565,0.2979146
0.03207059456881129,0.027731538,0.256323605776,0.23245333
0.02504442630507435,0.021333367,0.217670828104,0.19725531
0.04031151441414317,0.016391963,0.301659047604,0.17007138
0.04018382716565099,0.035165638,0.300956606865,0.27335024
0.05584683783996745,0.03174424,0.387122899294,0.25452825
0.050068179952628716,0.05441603,0.355333000422,0.37925166
0.03517957049961881,0.041379094,0.273426890373,0.30753207
0.04087586821568804,0.021018267,0.304763704538,0.19552188
0.020633178582874622,0.031243443,0.193403407931,0.25177324
0.015918507061870073,0.012566507,0.167466774583,0.14902654
0.01908901882021047,0.011697382,0.18490858376000002,0.14424527
0.03019764691316943,0.015100241,0.24602003395599997,0.16296527
0.034230426813919246,0.024780333,0.268205404282,0.21621798
0.03279586572423324,0.026891321,0.260313510895,0.22783107
0.023151001016819682,0.02346611,0.20725460350499997,0.2089881
0.023216607992677656,0.015102029,0.20761552452999998,0.16297512
0.020539496122673216,0.016459793,0.19288803636999996,0.17044452
0.019761849900703794,0.015071422,0.188610002398,0.16280673
0.019999282091031745,0.014861494,0.189916178584,0.16165188
0.018944499824664337,0.01526317,0.184113547206,0.1638616
0.019753796990486818,0.0145588815,0.18856570124599997,0.15998712
0.020527832539922006,0.015222758,0.19282387197,0.16363928
0.02059614819748005,0.015725464,0.193199694157,0.16640478
0.014976920597572017,0.015630841,0.162286862731,0.16588426
0.009048767866512085,0.012054145,0.129674553871,0.14620791
0.01290786710600369,0.00961566,0.150904461741,0.13279317
0.013974919699952555,0.012284964,0.15677459538,0.14747772
0.02823138246919754,0.012769252,0.235203102231,0.1501419
0.029328168260482332,0.02387619,0.241236805916,0.21124406
0.04887472402535204,0.02229309,0.348767489195,0.202535
0.0668978089372274,0.04896751,0.447917163372,0.3492779
0.1177182222614213,0.06979397,0.727493464947,0.4638497
0.12264582323944953,0.13588965,0.754601478577,0.8274592
0.11174780055461483,0.13021132,0.694648623466,0.79622126
0.10151712116173299,0.11561671,0.638366997242,0.7159325
0.078115000986734,0.10504937,0.509625852108,0.65779877
0.04891430328014604,0.06501922,0.348985224962,0.43758255
0.044993649252374014,0.026566416,0.327416688204,0.22604369
0.0433455194568253,0.03053093,0.318349897861,0.2478535
0.035852352824008046,0.032409936,0.27712804079100006,0.2581904
0.033005523093889745,0.02376607,0.261466890574,0.21063825
0.033578647606314835,0.02232027,0.2646197974680001,0.20268454
0.03219016118987131,0.024065077,0.25698137283300004,0.21228318
0.033335976825998474,0.022724956,0.263284802437,0.20491081
0.02682913053313296,0.0241521,0.22748894989499996,0.21276191
0.02134143921819443,0.017906755,0.19729973375800003,0.17840464
0.01444738689718937,0.01464057,0.159373760223,0.16043651
0.01369129907189688,0.011433989,0.155214324594,0.14279628
0.02484923058630235,0.011912823,0.216597005725,0.14543046
0.024597613030709835,0.020422101,0.215212792158,0.1922422
0.023281242552015798,0.018504113,0.207971096039,0.18169087
0.021900196883836282,0.016784757,0.200373604894,0.17223224
0.020573758235654615,0.01594472,0.193076521158,0.16761097
0.01979078132842955,0.015249521,0.188769161701,0.1637865
0.024620300947373223,0.014947027,0.215337604284,0.1621224
0.03463170173400409,0.018828094,0.2704129219060001,0.18347317
0.08635998927173873,0.028558195,0.55498367548,0.23700097
0.07866577345919228,0.11262584,0.512655794621,0.69947886
0.07817937009524299,0.079395294,0.509979963303,0.51666903
0.06115935871873092,0.07398698,0.416348457336,0.4869165
0.03157399031014157,0.04963419,0.253591656685,0.3529455
0.01797996811901228,0.015067846,0.178807407618,0.16278706
0.019105996836303814,0.010937661,0.185001984239,0.14006585
0.016593521339709684,0.014292896,0.171180203557,0.15852386
0.01688687155190415,0.01325655,0.172793999314,0.15282266
0.017598155075857273,0.013656706,0.176706954837,0.15502402
0.017498895440318622,0.014200628,0.176160901785,0.15801626
0.022550475481733046,0.0140405595,0.203950956464,0.1571357
0.020113095472540348,0.017643243,0.190542295575,0.17695498
0.018548455368611147,0.015163809,0.181934803724,0.16331498
0.016091423874831416,0.014143527,0.168418034911,0.15770215
0.01986635896120341,0.01291576,0.189184933901,0.15094788
0.016185098209076064,0.01573947,0.16893336176900003,0.16648185
0.021146067435026495,0.013019145,0.196224942803,0.15151662
0.021476377607111644,0.016593248,0.198042064905,0.1711787
0.01781315125672617,0.016396314,0.177889704704,0.17009531
0.014785102604695692,0.013594419,0.1612316221,0.15468135
0.012608105444671228,0.012180477,0.149255394936,0.1469029
0.011689407339484545,0.011449546,0.144201397896,0.14288186
0.007661742783864116,0.011295736,0.122044168413,0.14203571
0.00836651870016096,0.00953722,0.125921323895,0.13236165
0.007157590783984873,0.010212004,0.119270697236,0.13607381
0.010933140740962086,0.009746164,0.140040978789,0.13351111
0.015563301397723207,0.011670619,0.165512695909,0.14409804
0.02086384448662044,0.014046043,0.194672361016,0.15716586
0.018633307527037447,0.016996026,0.1824015975,0.17339449
0.01785600801637362,0.01446867,0.178125470877,0.15949084
0.01762335123159097,0.013952494,0.176845565438,0.15665123
0.019925313415146285,0.014003515,0.189509257674,0.1569319
0.01983901482096626,0.015626013,0.189034506679,0.16585769
0.0248522101359543,0.015290171,0.216613397002,0.16401014
0.024425725516692726,0.01906386,0.214267194271,0.18477017
0.01631940276645873,0.017962754,0.169672206044,0.1787127
0.019317152106652156,0.01223436,0.18616360425900003,0.14719933
0.023814121473921767,0.015004367,0.21090260148,0.16243786
0.022126417841065334,0.018498063,0.201618105173,0.18165758
0.02859436204947097,0.016345263,0.23719994723799998,0.16981447
0.020981306462158372,0.021873325,0.195318549871,0.20022577
0.012070952223158151,0.014777094,0.146300375462,0.16118756
0.03267383420290251,0.010220349,0.259642183781,0.13611972
0.05905841321071421,0.028785586,0.404790610075,0.23825192
0.05479335032337342,0.06342608,0.381327390671,0.42881826
0.05050966254155581,0.050078064,0.357761710882,0.35538736
0.04058995062561905,0.03984961,0.303190797567,0.29911798
0.025828175186553032,0.026844084,0.221982434392,0.22757122
0.02633559250189615,0.015115917,0.224773868918,0.16305152
0.03189754773908762,0.018055469,0.255371630192,0.17922276
0.03306981635922679,0.024378985,0.261820584536,0.21401006
0.02680146135099001,0.02453959,0.22733673453299996,0.2148936
0.02240380850168346,0.017941356,0.203144103289,0.17859499
0.0174479586837499,0.0153852105,0.175880685449,0.16453296
0.015844920310133043,0.013004035,0.167061954737,0.1514335
0.023990207444374037,0.012780517,0.211871296167,0.15020388
0.021662485699236147,0.019099176,0.199065893888,0.18496445
0.020895972158541422,0.01617968,0.194849103689,0.16890356
0.013950614700262237,0.015465796,0.15664088726,0.1649763
0.014384846148946081,0.011426926,0.159029707313,0.14275742
0.01586814183710698,0.012366056,0.167189702392,0.14792383
0.018484414010660206,0.013518065,0.18158249557,0.15426132
0.02629113491168061,0.015026897,0.22452929616,0.1625618
0.02576274698356148,0.020871371,0.221622496843,0.19471377
0.02304260499834767,0.018958598,0.20665828883599996,0.18419111
0.014022167232344626,0.016363591,0.157034516335,0.16991529
0.021267557220089925,0.011101991,0.196893289685,0.14096987
0.022720534635666225,0.016788453,0.204886496067,0.17225257
0.015800538562907675,0.017468333,0.166817799211,0.17599277
0.01123918383503378,0.012270361,0.141724601388,0.14739737
0.015772433283025914,0.010479867,0.166663184762,0.1375474
0.020494532008851433,0.013715774,0.192640677094,0.15534896
0.02646178726681922,0.016666383,0.225468099117,0.17158103
0.026414897280523528,0.020703018,0.22521014511599996,0.1937876
0.02447338747724203,0.019362718,0.214529395103,0.18641427
0.01856061193152557,0.017362237,0.182001680136,0.17540911
0.020124967623878085,0.013472915,0.190607607365,0.15401293
0.016140079921663896,0.015284836,0.16868570447,0.16398078
0.02008663707122385,0.012851208,0.19039674103299997,0.15059277
0.022666203901106536,0.01580289,0.204587608576,0.16683073
0.019388279375604743,0.017460048,0.186554893851,0.17594719
0.018471398795892983,0.014522374,0.18151089549100002,0.15978628
0.02209738619211559,0.014171004,0.20145839452700004,0.1578533
0.022497333858236462,0.017039329,0.203658610582,0.17363271
0.020343796589129003,0.01690659,0.191811442375,0.17290246
0.016943390901296405,0.015081346,0.17310492694399998,0.16286133
0.020368946697410857,0.013122052,0.191949799657,0.15208274
0.01797081819263588,0.015891433,0.178757071495,0.16731784
0.01798271201337341,0.014025062,0.178822502494,0.15705043
0.01574959638885266,0.01413396,0.16653755307199997,0.15764952
0.02094440338469209,0.012872279,0.195115536451,0.15070868
0.020557121513562364,0.016610593,0.192984998226,0.17127413
0.014939681643590927,0.01577419,0.162082001567,0.16667286
0.010141674825781242,0.012019575,0.135686919093,0.14601773
0.01214435207589023,0.010114014,0.146704167128,0.13553475
0.021333890122749673,0.011760205,0.19725820422200002,0.14459088
0.019918140826363676,0.017899513,0.189469799399,0.17836481
0.0211405498507659,0.015470862,0.19619458913799998,0.16500416
0.03356585179474313,0.016012162,0.264549404383,0.16798198
0.034428978589005337,0.027975649,0.269297689199,0.23379624
0.03289102170725622,0.026221514,0.260836988688,0.22414629
0.029226438307368454,0.023251057,0.24067716300499997,0.20780504
0.04571461902148456,0.0198794,0.331382930279,0.18925667
0.04513034557568949,0.04314366,0.328168690205,0.3172394
0.03806960370050838,0.03738597,0.289325714111,0.28556487
0.033210873659748556,0.025829017,0.262596577406,0.22198707
0.018093968399525834,0.021991521,0.179434552789,0.200876
0.01688533572953544,0.011784673,0.17278555035599996,0.14472547
0.025610001722054677,0.012827516,0.220782205462,0.15046242
0.029577472601966234,0.020337582,0.24260829389099997,0.19177726
0.029914524682399694,0.022789657,0.24446250498299998,0.20526676
0.02360114055214175,0.02173227,0.209730938077,0.1994498
0.018657569187746397,0.016042352,0.182535067201,0.16814807
0.01621950929956732,0.013459384,0.169122666121,0.1539385
0.014118959258960296,0.012819231,0.157566994429,0.15041685
0.01766423877960139,0.012090206,0.177070498466,0.1464063
0.017139889495798543,0.014585882,0.174185916781,0.16013566
0.017381249274428,0.013942093,0.175513699651,0.15659401
0.01615680061288485,0.0139784515,0.16877768933800003,0.15679403
0.02073425303505416,0.01321733,0.193959444761,0.1526069
0.020804700425020365,0.016433567,0.194346994162,0.17030025
0.025900066303620704,0.015957028,0.222377926111,0.16767868
0.024455846055663363,0.019780636,0.214432895184,0.18871334
0.020701505075041676,0.01777479,0.19377928972199998,0.17767867
0.017899040840235234,0.014885008,0.178362205625,0.16178122
0.016506198863708157,0.013572425,0.170699819922,0.15456036
