Epoch,mse
1,0.1656356155872345
2,0.10002534091472626
3,0.06627470254898071
4,0.048108164221048355
5,0.03704386577010155
6,0.030204441398382187
7,0.02507305145263672
8,0.022050555795431137
9,0.019542008638381958
10,0.017994802445173264
11,0.01656530797481537
12,0.015217647887766361
13,0.013792312704026699
14,0.013279438018798828
15,0.012458708137273788
16,0.01197369396686554
17,0.011490891687572002
18,0.010683269239962101
19,0.010338209569454193
20,0.010066500864923
21,0.00988925714045763
22,0.009192525409162045
23,0.009196864441037178
24,0.008684544824063778
25,0.008362327702343464
26,0.00833793543279171
27,0.00818273052573204
28,0.008570920675992966
29,0.007971030659973621
30,0.00808875821530819
31,0.007858159951865673
32,0.007642537355422974
33,0.007263421081006527
34,0.0073469290509819984
35,0.007285528816282749
36,0.007203475572168827
37,0.006964578293263912
38,0.006924451794475317
39,0.006700118072330952
40,0.006651679519563913
41,0.0063765281811356544
42,0.006370503921061754
43,0.006471430882811546
44,0.0064110360108315945
45,0.0065023647621273994
46,0.006473883055150509
47,0.006421398837119341
48,0.006255608983337879
49,0.00613027811050415
50,0.00613351259380579
51,0.006241298746317625
52,0.0061527760699391365
53,0.0061440179124474525
54,0.005857638083398342
55,0.006067960523068905
56,0.005795830860733986
57,0.0057019260711967945
58,0.0057970876805484295
59,0.005741536617279053
60,0.005825899541378021
61,0.005677336826920509
62,0.005595100577920675
63,0.0058897435665130615
64,0.0055687688291072845
65,0.00570061756297946
66,0.005562348756939173
67,0.005608527921140194
68,0.005536773707717657
69,0.0054122465662658215
70,0.005532363895326853
71,0.005700232926756144
72,0.005540784914046526
73,0.005661296658217907
74,0.005493259523063898
75,0.00542921107262373
76,0.005707995500415564
77,0.005244157742708921
78,0.0051981485448777676
79,0.0052896179258823395
80,0.00546553498134017
81,0.005205559078603983
82,0.005308032501488924
83,0.005398297216743231
84,0.005337158218026161
85,0.005208930931985378
86,0.005327613092958927
87,0.005131980869919062
88,0.005119770299643278
89,0.005172621458768845
90,0.0051972814835608006
91,0.005189117975533009
92,0.005262376740574837
93,0.005056814290583134
94,0.005184835754334927
95,0.00527120940387249
96,0.005007982719689608
97,0.005024372600018978
98,0.005171032156795263
99,0.005065996199846268
100,0.005060912575572729
101,0.005227867979556322
102,0.005200941581279039
103,0.005130458623170853
104,0.0051582083106040955
105,0.005112895276397467
106,0.005082395859062672
107,0.004866238217800856
108,0.00507527869194746
109,0.0050899009220302105
110,0.005012141540646553
111,0.004946735221892595
112,0.005053907632827759
113,0.004856222774833441
114,0.0048797340132296085
115,0.0048963893204927444
116,0.0050327773205935955
117,0.005010182503610849
118,0.004831426311284304
119,0.00500717805698514
120,0.004848540760576725
121,0.004997249227017164
122,0.004783059936016798
123,0.00492029869928956
124,0.004881825298070908
125,0.0048969523049890995
126,0.004785473924130201
127,0.005009073298424482
128,0.004894249141216278
129,0.004860889166593552
130,0.004801272414624691
131,0.004830631893128157
132,0.004785607568919659
133,0.004784868098795414
134,0.0046437992714345455
135,0.004836937878280878
136,0.004836427979171276
137,0.004866763949394226
138,0.004866505041718483
139,0.004771106876432896
140,0.0046645961701869965
141,0.004963613580912352
142,0.004816840868443251
143,0.00484683969989419
144,0.004796893335878849
145,0.004843086004257202
146,0.004631433170288801
147,0.004850983154028654
148,0.004931032191962004
149,0.004749765153974295
150,0.004857706371694803
151,0.0048799156211316586
152,0.004798696376383305
153,0.004739323630928993
154,0.004740981850773096
155,0.004669928457587957
156,0.004786927718669176
157,0.0047035813331604
158,0.00467945821583271
159,0.004701066762208939
160,0.0048016272485256195
161,0.0046411724761128426
162,0.004734362475574017
163,0.0046824500896036625
164,0.004630774725228548
165,0.004836253821849823
166,0.00466509535908699
167,0.004731294233351946
168,0.004869918804615736
169,0.004753828514367342
170,0.004774088971316814
171,0.004744873382151127
172,0.004661889746785164
173,0.004687737673521042
174,0.004674386233091354
175,0.0046622734516859055
176,0.0048476108349859715
177,0.004655823577195406
178,0.004735469818115234
179,0.0048439945094287395
180,0.004730162210762501
181,0.004723147489130497
182,0.004601945634931326
183,0.004696626216173172
184,0.00464539835229516
185,0.004726302344352007
186,0.004616997204720974
187,0.004687342327088118
188,0.0046723708510398865
189,0.004765345249325037
190,0.004635324701666832
191,0.00483147194609046
192,0.004650802351534367
193,0.004770330153405666
194,0.0046723829582333565
195,0.0045532044023275375
196,0.004625339526683092
197,0.004526918288320303
198,0.0045296186581254005
199,0.004630250856280327
200,0.004611908458173275
201,0.004486076533794403
202,0.004648427478969097
203,0.004508287645876408
204,0.00456639239564538
205,0.004640148486942053
206,0.004539026878774166
207,0.004538368433713913
208,0.004663252271711826
209,0.004568094853311777
210,0.004670972935855389
211,0.004550335928797722
212,0.004617912229150534
213,0.004591560922563076
214,0.004707498010247946
215,0.004473212640732527
216,0.0046598948538303375
217,0.004553454462438822
218,0.004522766452282667
219,0.0046364180743694305
220,0.004581627901643515
221,0.004684132058173418
222,0.004583509638905525
223,0.004413355607539415
224,0.00453502731397748
225,0.004558989312499762
226,0.00453156465664506
227,0.004635509103536606
228,0.004615359008312225
229,0.004650462418794632
230,0.004578949883580208
231,0.004596562124788761
232,0.004496814217418432
233,0.004576881416141987
234,0.0045435321517288685
235,0.004595079924911261
236,0.004571718163788319
237,0.0045826630666852
238,0.004612297751009464
239,0.004514853935688734
240,0.0045621078461408615
241,0.0046110316179692745
242,0.004499146249145269
243,0.004578732419759035
244,0.004581820219755173
245,0.004571550525724888
246,0.004548386204987764
247,0.00450966926291585
248,0.004551848862320185
249,0.004526654724031687
250,0.004506501369178295
251,0.0045669651590287685
252,0.00451245391741395
253,0.004511944018304348
254,0.0046007768251001835
255,0.004437092691659927
256,0.004397524055093527
257,0.0044778455048799515
258,0.004507431294769049
259,0.004418007098138332
260,0.0044910185970366
261,0.00453738821670413
262,0.004555504769086838
263,0.004508586600422859
264,0.00459342822432518
265,0.004549976903945208
266,0.004470089450478554
267,0.004418353084474802
268,0.004666006192564964
269,0.004501419607549906
270,0.004508949816226959
271,0.004476023372262716
272,0.004594218451529741
273,0.0046068113297224045
274,0.004485509358346462
275,0.004447528626769781
276,0.004420549608767033
277,0.004561308771371841
278,0.004550226964056492
279,0.004519303794950247
280,0.004427285864949226
281,0.0044098240323364735
282,0.004569154232740402
283,0.0044624279253184795
284,0.004512702580541372
285,0.004472161177545786
286,0.0045470925979316235
287,0.004519887734204531
288,0.004508806858211756
289,0.004472641274333
290,0.004480031318962574
291,0.0043306415900588036
292,0.004391401540488005
293,0.004449798725545406
294,0.004404058679938316
295,0.004511451814323664
296,0.004444804508239031
297,0.004531778860837221
298,0.004521748051047325
299,0.00445203110575676
300,0.004481287207454443
301,0.004492852371186018
302,0.004495756700634956
303,0.00451947096735239
304,0.004623441956937313
305,0.004537030588835478
306,0.004565404262393713
307,0.00453160097822547
308,0.004324743989855051
309,0.004476698115468025
310,0.004444161430001259
311,0.0044062575325369835
312,0.004430152475833893
313,0.004489204380661249
314,0.004451696760952473
315,0.004445490427315235
316,0.004450556822121143
317,0.004463579040020704
318,0.0044170524924993515
319,0.004431022331118584
320,0.004280088469386101
321,0.004513004794716835
322,0.004404142964631319
323,0.004300530068576336
324,0.004302659071981907
325,0.004422847181558609
326,0.004360916092991829
327,0.0044345008209347725
328,0.004396392498165369
329,0.004512106534093618
330,0.00438450463116169
331,0.00435585156083107
332,0.004503414500504732
333,0.004461399279534817
334,0.004434168338775635
335,0.004497191868722439
336,0.004419876262545586
337,0.004380554426461458
338,0.0043470971286296844
339,0.004449265543371439
340,0.004356044344604015
341,0.004290999844670296
342,0.004435251466929913
343,0.004460236057639122
344,0.004454798065125942
345,0.004319708328694105
346,0.004438774194568396
347,0.004381326027214527
348,0.004368839785456657
349,0.004525657277554274
350,0.004523167386651039
351,0.004291740246117115
352,0.004444320686161518
353,0.004275131039321423
354,0.004447238985449076
355,0.004236164502799511
356,0.004388764500617981
357,0.004419410601258278
358,0.004225153010338545
359,0.004477196838706732
360,0.004322913940995932
361,0.004392539616674185
362,0.004448705352842808
363,0.004362291656434536
364,0.004273117519915104
365,0.004372087772935629
366,0.004373056348413229
367,0.004385844804346561
368,0.004337725695222616
369,0.004409526940435171
370,0.004383889026939869
371,0.00439235707744956
372,0.004227790515869856
373,0.0043128784745931625
374,0.004308601375669241
375,0.004347961395978928
376,0.0044254944659769535
377,0.004502322990447283
378,0.004331985488533974
379,0.0043573989532887936
380,0.0043092938140034676
381,0.004393075127154589
382,0.004293948877602816
383,0.0043445187620818615
384,0.004444520454853773
385,0.004486834164708853
386,0.004422684200108051
387,0.0043514748103916645
388,0.00441929092630744
389,0.004338473081588745
390,0.004326758440583944
391,0.004424437880516052
392,0.004273052792996168
393,0.004411735571920872
394,0.00435502827167511
395,0.004242406226694584
396,0.004445402882993221
397,0.004393639974296093
398,0.004225825425237417
399,0.004342950880527496
400,0.004302624613046646
401,0.004402930848300457
402,0.004255259409546852
403,0.004386954475194216
404,0.004269170109182596
405,0.0043464163318276405
406,0.004343610256910324
407,0.004232889506965876
408,0.004425405524671078
409,0.004281371831893921
410,0.00425354577600956
411,0.004420619923621416
412,0.00440798606723547
413,0.004267902113497257
414,0.004414127673953772
415,0.004274945240467787
416,0.0043137529864907265
417,0.0042408183217048645
418,0.0043337345123291016
419,0.0043397084809839725
420,0.004303439520299435
421,0.0044364891946315765
422,0.004467951599508524
423,0.00438724085688591
424,0.0043817381374537945
425,0.004288612399250269
426,0.004338836297392845
427,0.004351535812020302
428,0.004422064870595932
429,0.0044409725815057755
430,0.004275319632142782
431,0.0043619596399366856
432,0.00447752745822072
433,0.004354403354227543
434,0.004348102957010269
435,0.004340752959251404
436,0.004391864873468876
437,0.0042984019964933395
438,0.004389398265630007
439,0.004263174254447222
440,0.004285549744963646
441,0.004428867716342211
442,0.004330026917159557
443,0.004275263287127018
444,0.004305748734623194
445,0.004300300497561693
446,0.004314091056585312
447,0.004318435210734606
448,0.004240161739289761
449,0.004227225203067064
450,0.004314495250582695
451,0.004315786063671112
452,0.004347434267401695
453,0.004281893372535706
454,0.004149206914007664
455,0.0042428188025951385
456,0.004303327761590481
457,0.004198484588414431
458,0.004360061604529619
459,0.004284671042114496
460,0.0043565938249230385
461,0.004233577288687229
462,0.004235518630594015
463,0.004324200563132763
464,0.004318060353398323
465,0.004272622987627983
466,0.004462686832994223
467,0.0043841758742928505
468,0.004362671636044979
469,0.0042159161530435085
470,0.004322265740483999
471,0.004319983068853617
472,0.0042759268544614315
473,0.004279397893697023
474,0.004288742318749428
475,0.004273972939699888
476,0.004387122578918934
477,0.00443605799227953
478,0.004271182231605053
479,0.004269220866262913
480,0.004266856238245964
481,0.004251525271683931
482,0.00421784957870841
483,0.0043989974074065685
484,0.0043843393214046955
485,0.004318901803344488
486,0.0041533601470291615
487,0.004362180829048157
488,0.004331439267843962
489,0.0043377624824643135
490,0.004210024140775204
491,0.004305919166654348
492,0.004341575317084789
493,0.004256702959537506
494,0.004300128202885389
495,0.004333152901381254
496,0.004210362210869789
497,0.004256033804267645
498,0.004335216246545315
499,0.004184821154922247
500,0.004360163118690252
501,0.004354317206889391
502,0.004320846870541573
503,0.004209086764603853
504,0.0042778258211910725
505,0.0042924596928060055
506,0.0043830592185258865
507,0.004230080172419548
508,0.004312720615416765
509,0.0042158616706728935
510,0.004141806159168482
511,0.004308314062654972
512,0.0042525390163064
513,0.004245513118803501
514,0.004203632939606905
515,0.00426065968349576
516,0.004347067326307297
517,0.004271316342055798
518,0.004096370656043291
519,0.004284371621906757
520,0.004119934514164925
521,0.004284663591533899
522,0.0042719547636806965
523,0.0042335037142038345
524,0.004274609498679638
525,0.004304546397179365
526,0.004180183168500662
527,0.00427195755764842
528,0.004208171274513006
529,0.004369434900581837
530,0.004190226085484028
531,0.004166068974882364
532,0.004230488557368517
533,0.0042234426364302635
534,0.004232742357999086
535,0.004267923999577761
536,0.004318915773183107
537,0.0042630829848349094
538,0.004309766925871372
539,0.004155145492404699
540,0.004330117255449295
541,0.004282541573047638
542,0.004271496552973986
543,0.004326741211116314
544,0.0043006232008337975
545,0.004097386263310909
546,0.004250571131706238
547,0.004375813994556665
548,0.004237424116581678
549,0.004342882428318262
550,0.004406748339533806
551,0.004184544552117586
552,0.004202230833470821
553,0.004360790830105543
554,0.004127629566937685
555,0.004263739101588726
556,0.004158619791269302
557,0.004211542196571827
558,0.004294970538467169
559,0.004273844417184591
560,0.004230114631354809
561,0.004291172605007887
562,0.004299747291952372
563,0.0041966806165874004
564,0.0043088169768452644
565,0.00421172147616744
566,0.004103615880012512
567,0.004219030495733023
568,0.004294629208743572
569,0.004171027801930904
570,0.004284657072275877
571,0.004389847628772259
572,0.004291150718927383
573,0.004296695813536644
574,0.00429387204349041
575,0.004169250372797251
576,0.004224080592393875
577,0.004180321004241705
578,0.004114050418138504
579,0.004211985971778631
580,0.0042637428268790245
581,0.004191101528704166
582,0.004260620102286339
583,0.004206013400107622
584,0.004267522133886814
585,0.004194997251033783
586,0.004185889381915331
587,0.004169407766312361
588,0.004168327432125807
589,0.004191512241959572
590,0.004233955405652523
591,0.00423919502645731
592,0.004208673257380724
593,0.004155808128416538
594,0.00427223788574338
595,0.004217062145471573
596,0.004275947343558073
597,0.0042246556840837
598,0.004203864838927984
599,0.004199720919132233
600,0.004216243978589773
601,0.004172231070697308
602,0.004229849204421043
603,0.004178430885076523
604,0.004317800048738718
605,0.004216643050312996
606,0.004174253437668085
607,0.004194650799036026
608,0.004247135482728481
609,0.004262246657162905
610,0.004224415402859449
611,0.004139353986829519
612,0.004299521446228027
613,0.0042396546341478825
614,0.004187884274870157
615,0.004303493071347475
616,0.004262600094079971
617,0.004293747246265411
618,0.004124030005186796
619,0.004120789933949709
620,0.004229994956403971
621,0.00422923918813467
622,0.004248693119734526
623,0.004266252741217613
