y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.013936494343378835,0.019626796,0.156563207507,0.18786705
0.019536558021194982,0.019666523,0.187370613217,0.18808559
0.023096862598569447,0.019583106,0.206956773996,0.18762669
0.01643162344317423,0.019491017,0.170289561152,0.18712008
0.0169517851053327,0.019681007,0.173151105642,0.18816526
0.014864515730503824,0.019785404,0.161668494344,0.18873957
0.016105506310219737,0.019664764,0.168495506048,0.1880759
0.013822033587074423,0.019660711,0.155933529139,0.18805361
0.016439754905215404,0.019663185,0.170334294438,0.18806723
0.014604122046726585,0.019643575,0.160236001015,0.18795934
0.02291419994937402,0.01963669,0.20595189928999996,0.18792146
0.035047511439129556,0.019553483,0.27270039916,0.18746372
0.03178003971591608,0.019349217,0.254725188017,0.18634
0.0312948877627588,0.019461393,0.252056241035,0.18695712
0.024528216609269436,0.019652218,0.214831024408,0.18800688
0.021901781462490857,0.01970461,0.200382322073,0.18829511
0.027952236583015183,0.019814491,0.233667448163,0.18889959
0.030279730798819002,0.019556403,0.246471598744,0.1874798
0.027045489180808655,0.019468933,0.22867919504599998,0.18699859
0.03330459945893132,0.019602627,0.263112187386,0.18773407
0.030292651209848517,0.019541591,0.246542677283,0.1873983
0.025646728735306788,0.019536704,0.22098425030699997,0.1873714
0.02649000360253398,0.019732565,0.225623324513,0.1884489
0.031087819892830836,0.01968795,0.250917106867,0.18820345
0.02630571845318889,0.019499123,0.22460952401199996,0.18716466
0.024765394183559015,0.019598544,0.21613579988499998,0.18771161
0.012667038229214302,0.0197348,0.1495795995,0.18846118
0.01787353860334328,0.019863367,0.178221911192,0.18916848
0.015935653016039046,0.019853652,0.167561098933,0.18911502
0.022227161834034562,0.019600153,0.202172324061,0.18772046
0.03816895813996652,0.019572198,0.289872288704,0.18756667
0.032346224586378904,0.01933536,0.257839918137,0.18626377
0.021924209345811376,0.019446105,0.200505703688,0.186873
0.018772652940794565,0.019908726,0.183168172836,0.189418
0.012470507130339809,0.019930393,0.148498430848,0.1895372
0.020567864144550096,0.01981762,0.193044096231,0.1889168
0.021673902792087536,0.019677043,0.199128702283,0.18814346
0.017621942717150556,0.019498616,0.176837816834,0.1871619
0.008650442700722648,0.019671142,0.127483263612,0.18811099
0.010530822978489977,0.019897938,0.137827724218,0.18935865
0.013618457207527393,0.019851685,0.154813602567,0.1891042
0.012297232771463858,0.019593328,0.147545203567,0.18768293
0.013017576834996623,0.019634515,0.151508003473,0.1879095
0.016243724912642653,0.019662082,0.169255882502,0.18806115
0.013502046200333491,0.019589245,0.154173195362,0.18766046
0.01660318591546731,0.019646227,0.1712333709,0.18797393
0.01397590295126317,0.0196473,0.156780004501,0.18797983
0.021581227961430572,0.019644082,0.198618873954,0.18796213
0.015398540424855084,0.019584626,0.164606302977,0.18763505
0.016361278983266045,0.01962933,0.169902577996,0.18788096
0.010134345133532013,0.019768804,0.135646596551,0.18864825
0.008833370800747217,0.019735843,0.128489598632,0.18846694
0.010326629019685474,0.019836545,0.136704400182,0.18902092
0.011353901916210577,0.019661456,0.142355695367,0.18805772
0.01128419670514144,0.019627273,0.141972228885,0.18786967
0.012445308265953858,0.019647896,0.148359805346,0.18798311
0.005670561178248933,0.01963982,0.111090160906,0.18793869
0.011386931578965724,0.019761026,0.142537400126,0.18860546
0.018676085734860702,0.019758612,0.182636931539,0.1885922
0.015142962776770482,0.019512683,0.163200303912,0.18723926
0.012321207311762096,0.019599289,0.147677093744,0.18771571
0.017951935973468437,0.019775301,0.17865319549999997,0.188684
0.010026187479003076,0.01962331,0.135051593184,0.18784785
0.019743796538214377,0.019701183,0.188510686159,0.18827626
0.015397958058258669,0.019711465,0.164603099227,0.18833283
0.01174044973458177,0.019581437,0.144482195377,0.18761751
0.013424762098281265,0.019811422,0.153748035431,0.18888271
0.011914046426711272,0.019705653,0.145437195897,0.18830085
0.01202452271265332,0.019656092,0.146044954658,0.1880282
0.0140671963543658,0.01968038,0.157282233238,0.18816182
0.016681902910193773,0.01961863,0.171666413546,0.1878221
0.017386466195016607,0.019575387,0.175542399287,0.18758422
0.012856735324473255,0.019590497,0.150623172522,0.18766734
0.007410867406986894,0.019704044,0.120664037764,0.188292
0.01352164351133015,0.019861877,0.154281005263,0.18916027
0.010892933072119828,0.019710809,0.139819785953,0.18832922
0.018390783015396928,0.019621074,0.181067407131,0.18783556
0.013886050566791538,0.019604295,0.156285703182,0.18774325
0.01288591595075109,0.019615263,0.150783702731,0.1878036
0.015874201157634875,0.019770294,0.16722303628900004,0.18865645
0.01603328473394175,0.019611835,0.16809819638699997,0.18778473
0.019983162727154755,0.019599259,0.189827501774,0.18771555
0.0447800805465113,0.01956904,0.326241791248,0.1875493
0.03735925738059581,0.019281328,0.285417914391,0.18596652
0.031714272927757456,0.019360274,0.254363387823,0.18640083
0.025834256176662494,0.019835114,0.22201588749899998,0.18901305
0.010207948137364331,0.019818187,0.136051505804,0.18891993
0.012953456925403265,0.020040482,0.151155263186,0.19014284
0.015248373828104263,0.020000398,0.163780197501,0.18992232
0.01284563514738914,0.019577473,0.150562107563,0.1875957
0.016958575769966875,0.019656211,0.173188462853,0.18802886
0.016628512087963333,0.019628555,0.171372696757,0.1878767
0.014397831568174977,0.019589156,0.159101143479,0.18765996
0.011615612019160995,0.019679278,0.14379543066,0.18815576
0.017680859249780124,0.019744277,0.177161931992,0.18851334
0.016847154154391072,0.019621253,0.172575503588,0.18783654
0.011826184923094693,0.019570857,0.144953846931,0.1875593
0.01302588436143374,0.019741416,0.151553705335,0.18849759
0.008547799921983823,0.019749641,0.12691859901,0.18854284
0.006245950148678528,0.019716829,0.114255525172,0.18836233
0.008012793330557186,0.01981777,0.123975388706,0.18891764
0.009467608586409411,0.019694239,0.131978705525,0.18823805
0.01275277612637948,0.01962781,0.150051265955,0.18787262
0.009259381400774903,0.019602567,0.13083319366,0.18773374
0.007678235945751005,0.019674689,0.122134901583,0.1881305
0.010028237950934783,0.01977536,0.135062873363,0.18868433
0.00863131670030763,0.01966089,0.127378046513,0.18805459
0.011922936319563033,0.019661188,0.145486101508,0.18805623
0.017676503689696563,0.019639522,0.177137970924,0.18793705
0.01838660351970931,0.019540459,0.181044414639,0.18739207
0.01891762428635657,0.019547343,0.183965697885,0.18742993
0.019307189576056576,0.019609332,0.18610879778900002,0.18777096
0.014675379332259719,0.019611627,0.160628005862,0.18778358
0.013879525352986508,0.019701123,0.156249806285,0.18827593
0.009202943311859094,0.019766212,0.130522713065,0.188634
0.0125581898609082,0.019746453,0.148980796337,0.18852529
0.014216366156181192,0.01971504,0.158102855086,0.1883525
0.013932257965448586,0.019583046,0.156539902091,0.18762636
0.012214596314574422,0.019630969,0.147090598941,0.18789
0.031297786052116076,0.019681782,0.252072185278,0.18816952
0.03953106741538822,0.019452095,0.297365605831,0.18690595
0.030929107405881607,0.01926434,0.250043988228,0.18587306
0.022906347481605034,0.019583523,0.20590870082399998,0.18762898
0.014643267912434029,0.01993984,0.160451352596,0.18958917
0.0065900448011322705,0.019964159,0.116148479283,0.18972296
0.007952779781949975,0.020002007,0.123645238578,0.18993117
0.009687366629562348,0.019846946,0.133187651634,0.18907814
0.013183784243800241,0.019629657,0.152422353625,0.18788278
0.012704212174814237,0.019595861,0.149784103036,0.18769684
0.017469622718773555,0.019616514,0.175999864936,0.18781048
0.015786396536442697,0.019588113,0.166740000248,0.18765423
0.016201973295111385,0.019602895,0.169026196003,0.18773556
0.016212843234209184,0.01966241,0.169085994363,0.18806297
0.01253454036233399,0.019632071,0.148850694299,0.18789606
0.013606273557908668,0.019702762,0.154746577144,0.18828495
0.011409725134339386,0.019714624,0.142662793398,0.1883502
0.010661297460324657,0.019675076,0.138545498252,0.18813264
0.010886881877366918,0.01971677,0.139786496758,0.188362
0.010264296839665153,0.019667715,0.13636149466,0.18809214
0.009819390477208768,0.019669801,0.133913949132,0.18810362
0.020391542518988785,0.019679874,0.192074105144,0.18815903
0.017055614286664154,0.019543558,0.173722296953,0.18740913
0.019447380098405232,0.019555688,0.186880022287,0.18747586
0.017546189020162535,0.01966104,0.176421076059,0.18805541
0.014490330334617777,0.019627035,0.159610003233,0.18786836
0.012868509963057474,0.019727677,0.150687947869,0.18842201
0.008422057506894854,0.019742578,0.126226857305,0.18850398
0.009522421466341526,0.019767523,0.132280245423,0.1886412
0.007774195052801164,0.0197514,0.12266279757,0.18855251
0.008367404439081615,0.019685209,0.125926196575,0.18818837
0.0062516722384563725,0.019694775,0.114287003875,0.188241
0.004164861985001338,0.019703299,0.102806918323,0.1882879
0.003213696268418662,0.019762665,0.0975743085146,0.18861449
0.002690441291959388,0.019748837,0.0946957468987,0.1885384
0.0029307663541037984,0.019717366,0.0960178375244,0.18836528
0.003601056691336231,0.019700736,0.0997052788734,0.18827379
0.0047168614901995955,0.019685,0.105843611062,0.18818723
0.017011135026867043,0.019671202,0.17347760498500003,0.18811132
0.022070467314826456,0.019543737,0.201310306787,0.18741012
0.023783418568536482,0.019461632,0.21073369681799997,0.18695843
0.01957962334924718,0.019518346,0.187607526779,0.18727042
0.012531923775901153,0.019656777,0.148836299777,0.18803197
0.009060336645525592,0.019855887,0.129738196731,0.18912733
0.0055501954960492225,0.019889891,0.110427998006,0.1893144
0.013808945237787505,0.01981321,0.155861526728,0.18889254
0.07946354518498264,0.019648343,0.51704454422,0.18798557
0.0689931908133499,0.018909246,0.459444403648,0.18391961
0.06452230063208239,0.018977553,0.434848874807,0.18429539
0.04945844490008902,0.019755185,0.351978689432,0.18857333
0.020584508992780883,0.019826055,0.193135663867,0.1889632
0.012157822349143805,0.02044198,0.146778270602,0.19235156
0.013901181262053412,0.02052614,0.156368941069,0.19281456
0.011899378916074283,0.01982522,0.145356506109,0.18895862
0.025318412152910724,0.019661933,0.21917809546,0.18806034
0.031701558376480435,0.01951757,0.254293441772,0.18726616
0.02955048059033919,0.019357264,0.24245980381999999,0.18638426
0.029462042137612474,0.019527107,0.241973280907,0.18731862
0.018961401997585732,0.019625604,0.184206530452,0.18786047
0.022640885854567274,0.019774705,0.204448327422,0.18868072
0.022638827256678807,0.019811809,0.20443700254,0.18888484
0.022987765031711266,0.019563079,0.206356599927,0.18751651
0.02262468523021383,0.01960209,0.204359203577,0.18773112
0.03723470678540397,0.019608915,0.284732729197,0.18776867
0.0672782866002799,0.019420356,0.45001026988,0.18673135
0.060874865895197625,0.019005358,0.414783388376,0.18444835
0.08169917175722595,0.019156039,0.529343307018,0.18527728
0.09754226099867733,0.019238949,0.616500258446,0.18573338
0.024107674837398244,0.018819511,0.21251751482499998,0.18342595
