Epoch,mse
1,0.0123465
2,0.01227315
3,0.00338922
4,0.00338228
5,0.00337434
6,0.00335071
7,0.00331715
8,0.00330711
9,0.00328877
10,0.00326502
11,0.0032565
12,0.00258389
13,0.00257629
14,0.00257629
15,0.00257629
16,0.00257438
17,0.00257347
18,0.00185329
19,0.00185237
20,0.00185201
21,0.00184987
22,0.00184699
23,0.0018469
24,0.0018469
25,0.00131978
26,0.00131793
27,0.00131755
28,0.00131701
29,0.00131701
30,0.00131701
31,0.00131701
32,0.00131701
33,0.00131395
34,0.00131395
35,0.00131395
36,0.00131395
37,0.00131395
38,0.00131395
39,0.00131276
40,0.00131276
41,0.00131276
42,0.00131273
43,0.00130831
44,0.00130812
45,0.00130812
46,0.00130627
47,0.00130608
48,0.00130608
49,0.00130608
50,0.00130608
51,0.00130586
52,0.00130569
53,0.00095562
54,0.00095562
55,0.00095562
56,0.00095562
57,0.00095501
58,0.00095436
59,0.00085088
60,0.00084986
61,0.00084954
62,0.00084954
63,0.00084949
64,0.00084949
65,0.00084823
66,0.00084823
67,0.00084733
68,0.00084711
69,0.00084711
70,0.0008471
71,0.0008471
72,0.00084688
73,0.00084687
74,0.00084678
75,0.00084678
76,0.00084659
77,0.00084579
78,0.00084579
79,0.00084533
80,0.00084532
81,0.00084515
82,0.00084515
83,0.00084512
84,0.00084512
85,0.00084507
86,0.00084416
87,0.00083821
88,0.00079837
89,0.00079724
90,0.00079713
91,0.00079698
92,0.00079618
93,0.00079567
94,0.00079537
95,0.00079513
96,0.00079501
97,0.00079501
98,0.00079477
99,0.0007946
100,0.00079451
101,0.0007945
102,0.0007945
103,0.00079445
104,0.00079433
105,0.00079432
106,0.00079429
107,0.00079429
108,0.0007942
109,0.00079381
110,0.00079373
111,0.00079347
112,0.0007934
113,0.00079334
114,0.00079328
115,0.00079326
116,0.00077777
117,0.00077712
118,0.000777
119,0.000777
120,0.000777
121,0.00077694
122,0.00077694
123,0.00077685
124,0.0007768
125,0.0007768
126,0.00077662
127,0.00077662
128,0.00077662
129,0.00077655
130,0.0007764
131,0.00077632
132,0.00077632
133,0.00077609
134,0.00077559
135,0.00077532
136,0.00077532
137,0.00077514
138,0.00077506
139,0.00077494
140,0.00077485
141,0.00077476
142,0.00070139
143,0.0007012
144,0.00069351
145,0.00069301
146,0.00069281
147,0.00069281
148,0.00069265
149,0.00069265
150,0.00069263
151,0.00069263
152,0.00069262
153,0.00069262
154,0.0006925
155,0.00069247
156,0.00069247
157,0.00069244
158,0.00069237
159,0.00069233
160,0.00069233
161,0.00069227
162,0.00069224
163,0.00069152
164,0.00069152
165,0.0006915
166,0.0006915
167,0.0006915
168,0.00069143
169,0.00069103
170,0.00069093
171,0.00069089
172,0.00069081
173,0.00069081
174,0.00069081
175,0.00069081
176,0.00069077
177,0.00069077
178,0.00069075
179,0.00069075
180,0.00069074
181,0.00069074
182,0.00069058
183,0.00069058
184,0.00069039
185,0.00069039
186,0.0006903
187,0.00069008
188,0.00069008
189,0.00069008
190,0.00069
191,0.00068975
192,0.00068975
193,0.00068975
194,0.00068971
195,0.00068969
196,0.00068969
197,0.00068961
198,0.00068961
199,0.00068961
200,0.00068951
201,0.00068944
202,0.00068942
203,0.00068942
204,0.00068906
205,0.00068887
206,0.00068884
207,0.00068873
208,0.00068846
209,0.00068768
210,0.00068758
211,0.00068752
212,0.0006875
213,0.0006875
214,0.00068716
215,0.00068703
216,0.00068696
217,0.00068693
218,0.00068692
219,0.00068685
220,0.00068677
221,0.00068677
222,0.00068671
223,0.00068669
224,0.00068666
225,0.00068664
226,0.00068664
227,0.00068664
228,0.00068664
229,0.00068651
230,0.00068651
231,0.00068651
232,0.00068642
233,0.0006864
234,0.0006864
235,0.00068638
236,0.00068621
237,0.00068609
238,0.00068609
239,0.00068609
240,0.00068587
241,0.00068584
242,0.00068583
243,0.00068583
244,0.00068583
245,0.00068583
246,0.00068583
247,0.00068583
248,0.00068583
249,0.00068583
250,0.00068583
251,0.00068583
252,0.00068583
253,0.00068583
254,0.00068574
255,0.00068574
256,0.00068574
257,0.00068559
258,0.0006851
259,0.00068353
260,0.00068324
261,0.0006827
262,0.00068193
263,0.00068165
264,0.00068126
265,0.00068052
266,0.00068046
267,0.00068046
268,0.00068021
269,0.00068006
270,0.00067976
271,0.00067961
272,0.00067961
273,0.00067961
274,0.00067955
275,0.00067887
276,0.00067875
277,0.00067843
278,0.00067836
279,0.00067827
280,0.0006782
281,0.0006782
282,0.00067819
283,0.00067812
284,0.00067805
285,0.00067776
286,0.00067771
287,0.00067771
288,0.00067762
289,0.00067762
290,0.00067761
291,0.00067679
292,0.00067676
293,0.00067674
294,0.00067652
295,0.00067638
296,0.00067638
297,0.00067632
298,0.00067632
299,0.0006763
300,0.00067611
301,0.00067609
302,0.00067589
303,0.00067578
304,0.00067571
305,0.00067565
306,0.00067565
307,0.00067559
308,0.00067559
309,0.00067553
310,0.00067546
311,0.00067523
312,0.00067518
313,0.00067518
314,0.00067516
315,0.00067508
316,0.00067507
317,0.00067475
318,0.00067462
319,0.00067462
320,0.00067436
321,0.00067428
322,0.00067424
323,0.00067413
324,0.00067413
325,0.00067413
326,0.00067413
327,0.00067413
328,0.00067408
329,0.00067396
330,0.00067392
331,0.00067357
332,0.00067357
333,0.00067357
334,0.00067357
335,0.00067357
336,0.00067357
337,0.00067357
338,0.00067322
339,0.00067322
340,0.00067322
341,0.00067318
342,0.00067318
343,0.00067318
344,0.00067309
345,0.00067309
346,0.00067306
347,0.00067303
348,0.000673
349,0.00067293
350,0.00067289
351,0.00067287
352,0.00067285
353,0.00067256
354,0.00067241
355,0.00067235
356,0.00067217
357,0.00067217
358,0.00067217
359,0.00067217
360,0.00067217
361,0.00067217
362,0.00067211
363,0.00067211
364,0.00067211
365,0.00067209
366,0.00067203
367,0.00067202
368,0.00067197
369,0.0006716
370,0.0006716
371,0.00067158
372,0.00067157
373,0.00067157
374,0.00067152
375,0.00067136
376,0.00067133
377,0.00067133
378,0.00067129
379,0.00067102
380,0.00067102
381,0.00067102
382,0.00067102
383,0.0006708
384,0.0006708
385,0.00067079
386,0.00067077
387,0.0006707
388,0.00067057
389,0.0006705
390,0.0006704
391,0.00067039
392,0.00066953
393,0.00066949
394,0.00066949
395,0.00066922
396,0.00066922
397,0.00066922
398,0.0006692
399,0.0006692
400,0.0006692
401,0.0006692
402,0.00066914
403,0.00066914
404,0.00066907
405,0.00066895
406,0.00066895
407,0.00066895
408,0.00066894
409,0.00066862
410,0.00066862
411,0.00066862
412,0.00066836
413,0.00066836
414,0.00066836
415,0.00066836
416,0.00066836
417,0.00066836
418,0.00066836
419,0.000668
420,0.00066796
421,0.00066795
422,0.00066795
423,0.00066794
424,0.00066754
425,0.00066746
426,0.00066746
427,0.00066743
428,0.00066743
429,0.00066743
430,0.00066722
431,0.00066718
432,0.00066715
433,0.00066692
434,0.00066692
435,0.00066692
436,0.00066692
437,0.00066685
438,0.00066676
439,0.00066674
440,0.00066666
441,0.00066663
442,0.0006666
443,0.0006666
444,0.0006666
445,0.00066655
446,0.00066655
447,0.00066643
448,0.00066643
449,0.00066643
450,0.00066643
451,0.00066628
452,0.00066628
453,0.00066628
454,0.00066623
455,0.00066623
456,0.00066623
457,0.00066623
458,0.00066623
459,0.00066623
460,0.00066621
461,0.00066621
462,0.00066621
463,0.00066618
464,0.00066618
465,0.00066578
466,0.00066575
467,0.00066557
468,0.0006655
469,0.00066546
470,0.00066546
471,0.00066544
472,0.00066544
473,0.0006654
474,0.0006654
475,0.0006654
476,0.00066538
477,0.00066518
478,0.00066508
479,0.00066475
480,0.00066474
481,0.00066474
482,0.00066457
483,0.00066438
484,0.00066433
485,0.00066433
486,0.00066426
487,0.00066426
488,0.00066424
489,0.00066423
490,0.00066421
491,0.0006642
492,0.00066417
493,0.00066414
494,0.00066381
495,0.00066357
496,0.00066351
497,0.00066337
498,0.00066328
499,0.00066328
500,0.00066328
501,0.00066327
502,0.00066277
503,0.00066271
504,0.00066246
505,0.00066246
506,0.00066244
507,0.00066244
508,0.00066212
509,0.00066212
510,0.00065946
511,0.00060918
512,0.00060898
513,0.00060898
514,0.00060886
515,0.00060886
516,0.00060875
517,0.00060875
518,0.00060836
519,0.00060836
520,0.00060834
521,0.00059392
522,0.00059387
523,0.00059367
524,0.00059367
525,0.00059367
526,0.00059367
527,0.00059367
528,0.00059358
529,0.00059351
530,0.00059344
531,0.00059343
532,0.00058996
533,0.00058994
534,0.00058994
535,0.00058994
536,0.00058994
537,0.00058993
538,0.0005898
539,0.00058979
540,0.00058979
541,0.00058974
542,0.00058974
543,0.00058974
544,0.00058974
545,0.00058973
546,0.00058972
547,0.00058964
548,0.00058959
549,0.00058953
550,0.00058953
551,0.00058943
552,0.00058942
553,0.0005894
554,0.0005894
555,0.0005894
556,0.00058938
557,0.00058938
558,0.00058937
559,0.00058937
560,0.00058931
561,0.00058931
562,0.00058931
563,0.00058917
564,0.00058913
565,0.00058913
566,0.00058903
567,0.00058892
568,0.00058884
569,0.00058877
570,0.00058852
571,0.00058852
572,0.00058852
573,0.00058832
574,0.00058812
575,0.0005881
576,0.00058808
577,0.00058805
578,0.00058804
579,0.00058804
580,0.00058803
581,0.00058803
582,0.00058803
583,0.00058797
584,0.00058797
585,0.00058796
586,0.00058796
587,0.00058648
588,0.00058633
589,0.0005862
590,0.00058601
591,0.00058589
592,0.00058583
593,0.00058577
594,0.00058577
595,0.00058576
596,0.00058574
597,0.00058574
598,0.00058574
599,0.00058536
600,0.00058535
601,0.0005853
602,0.0005853
603,0.00058529
604,0.00058526
605,0.00058524
606,0.00058524
607,0.00058516
608,0.00058512
609,0.0005851
610,0.0005851
611,0.0005851
612,0.00058508
613,0.00058507
614,0.00058507
615,0.00058501
616,0.00058501
617,0.00058492
618,0.00058491
619,0.00058487
620,0.00058487
621,0.00058487
622,0.00058487
623,0.00058485
624,0.00058485
625,0.00058485
626,0.00058485
627,0.00058485
628,0.00058482
629,0.00058478
630,0.00058466
631,0.00058466
632,0.00058466
633,0.00058466
634,0.00058466
635,0.00058466
636,0.00058466
637,0.00058461
638,0.00058459
639,0.00058459
640,0.00058459
641,0.00058429
642,0.00058429
643,0.00058429
644,0.00058429
645,0.00058429
646,0.00058425
647,0.00058423
648,0.00058421
649,0.00058419
650,0.00058419
651,0.00058419
652,0.00058416
653,0.00058416
654,0.00058407
655,0.00058403
656,0.00058403
657,0.00058368
658,0.00058368
659,0.00058367
660,0.00058363
661,0.00058363
662,0.00058362
663,0.00058362
664,0.0005836
665,0.00058359
666,0.00058352
667,0.00058349
668,0.00058345
669,0.00058339
670,0.00058339
671,0.00058339
672,0.00058338
673,0.00058338
674,0.00058336
675,0.00058336
676,0.0005833
677,0.00058328
678,0.00058328
679,0.00058322
680,0.0005832
681,0.00058313
682,0.00058311
683,0.00058311
684,0.00058311
685,0.0005831
686,0.00058309
687,0.00058305
688,0.000583
689,0.00058299
690,0.00058299
691,0.00058299
692,0.00058294
693,0.0005829
694,0.00058285
695,0.00058284
696,0.00058284
697,0.00058284
698,0.00058281
699,0.00058281
700,0.00058281
701,0.00058276
702,0.00058266
703,0.00058265
704,0.00058265
705,0.00058262
706,0.0005826
707,0.0005826
708,0.00058258
709,0.00058218
710,0.00058218
711,0.00058217
712,0.00058212
713,0.00058212
714,0.00058211
715,0.00058211
716,0.00058211
717,0.00058195
718,0.00058195
719,0.00058176
720,0.00058151
721,0.00058149
722,0.00058149
723,0.00058148
724,0.00058148
725,0.00058109
726,0.00058107
727,0.00058105
728,0.00058105
729,0.00058104
730,0.00058101
731,0.00058101
732,0.00058099
733,0.00058097
734,0.00058097
735,0.00058085
736,0.00058082
737,0.00058082
738,0.00058081
739,0.0005808
740,0.00058078
741,0.00058078
742,0.00058057
743,0.00058057
744,0.00058052
745,0.00058052
746,0.00058051
747,0.00058051
748,0.00058049
749,0.00058044
750,0.00058042
751,0.00058041
752,0.00058037
753,0.00058037
754,0.00058037
755,0.00058007
756,0.00058007
757,0.00058004
758,0.00058002
759,0.00058001
760,0.00057978
761,0.00057976
762,0.00057973
763,0.00057972
764,0.00057972
765,0.00057972
766,0.00057972
767,0.00057971
768,0.00057971
769,0.00057964
770,0.00057964
771,0.00057964
772,0.00057964
773,0.00057958
774,0.00057958
775,0.00057958
776,0.00057958
777,0.00057956
778,0.00057955
779,0.00057954
780,0.00057954
781,0.00057954
782,0.00057954
783,0.0005567
784,0.00055561
785,0.00055383
786,0.00055287
787,0.00054292
788,0.00054292
789,0.00054292
790,0.00054292
791,0.00054292
792,0.00054292
793,0.00054283
794,0.00054283
795,0.00054282
796,0.00054279
797,0.00054279
798,0.00054279
799,0.00054279
800,0.00054279
801,0.00054279
802,0.00054279
803,0.00054279
804,0.00054279
805,0.00054276
806,0.00054275
807,0.00054274
808,0.0005427
809,0.00054269
810,0.00054255
811,0.00054255
812,0.00054255
813,0.00054255
814,0.00054255
815,0.00054253
816,0.00054253
817,0.00054253
818,0.00054253
819,0.00054253
820,0.00054253
821,0.00054253
822,0.00054253
823,0.00054253
824,0.00054248
825,0.00054248
826,0.00054244
827,0.00054242
828,0.00054241
829,0.00054241
830,0.00054241
831,0.00054241
832,0.00054241
833,0.00054241
834,0.00054241
835,0.00054241
836,0.00054241
837,0.00054241
838,0.00054241
839,0.00054241
840,0.00054241
841,0.00054241
842,0.0005424
