y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.022890878201176097,0.015487062240224003,0.20582360029199998,0.16509328448956012
0.0187100905229697,0.01581419812986351,0.182824000716,0.1668929440388523
0.019240331189224816,0.01857226033225301,0.185740992427,0.1820657610157415
0.01774411779868666,0.018222460999607892,0.17750993371,0.1801414239764013
0.01732715690381138,0.01920951174620844,0.175216123462,0.185571446661204
0.02130742359529464,0.019484580506582083,0.19711260497599997,0.1870846714005131
0.01901687579575669,0.016858801834674364,0.184511706233,0.172639580504391
0.021555728433190865,0.018369874339409065,0.198478594422,0.18095238307036854
0.02443185526308806,0.016694995336764218,0.214300915599,0.17173843838719635
0.018944927796264607,0.01479761682597125,0.184115901589,0.16130046608359755
0.023723559414925422,0.01841733837566495,0.210404396057,0.18121349506939127
0.022420537318861167,0.015264879016086752,0.20323613286,0.1638709968296774
0.023442205953344734,0.016124481624171128,0.208856597543,0.1685998941816012
0.021113322183848034,0.015450487663936086,0.196044802666,0.16489207823991753
0.020027753042784868,0.016986850376611184,0.190072804689,0.17334400881252765
0.015632846796491698,0.017702999448627854,0.16589528322200003,0.17728373097994796
0.019515343627353174,0.02060231549477176,0.187253907323,0.19323362206224018
0.019151673333302567,0.018041035519729243,0.18525326252000002,0.17914335526034472
0.01818262625544808,0.018280948514445727,0.179922282696,0.1804631789960302
0.022064305064422318,0.018920228076930834,0.201276406646,0.18398002201365643
0.021443613395003867,0.016359487750256085,0.197861820459,0.16989272395768298
0.02093781045385365,0.01676895753550367,0.195079267025,0.17214532366473279
0.01658482918065366,0.017102635320940363,0.171132385731,0.17398097188299935
0.014993630454002184,0.019974293496720197,0.162378787994,0.18977870983232703
0.015975625029772265,0.02102400599165144,0.16778099536900004,0.1955534510800577
0.02291969044693031,0.020376184975410605,0.20598210394399996,0.19198961930545566
0.02471309766883575,0.015795190714970375,0.215848103166,0.16678837930962775
0.024398199894755127,0.014612081441563896,0.21411576867099996,0.16027978771459245
0.01763039380361126,0.014819819244857757,0.176884308457,0.16142260736014938
0.021242669853984965,0.01928453537248742,0.19675637781600003,0.18598417112749316
0.018816723189738944,0.016901519824707667,0.183410614729,0.1728745832696783
0.018301656557545298,0.018501914849441525,0.180577099323,0.1816787722324846
0.020231651755403673,0.01884170388426143,0.191194504499,0.18354804002188022
0.02205217829704622,0.017568487635143182,0.201209694147,0.1765437465352664
0.023045552043990822,0.01636748776874819,0.20667450129999998,0.16993673413855825
0.02946834523956972,0.01571215992261643,0.24200795590899998,0.1663316053417524
0.025392868391473117,0.011475048519224207,0.219587698579,0.14302215431535334
0.023767735302398302,0.014163637253362116,0.210647419095,0.15781277968771024
0.02082833096284703,0.01523573621935248,0.194476991892,0.16371067473082818
0.016463231048227698,0.01717485885136638,0.170463442802,0.17437829229427554
0.017973613551935132,0.020054511684951426,0.178772449493,0.19022001093394672
0.01730063078527969,0.019058113586014058,0.17507019639,0.18473856603462607
0.01812412956864381,0.01950207976522156,0.179600477219,0.18718093937022673
0.016175707210104338,0.018958818293238866,0.16888169944300002,0.18419231682290077
0.015292381777319734,0.02024419092514529,0.164022296667,0.19126348573059326
0.018182897123581735,0.020826919988683357,0.179923772812,0.19446922975642306
0.0176399094020408,0.018920049385445115,0.176936656237,0.18397903898535278
