Epoch,mse
173,0.00040788
174,0.00040788
175,0.00040788
176,0.00040788
177,0.00040788
178,0.00040788
179,0.00040788
180,0.00040788
181,0.00040787
182,0.00040787
183,0.00040787
184,0.00040787
185,0.00040787
186,0.00040787
187,0.00040787
188,0.00040787
189,0.00040787
190,0.00040787
191,0.00040787
192,0.00040787
193,0.00040787
194,0.00040786
195,0.00040786
196,0.00040786
197,0.00040786
198,0.00040786
199,0.00040786
200,0.00040786
201,0.00040786
202,0.00040786
203,0.00040786
204,0.00040786
205,0.00040786
206,0.00040786
207,0.00040786
208,0.00040786
209,0.00040786
210,0.00040786
211,0.00040786
212,0.00040786
213,0.00040786
214,0.00040786
215,0.00040786
216,0.00040786
217,0.00040786
218,0.00040786
219,0.00040786
220,0.00040786
221,0.00040786
222,0.00040786
223,0.00040786
224,0.00040786
225,0.00040786
226,0.00040786
227,0.00040786
228,0.00040786
229,0.00040786
230,0.00040786
231,0.00040786
232,0.00040786
233,0.00040785
234,0.00040785
235,0.00040785
236,0.00040785
237,0.00040784
238,0.00040784
239,0.00040784
240,0.00040784
241,0.00040784
242,0.00040784
243,0.00040784
244,0.00040784
245,0.00040784
246,0.00040784
247,0.00040783
248,0.00040761
249,0.00040758
250,0.00040757
251,0.00040755
252,0.00040755
253,0.00040755
254,0.00040755
255,0.00040754
256,0.00040753
257,0.00040753
258,0.00040753
259,0.00040752
260,0.00040751
261,0.00040751
262,0.0004075
263,0.0004075
264,0.0004075
265,0.0004075
266,0.0004075
267,0.00040749
268,0.00040749
269,0.00040749
270,0.00040748
271,0.00040748
272,0.00040748
273,0.00040748
274,0.00040748
275,0.00040747
276,0.00040746
277,0.00040746
278,0.00040746
279,0.00040746
280,0.00040746
281,0.00040745
282,0.00040744
283,0.00040744
284,0.00040744
285,0.00040744
286,0.00040744
287,0.00040744
288,0.00040744
289,0.00040744
290,0.00040744
291,0.00040744
292,0.00040744
293,0.00040744
294,0.00040744
295,0.00040738
296,0.00040738
297,0.00040738
298,0.00040738
299,0.00040738
300,0.00040736
301,0.00040734
302,0.00040734
303,0.00040733
304,0.00040733
305,0.00040733
306,0.00040733
307,0.00040733
308,0.00040733
309,0.00040732
310,0.00040732
311,0.00040732
312,0.00040732
313,0.00040732
314,0.00040732
315,0.00040731
316,0.0004073
317,0.00040729
318,0.00040728
319,0.00040728
320,0.00040728
321,0.00040727
322,0.00040726
323,0.00040726
324,0.00040726
325,0.00040726
326,0.00040726
327,0.00040726
328,0.00040726
329,0.00040726
330,0.00040726
331,0.00040726
332,0.00040726
333,0.00040726
334,0.00040726
335,0.00040725
336,0.00040725
337,0.00040725
338,0.00040725
339,0.00040725
340,0.00040725
341,0.00040725
342,0.00040725
343,0.00040725
344,0.00040725
345,0.00040725
346,0.00040725
347,0.00040725
348,0.00040725
349,0.00040725
350,0.00040725
351,0.00040725
352,0.00040725
353,0.00040725
354,0.00040725
355,0.00040725
356,0.00040724
357,0.00040723
358,0.00040723
359,0.00040723
360,0.00040723
361,0.00040723
362,0.00040723
363,0.00040723
364,0.00040723
365,0.00040723
366,0.00040723
367,0.00040723
368,0.00040722
369,0.00040722
370,0.00040722
371,0.00040722
372,0.00040722
373,0.00040722
374,0.00040722
375,0.00040722
376,0.00040722
377,0.00040722
378,0.0004072
379,0.0004072
380,0.00040719
381,0.00040719
382,0.00040719
383,0.00040719
384,0.00040719
385,0.00040719
386,0.00040719
387,0.00040719
388,0.00040719
389,0.00040719
390,0.00040719
391,0.00040719
392,0.00040719
393,0.00040719
394,0.00040719
395,0.00040719
396,0.00040719
397,0.00040719
398,0.00040719
399,0.00040719
400,0.00040718
401,0.00040718
402,0.00040718
403,0.00040718
404,0.00040718
405,0.00040718
406,0.00040718
407,0.00040718
408,0.00040717
409,0.00040717
410,0.00040717
411,0.00040717
412,0.00040716
413,0.00040716
414,0.00040716
415,0.00040716
416,0.00040716
417,0.00040716
418,0.00040716
419,0.00040716
420,0.00040716
421,0.00040716
422,0.00040716
423,0.00040716
424,0.00040716
425,0.00040716
426,0.00040716
427,0.00040716
428,0.00040716
429,0.00040716
430,0.00040716
431,0.00040716
432,0.00040716
433,0.00040716
434,0.00040716
435,0.00040716
436,0.00040716
437,0.00040716
438,0.00040716
439,0.00040716
440,0.00040716
441,0.00040716
442,0.00040716
443,0.00040716
444,0.00040716
445,0.00040715
446,0.00040714
447,0.00040714
448,0.00040714
449,0.00040713
450,0.00040713
451,0.00040713
452,0.00040713
453,0.00040713
454,0.00040713
455,0.00040713
456,0.00040713
457,0.00040713
458,0.00040713
459,0.00040713
460,0.00040713
461,0.00040713
462,0.00040713
463,0.00040713
464,0.00040713
465,0.00040713
466,0.00040713
467,0.00040713
468,0.00040713
469,0.00040713
470,0.00040713
471,0.00040713
472,0.00040713
473,0.00040713
474,0.00040713
475,0.00040713
476,0.00040713
477,0.00040713
478,0.00040713
479,0.00040713
480,0.00040713
481,0.00040713
482,0.00040713
483,0.00040713
484,0.00040713
485,0.00040713
486,0.00040713
487,0.00040713
488,0.00040712
489,0.00040712
490,0.00040712
491,0.00040712
492,0.00040712
493,0.00040712
494,0.00040712
495,0.00040712
496,0.00040712
497,0.00040712
498,0.00040712
499,0.00040712
500,0.00040712
501,0.00040711
502,0.00040711
503,0.0004071
504,0.0004071
505,0.0004071
506,0.0004071
507,0.0004071
508,0.0004071
509,0.0004071
510,0.00040698
511,0.00040698
512,0.00040698
513,0.00040698
514,0.00040697
515,0.00040697
516,0.00040696
517,0.00040696
518,0.00040696
519,0.00040695
520,0.00040694
521,0.00040694
522,0.00040694
523,0.00040694
524,0.00040694
525,0.00040694
526,0.00040694
527,0.00040694
528,0.00040694
529,0.00040693
530,0.00040693
531,0.00040693
532,0.00040693
533,0.00040693
534,0.00040693
535,0.00040692
536,0.00040692
537,0.0004068
538,0.00040678
539,0.00040678
540,0.00040678
541,0.00040678
542,0.00040678
543,0.00040678
544,0.00040678
545,0.00040678
546,0.00040678
547,0.00040678
548,0.00040678
549,0.00040676
550,0.00040672
551,0.00040672
552,0.00040671
553,0.00040669
554,0.00040669
555,0.00040669
556,0.00040669
557,0.00040668
558,0.00040667
559,0.00040667
560,0.00040667
561,0.00040664
562,0.00040664
563,0.00040664
564,0.00040664
565,0.00040664
566,0.00040663
567,0.00040662
568,0.00040662
569,0.00040662
570,0.00040662
571,0.00040662
572,0.00040662
573,0.00040657
574,0.00040657
575,0.00040657
576,0.00040657
577,0.00040657
578,0.00040657
579,0.00040657
580,0.00040657
581,0.00040657
582,0.00040656
583,0.00040655
584,0.00040655
585,0.00040655
586,0.00040655
587,0.00040655
588,0.00040655
589,0.00040655
590,0.00040655
591,0.00040655
592,0.00040655
593,0.00040655
594,0.00040655
595,0.00040654
596,0.00040654
597,0.00040654
598,0.00040654
599,0.00040653
600,0.00040653
601,0.00040653
602,0.00040653
603,0.00040653
604,0.00040653
605,0.00040653
606,0.00040653
607,0.00040653
608,0.00040653
609,0.00040653
610,0.00040653
611,0.00040653
612,0.00040653
613,0.00040653
614,0.00040653
615,0.00040653
616,0.00040653
617,0.00040653
618,0.00040653
619,0.00040653
620,0.00040653
621,0.00040653
622,0.00040653
623,0.00040653
624,0.00040653
625,0.00040653
626,0.00040653
627,0.00040653
628,0.00040653
629,0.00040653
630,0.00040653
631,0.00040653
632,0.00040653
633,0.00040653
634,0.00040653
635,0.00040653
636,0.00040653
637,0.00040653
638,0.00040652
639,0.00040652
640,0.00040652
641,0.00040652
642,0.00040652
643,0.00040652
644,0.00040652
645,0.00040652
646,0.00040652
647,0.00040652
648,0.00040652
649,0.00040652
650,0.00040652
651,0.00040652
652,0.00040652
653,0.00040652
654,0.00040652
655,0.00040652
656,0.00040652
657,0.00040652
658,0.00040652
659,0.00040652
660,0.00040652
661,0.00040652
662,0.00040652
663,0.00040651
664,0.00040651
665,0.00040651
666,0.00040651
667,0.00040651
668,0.00040651
669,0.00040651
670,0.00040651
671,0.00040651
672,0.00040651
673,0.00040651
674,0.00040651
675,0.00040651
676,0.00040651
677,0.00040651
678,0.00040651
679,0.00040651
680,0.00040651
681,0.00040651
682,0.00040651
683,0.00040651
684,0.00040651
685,0.00040651
686,0.00040651
687,0.00040651
688,0.00040651
689,0.00040651
690,0.00040651
691,0.00040651
692,0.00040651
693,0.00040651
694,0.00040651
695,0.00040651
696,0.00040651
697,0.00040651
698,0.00040651
699,0.00040651
700,0.00040651
701,0.00040651
702,0.00040651
703,0.00040651
704,0.00040651
705,0.00040651
706,0.00040651
707,0.00040651
708,0.00040651
709,0.00040651
710,0.0004065
711,0.0004065
712,0.0004065
713,0.0004065
714,0.0004065
715,0.0004065
716,0.0004065
717,0.0004065
718,0.0004065
719,0.0004065
720,0.0004065
721,0.0004065
722,0.0004065
723,0.0004065
724,0.0004065
725,0.0004065
726,0.0004065
727,0.0004065
728,0.0004065
729,0.0004065
730,0.0004065
731,0.0004065
732,0.0004065
733,0.0004065
734,0.0004065
735,0.0004065
736,0.0004065
737,0.0004065
738,0.0004065
739,0.0004065
740,0.0004065
741,0.0004065
742,0.0004065
743,0.0004065
744,0.0004065
745,0.0004065
746,0.0004065
747,0.0004065
748,0.00040649
749,0.00040649
750,0.00040649
751,0.00040649
752,0.00040649
753,0.00040648
754,0.00040648
755,0.00040648
756,0.00040648
757,0.00040648
758,0.00040648
759,0.00040648
760,0.00040648
761,0.00040648
762,0.00040648
763,0.00040648
764,0.00040648
765,0.00040648
766,0.00040648
767,0.00040648
768,0.00040648
769,0.00040648
770,0.00040648
771,0.00040648
772,0.00040648
773,0.00040648
774,0.00040648
775,0.00040648
776,0.00040648
777,0.00040648
778,0.00040648
779,0.00040647
780,0.00040646
781,0.00040646
782,0.00040646
783,0.00040646
784,0.00040646
785,0.00040646
786,0.00040646
787,0.00040646
788,0.00040646
789,0.00040646
790,0.00040646
791,0.00040646
792,0.00040646
793,0.00040646
794,0.00040646
795,0.00040646
796,0.00040646
797,0.00040646
798,0.00040646
799,0.00040646
800,0.00040646
801,0.00040646
802,0.00040646
803,0.00040646
804,0.00040646
805,0.00040646
806,0.00040646
807,0.00040646
808,0.00040646
809,0.00040646
810,0.00040646
811,0.00040646
812,0.00040646
813,0.00040646
814,0.00040646
815,0.00040646
816,0.00040646
817,0.00040646
818,0.00040645
819,0.00040645
820,0.00040644
821,0.00040644
822,0.00040644
823,0.00040644
824,0.00040644
825,0.00040644
826,0.00040644
827,0.00040644
828,0.00040644
829,0.00040644
830,0.00040644
831,0.00040644
832,0.00040644
833,0.00040644
834,0.00040644
835,0.00040644
836,0.00040644
837,0.00040644
838,0.00040644
839,0.00040644
840,0.00040644
841,0.00040644
842,0.00040644
843,0.00040644
844,0.00040644
845,0.00040644
846,0.00040644
847,0.00040644
848,0.00040644
849,0.00040644
850,0.00040644
851,0.00040644
852,0.00040644
853,0.00040644
854,0.00040644
855,0.00040644
856,0.00040644
857,0.00040644
858,0.00040644
859,0.00040644
860,0.00040644
861,0.00040644
862,0.00040644
863,0.00040644
864,0.00040644
865,0.00040644
866,0.00040644
867,0.00040644
868,0.00040644
869,0.00040644
870,0.00040644
871,0.00040644
872,0.00040644
873,0.00040644
874,0.00040644
875,0.00040644
876,0.00040644
877,0.00040644
878,0.00040644
879,0.00040644
880,0.00040644
881,0.00040644
882,0.00040644
883,0.00040644
884,0.00040644
885,0.00040644
886,0.00040644
887,0.00040644
888,0.00040643
889,0.00040643
890,0.00040643
891,0.00040643
892,0.00040643
893,0.00040643
894,0.00040643
895,0.00040643
896,0.00040642
897,0.00040642
898,0.00040642
899,0.00040632
900,0.00040631
901,0.00040631
902,0.00040631
903,0.00040631
904,0.00040631
905,0.00040631
906,0.00040631
907,0.00040631
908,0.00040631
909,0.00040631
910,0.00040631
911,0.00040631
912,0.00040631
913,0.00040631
914,0.00040631
915,0.00040631
916,0.00040631
917,0.00040631
918,0.00040631
919,0.00040631
920,0.00040631
921,0.00040631
922,0.00040631
923,0.00040631
924,0.00040631
925,0.00040631
926,0.00040631
927,0.00040631
928,0.00040631
929,0.0004063
930,0.0004063
931,0.00040629
932,0.00040629
933,0.00040628
934,0.00040628
935,0.00040628
936,0.00040628
937,0.00040628
938,0.00040628
939,0.00040628
940,0.00040628
941,0.00040628
942,0.00040628
943,0.00040628
944,0.00040628
945,0.00040628
946,0.00040628
947,0.00040628
948,0.00040628
949,0.00040628
950,0.00040628
951,0.00040628
952,0.00040628
953,0.00040628
954,0.00040628
955,0.00040628
956,0.00040628
957,0.00040628
958,0.00040628
959,0.00040628
960,0.00040628
961,0.00040628
962,0.00040628
963,0.00040628
964,0.00040628
965,0.00040628
966,0.00040628
967,0.00040628
968,0.00040628
969,0.00040628
970,0.00040628
971,0.00040628
972,0.00040628
973,0.00040628
974,0.00040628
975,0.00040628
976,0.00040628
977,0.00040628
978,0.00040627
979,0.00040627
980,0.00040627
981,0.00040627
982,0.00040627
983,0.00040627
984,0.00040627
985,0.00040627
986,0.00040627
987,0.00040627
988,0.00040627
989,0.00040627
990,0.00040627
991,0.00040627
992,0.00040627
993,0.00040627
994,0.00040627
995,0.00040627
996,0.00040627
997,0.00040627
998,0.00040627
999,0.00040627
1000,0.00040627
