y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.022890878201176097,0.02113644891496183,0.20582360029199998,0.1961720288243366
0.0187100905229697,0.020967828568536878,0.182824000716,0.1952444044753756
0.019240331189224816,0.019546200985758017,0.185740992427,0.18742366167120192
0.01774411779868666,0.019726503075861462,0.17750993371,0.18841555032814378
0.01732715690381138,0.019217733344071314,0.175216123462,0.18561667580778485
0.02130742359529464,0.01907595070531523,0.19711260497599997,0.18483669266364738
0.01901687579575669,0.020429393489536235,0.184511706233,0.19228233317019047
0.021555728433190865,0.0196505197025533,0.198478594422,0.18799754604401536
0.02443185526308806,0.020513826623591608,0.214300915599,0.19274682178422442
0.018944927796264607,0.021491819659273853,0.184115901589,0.1981270156472283
0.023723559414925422,0.019626054633174933,0.210404396057,0.1878629573390604
0.022420537318861167,0.021250972002798935,0.20323613286,0.19680205009429746
0.023442205953344734,0.02080789469409186,0.208856597543,0.194364566666331
0.021113322183848034,0.021155301073711025,0.196044802666,0.1962757394491633
0.020027753042784868,0.02036339159190173,0.190072804689,0.19191923957786028
0.015632846796491698,0.019994256598035914,0.16589528322200003,0.1898885320409386
0.019515343627353174,0.018499820519392945,0.187253907323,0.18166725077858525
0.019151673333302567,0.019820017814648178,0.18525326252000002,0.18892999921005194
0.01818262625544808,0.01969635601671607,0.179922282696,0.18824970352077003
0.022064305064422318,0.019366842977326187,0.201276406646,0.18643696665289605
0.021443613395003867,0.02068676211387835,0.197861820459,0.19369818486104554
0.02093781045385365,0.020475703226041114,0.195079267025,0.1925370950662883
0.01658482918065366,0.02030371089638075,0.171132385731,0.19159092056119387
0.014993630454002184,0.018823530910786174,0.162378787994,0.18344806577176104
0.015975625029772265,0.018282462534776084,0.16778099536900004,0.18047150801535103
0.02291969044693031,0.018616378218256374,0.20598210394399996,0.18230846497258352
0.02471309766883575,0.020977625833176666,0.215848103166,0.19529830177440127
0.024398199894755127,0.021587452825134662,0.21411576867099996,0.1986531185470358
0.01763039380361126,0.021480375547873548,0.176884308457,0.19806405861616877
0.021242669853984965,0.01917906283969109,0.19675637781600003,0.18540393931298907
0.018816723189738944,0.02040737474287438,0.183410614729,0.19216120232228162
0.018301656557545298,0.01958246016751311,0.180577099323,0.1876231328535506
0.020231651755403673,0.01940731782887864,0.191194504499,0.1866596293304238
0.02205217829704622,0.020063589952480837,0.201209694147,0.1902699528430058
0.023045552043990822,0.020682638549536253,0.20667450129999998,0.19367550006191342
0.02946834523956972,0.021020423586080056,0.24200795590899998,0.19553374333596674
0.025392868391473117,0.023204418724823178,0.219587698579,0.20754846819962497
0.023767735302398302,0.021818600848820285,0.210647419095,0.19992472389912436
0.02082833096284703,0.021265993492756957,0.194476991892,0.19688468721453928
0.016463231048227698,0.020266483685590947,0.170463442802,0.19138612399954114
0.017973613551935132,0.018782182898790106,0.178772449493,0.18322059961170453
0.01730063078527969,0.01929577067054203,0.17507019639,0.18604597942206885
0.01812412956864381,0.019066930811297317,0.179600477219,0.18478707188244597
0.016175707210104338,0.019346951868314505,0.16888169944300002,0.18632754049265926
0.015292381777319734,0.018684413805871852,0.164022296667,0.1826827464220412
0.018182897123581735,0.018384049401727914,0.179923772812,0.1810303637721865
0.0176399094020408,0.019366935082842957,0.176936656237,0.18643747334928137
0.01786384152339507,0.019182298506803336,0.178168565035,0.18542173955870134
0.015747039393496483,0.019258443985811252,0.166523486376,0.18584063562841424
0.019205340440971167,0.01853865036633709,0.185548499227,0.18188086385823726
0.016972471306350247,0.019714604884255388,0.17326490581,0.18835009528385993
0.019288361530479508,0.018955344047581063,0.186005219817,0.18417320409460447
0.018778438684718325,0.019742835227406524,0.183200001717,0.18850539773840788
0.020945513944112773,0.019569441972732943,0.195121645927,0.18755151638072493
0.02343343795111676,0.020306330377463794,0.20880836248399998,0.19160533100741695
0.01953739229517751,0.02115231961787714,0.187375202775,0.1962593376857611
0.022303497897619005,0.019827515204316165,0.202592268586,0.18897124429913592
0.021577896283168523,0.02076809681811312,0.19860054552600004,0.19414562820737558
0.019358050489453354,0.020521364539746317,0.186388596892,0.19278828982004442
0.01667308344302768,0.019766532136677478,0.171617895365,0.1886357605949724
0.019750679298115793,0.01885354073270154,0.18854855001,0.1836131576014654
0.02387127194619631,0.01990004093625078,0.211217001081,0.18937022719945104
0.018800955954472058,0.021301199908385,0.18332387507000003,0.1970783668568163
0.023594116940869003,0.01957709870496474,0.20969229936599998,0.18759363805466447
0.025423985725197402,0.021206956614870737,0.219758883119,0.1965599100060055
0.027840530555680906,0.02182918193146058,0.23305292427499996,0.19998293318467975
0.024587639665323468,0.022650899524043783,0.215157926083,0.20450341522027463
0.02198848906770539,0.021544792309461075,0.200859323144,0.1984184319631385
0.009327447859417312,0.020660981777624904,0.131207644939,0.19355636053118186
0.01092517721717832,0.016355743914858195,0.139997169375,0.16987212814616193
0.016103547933555264,0.01689903295501885,0.168484732509,0.17286090235319965
0.023599279687867236,0.018659876894220023,0.20972070097899997,0.18254776249406857
0.01597608008825861,0.02120871214614875,0.167783498764,0.19656956763981648
0.016339262819632286,0.018616532955532145,0.169781461358,0.1823093162225527
0.017797289217539793,0.018740028963521477,0.177802443504,0.1829886998582717
0.02163743310370781,0.019235813658470297,0.198928073049,0.185716140316244
0.021260828855184655,0.020541609333977667,0.196856275201,0.19289966169459496
0.017544211682750516,0.020413549497243194,0.176410198212,0.19219517125084096
0.0177535819319963,0.019149757625078895,0.17756199836700004,0.18524272371118208
0.019087417989460606,0.019220951511076084,0.18489977717400002,0.18563437978085773
0.01731959155627133,0.01967450674423979,0.175174504519,0.18812950499440118
0.018598246352916358,0.019073378198035812,0.18220871686900003,0.18482254063252623
0.0188036619273381,0.01950816969372418,0.18333876133,0.18721444164965054
0.023518189888319073,0.019578018839150252,0.209274604917,0.18759869995195558
0.02372094282849258,0.021181138515389858,0.21039000153499998,0.19641787793081333
0.019563322503669746,0.021250082263416764,0.187517851591,0.19679715540671897
0.019872407447122296,0.019836332466147383,0.18921820819399998,0.18901975034801563
0.02417936551201793,0.0199414331588528,0.21291190385799996,0.18959793657354093
0.019049138901744492,0.021405963494809638,0.184689193964,0.19765469857307943
0.020625215059090853,0.01966149039154988,0.19335959851700002,0.18805789865539274
0.014516141361138471,0.020197416516075012,0.159751996398,0.19100616754994795
0.0169601088838651,0.018120097995569823,0.173196896911,0.17957829848774168
0.017542172045427816,0.01895114035149606,0.176398977637,0.18415007846992892
0.02007323993212642,0.01914906407044273,0.190323039889,0.18523890828687842
0.021434875188314224,0.020009723878730484,0.197813749313,0.18997362157188014
0.016829994656779066,0.020472731901828883,0.172481104732,0.19252074903956992
0.01772348035395498,0.018906896541866197,0.177396401763,0.18390668177449088
0.019328271244483816,0.019210715824185903,0.186224773526,0.1855780706070897
0.022546558728222324,0.019756406055349923,0.203929409385,0.1885800543898901
0.02734483370533163,0.020850746789284808,0.23032596707299996,0.19460030717895455
0.036262913104354325,0.02248234365146831,0.279386639595,0.20357614555871595
