Epoch,mse
1,0.00493112
2,0.00493112
3,0.00219304
4,0.00219304
5,0.00191257
6,0.00191257
7,0.00191257
8,0.00191257
9,0.00191257
10,0.00120633
11,0.00120633
12,0.00120633
13,0.00120633
14,0.00120633
15,0.00120633
16,0.00120633
17,0.00120633
18,0.00120633
19,0.00120633
20,0.00120633
21,0.00120633
22,0.00120633
23,0.00120633
24,0.00108912
25,0.00108912
26,0.00108912
27,0.00108912
28,0.00108912
29,0.00108912
30,0.00108912
31,0.00108912
32,0.00108912
33,0.00108912
34,0.00108912
35,0.00108912
36,0.00108912
37,0.00108912
38,0.00108912
39,0.00108912
40,0.00108912
41,0.00108912
42,0.00108912
43,0.00108912
44,0.00108912
45,0.00108912
46,0.00108912
47,0.00108912
48,0.00108912
49,0.00108912
50,0.00108912
51,0.00108912
52,0.00108912
53,0.00108912
54,0.00108912
55,0.00108912
56,0.00108912
57,0.00108912
58,0.00108912
59,0.00108912
60,0.00103911
61,0.00103911
62,0.00103911
63,0.00103911
64,0.00103911
65,0.00103911
66,0.00103911
67,0.00103911
68,0.00103911
69,0.00103911
70,0.00103911
71,0.00103911
72,0.00103911
73,0.00103911
74,0.00103911
75,0.00103911
76,0.00088701
77,0.00088701
78,0.00088701
79,0.00088701
80,0.00088701
81,0.00088701
82,0.00088701
83,0.00088701
84,0.00088701
85,0.00088701
86,0.00088701
87,0.00088701
88,0.00088701
89,0.00088701
90,0.00088701
91,0.00088701
92,0.00088701
93,0.00088701
94,0.00088701
95,0.00088701
96,0.00088701
97,0.00088701
98,0.00088701
99,0.00088701
100,0.00088701
101,0.00088701
102,0.00088701
103,0.00088701
104,0.00088701
105,0.00088701
106,0.00088701
107,0.00088701
108,0.00088701
109,0.00088701
110,0.00081628
111,0.00081628
112,0.00080551
113,0.00080551
114,0.00080551
115,0.00080551
116,0.00080551
117,0.00080551
118,0.00080551
119,0.00080551
120,0.00080551
121,0.00074466
122,0.00074466
123,0.00074466
124,0.00074466
125,0.00074466
126,0.00074466
127,0.00074466
128,0.00074466
129,0.00074466
130,0.00074466
131,0.00074466
132,0.00074466
133,0.00074466
134,0.00074466
135,0.00074466
136,0.00074466
137,0.00074466
138,0.00074466
139,0.00074466
140,0.00074466
141,0.00074466
142,0.00074466
143,0.00074466
144,0.00074466
145,0.00074466
146,0.00074466
147,0.00074466
148,0.00074466
149,0.00074466
150,0.00074466
151,0.00074466
152,0.00074466
153,0.00074466
154,0.00074466
155,0.00074466
156,0.00074466
157,0.00074466
158,0.00074466
159,0.00074466
160,0.00074466
161,0.00074466
162,0.00074466
163,0.00074466
164,0.00074466
165,0.00074466
166,0.00074466
167,0.00074466
168,0.00074466
169,0.00074466
170,0.00074466
171,0.00074466
172,0.00074466
173,0.00074466
174,0.00074466
175,0.00074466
176,0.00074466
177,0.00074466
178,0.00074466
179,0.00074466
180,0.00074466
181,0.00074466
182,0.00074466
183,0.00074466
184,0.00074466
185,0.00074466
186,0.00074466
187,0.00074466
188,0.00074466
189,0.00074466
190,0.00074466
191,0.00074466
192,0.00074466
193,0.00074466
194,0.00074466
195,0.00074466
196,0.00074466
197,0.00074466
198,0.00074466
199,0.00074466
200,0.00074466
201,0.00074466
202,0.00074466
203,0.00074466
204,0.00074466
205,0.00074466
206,0.00074466
207,0.00074466
208,0.00074466
209,0.00074466
210,0.00074466
211,0.00074466
212,0.00074466
213,0.00074466
214,0.00074466
215,0.00074466
216,0.00074466
217,0.00074466
218,0.00074466
219,0.00074466
220,0.00074466
221,0.00074466
222,0.00074466
223,0.00074466
224,0.00074466
225,0.00074466
226,0.00074466
227,0.00074466
228,0.00074466
229,0.00074466
230,0.00074466
231,0.00074466
232,0.00074466
233,0.00074466
234,0.00074466
235,0.00074466
236,0.00074466
237,0.00074466
238,0.00074466
239,0.00074466
240,0.00074466
241,0.00074466
242,0.00074466
243,0.00074466
244,0.00074466
245,0.00074466
246,0.00074466
247,0.00074466
248,0.00074466
249,0.00074466
250,0.00074466
251,0.00074466
252,0.00074466
253,0.00074466
254,0.00074466
255,0.00074466
256,0.00074111
257,0.00074111
258,0.00074111
259,0.00074111
260,0.00074111
261,0.00074111
262,0.00074111
263,0.00074111
264,0.00074111
265,0.00074111
266,0.00074111
267,0.00074111
268,0.00074111
269,0.00074111
270,0.00074111
271,0.00074111
272,0.00074111
273,0.00074111
274,0.00074111
275,0.00074111
276,0.00074111
277,0.00074111
278,0.00074111
279,0.00074111
280,0.00074111
281,0.00074111
282,0.00074111
283,0.00074111
284,0.00074111
285,0.00074111
286,0.00074111
287,0.00074111
288,0.00074111
289,0.00074111
290,0.00074111
291,0.00074111
292,0.00074111
293,0.00074111
294,0.00074111
295,0.00074111
296,0.00074111
297,0.00074111
298,0.00074111
299,0.00074111
300,0.00074111
301,0.00074111
302,0.00074111
303,0.00074111
304,0.00074111
305,0.00074111
306,0.00074111
307,0.00074111
308,0.00074111
309,0.00074111
310,0.00074111
311,0.00074111
312,0.00074111
313,0.00074111
314,0.00074111
315,0.00074111
316,0.00074111
317,0.00074111
318,0.00074111
319,0.00074111
320,0.00072638
321,0.00072638
322,0.00072638
323,0.00072638
324,0.00072638
325,0.00072638
326,0.00072638
327,0.00072638
328,0.00072638
329,0.00072638
330,0.00072638
331,0.00072638
332,0.00072638
333,0.00072638
334,0.00072638
335,0.00072638
336,0.00072638
337,0.00072638
338,0.00072638
339,0.00072638
340,0.00072638
341,0.00072638
342,0.00072638
343,0.00072638
344,0.00072638
345,0.00072638
346,0.00072638
347,0.00072638
348,0.00072638
349,0.00072638
350,0.00072638
351,0.00072638
352,0.00072638
353,0.00072638
354,0.00072638
355,0.00072638
356,0.00072638
357,0.00072638
358,0.00072638
359,0.00072638
360,0.00072638
361,0.00072638
362,0.00072638
363,0.00072638
364,0.00072638
365,0.00072638
366,0.00069806
367,0.00069806
368,0.00069806
369,0.00069806
370,0.00069806
371,0.00069806
372,0.00069806
373,0.00069806
374,0.00069806
375,0.00069806
376,0.00069806
377,0.00069806
378,0.00069806
379,0.00069806
380,0.00069806
381,0.00069806
382,0.00069806
383,0.00069806
384,0.00069806
385,0.00068595
386,0.00068595
387,0.00068595
388,0.00068595
389,0.00068595
390,0.00068595
391,0.00068595
392,0.00068595
393,0.00068595
394,0.00068595
395,0.00068595
396,0.00068595
397,0.00068595
398,0.00068595
399,0.00068595
400,0.00068595
401,0.00068595
402,0.00068595
403,0.00068595
404,0.00068595
405,0.00068595
406,0.00068595
407,0.00068595
408,0.00068595
409,0.00068595
410,0.00068595
411,0.00068595
412,0.00068595
413,0.00068595
414,0.00068595
415,0.00068595
416,0.00068595
417,0.00068595
418,0.00068595
419,0.00068595
420,0.00068595
421,0.00068595
422,0.00068595
423,0.00068595
424,0.00068595
425,0.00068595
426,0.00068595
427,0.00068595
428,0.00068595
429,0.00068595
430,0.00068595
431,0.00068595
432,0.00068595
433,0.00068595
434,0.00068595
