Epoch,mse
1,0.00211841
2,0.00132377
3,0.00088659
4,0.00088659
5,0.00088659
6,0.00088659
7,0.00088659
8,0.00088659
9,0.00088659
10,0.00088659
11,0.00088659
12,0.00088659
13,0.00088659
14,0.00088659
15,0.00088659
16,0.00088659
17,0.00088659
18,0.00088659
19,0.00088659
20,0.00088659
21,0.00088659
22,0.00088659
23,0.00088659
24,0.00088659
25,0.00088659
26,0.00078453
27,0.00078453
28,0.00078453
29,0.00078453
30,0.00078453
31,0.00078453
32,0.00078453
33,0.00078453
34,0.00078453
35,0.00078453
36,0.00078453
37,0.00078453
38,0.00078453
39,0.00078453
40,0.00078453
41,0.00078453
42,0.00078453
43,0.00078453
44,0.00078453
45,0.00078453
46,0.00078453
47,0.00078453
48,0.00078453
49,0.00078453
50,0.00078453
51,0.00078453
52,0.00078453
53,0.00078453
54,0.00078453
55,0.0007704
56,0.00070267
57,0.00070267
58,0.00070267
59,0.00070267
60,0.00070267
61,0.00070267
62,0.00070267
63,0.00070267
64,0.00070267
65,0.00070267
66,0.00070267
67,0.00070267
68,0.00070267
69,0.00070267
70,0.00070267
71,0.00070267
72,0.00070267
73,0.00070267
74,0.00070267
75,0.00070267
76,0.00070267
77,0.00070267
78,0.00070267
79,0.00070267
80,0.00070267
81,0.00070267
82,0.00070267
83,0.00070267
84,0.00070267
85,0.00070267
86,0.00070267
87,0.00070267
88,0.00070267
89,0.00070267
90,0.00070267
91,0.00070267
92,0.00070267
93,0.00070267
94,0.00070267
95,0.00070267
96,0.00070267
97,0.00070267
98,0.00070267
99,0.00070267
100,0.00070267
101,0.00069333
102,0.00069333
103,0.00069333
104,0.00069333
105,0.00069333
106,0.00069333
107,0.00069333
108,0.00069333
109,0.00069333
110,0.00069333
111,0.00069333
112,0.00069333
113,0.00069333
114,0.00069333
115,0.00069333
116,0.00069333
117,0.00069333
118,0.00069333
119,0.00069333
120,0.00069333
121,0.00069333
122,0.00069333
123,0.00069333
124,0.00069333
125,0.00069333
126,0.00069333
127,0.00069333
128,0.00069333
129,0.00069333
130,0.00069333
131,0.00069333
132,0.0006872
133,0.0006872
134,0.0006872
135,0.0006872
136,0.0006872
137,0.0006872
138,0.0006872
