y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011886131345787683,0.023352804311667336,0.727460980415,1.378893245423117
0.012974232618910555,0.016058611345985768,0.789277017117,0.9645034168146495
0.01006102498986119,0.014658837982181067,0.623775005341,0.8849810012373795
0.011252591783822959,0.012174130630009633,0.691469013691,0.7438224853257689
0.014144676356461522,0.012158023405951096,0.855771005154,0.742907419073974
0.011567918423488135,0.015640255331761194,0.709383010864,0.9407362258659735
0.016939507578170407,0.014161041720790718,1.01454794407,0.8567007365926111
0.01872055694382191,0.01870156470603848,1.1157310009,1.114652034358123
0.006443903807354338,0.022589744933050798,0.41828301549,1.3355431384804164
0.016723580903174273,0.011560388282134931,1.00228095055,0.7089552165899202
0.02053587658791362,0.016965791703473593,1.21886098385,1.0160411694659768
0.019205762981750064,0.024333439167689958,1.14329600334,1.4346040158711446
0.010572264226977605,0.02449148912528412,0.652818977833,1.4435829797054118
0.01095664447037943,0.015348065241844983,0.674655973911,0.9241366374192264
0.009659317608085041,0.012054249013769197,0.600953638554,0.7370119001601572
0.010865131160250835,0.010900645109845258,0.669457018375,0.6714745986001028
0.01058967320105931,0.01159884210359688,0.653807997704,0.7111398136467748
0.01283579072433334,0.011798471602848332,0.781412005424,0.7224809495845288
0.020314844623316435,0.014016057854919134,1.20630395412,0.8484640694777996
0.013988983913359902,0.022642486269085077,0.846925973892,1.3385394224151375
0.013667127203506449,0.01904301162872704,0.82864099741,1.1340499488960996
0.010491646607549697,0.0162129368134232,0.648239016533,0.9732707889286314
0.008980158833077845,0.01289721578083694,0.56237000227,0.7849016195261427
0.011725422793189996,0.010026036974443181,0.718330979347,0.6217873039214415
0.018437459935611404,0.012251059386906321,1.09964799881,0.7481928789437423
0.015876737605595503,0.020326569479637763,0.954171001911,1.206970054019511
0.011913467621307365,0.020249751550196066,0.729013979435,1.2026059566114533
0.010865007357507705,0.015237103042001349,0.669449985027,0.91783277252402
0.014274070158899312,0.012513517279886505,0.863121986389,0.7631033538654646
0.010460437824143616,0.01563472692718129,0.646466016769,0.9404221521038558
0.013555828536112646,0.013132431287986607,0.822318017483,0.7982644293876853
0.015338583861645771,0.014727922530384047,0.923597991467,0.8889057581260467
0.013692668339215544,0.01776498369300253,0.830092012882,1.0614440033537433
0.01786830934176323,0.016789185098063958,1.06731402874,1.0060079853575845
0.02629733947042419,0.02044418665502315,1.54617500305,1.2136519942120279
0.01109873015251055,0.029898808623830125,0.682727992535,1.7507777866944987
0.010321309768621723,0.01829517885282342,0.63856202364,1.0915648792944976
0.0104596981552134,0.0116240716295464,0.646423995495,0.7125731262809872
0.011193454989756546,0.011443318526621865,0.688109397888,0.7023043758251446
0.011885040202963895,0.012253273313670238,0.727398991585,0.748318654164739
0.01052326037279968,0.013258620184465802,0.650035023689,0.8054333369598227
0.014384032176329576,0.012158911678581213,0.869369029999,0.7429578826611979
0.006841274420939749,0.01562864663457278,0.440858006477,0.9400767250739177
0.007034951749357704,0.009860698388860084,0.451860994101,0.6123942664100266
0.012415009326500356,0.006524812252153539,0.757507026196,0.4228794988475233
0.007798502029146964,0.01236044074758949,0.495238989592,0.7544069349084962
0.011140254432391248,0.009773017555281066,0.685087025166,0.6074130374008675
0.011831922530470435,0.011212262109607157,0.724381327629,0.6891778477094102
0.014313711168222524,0.013182657434354789,0.865374028683,0.8011178230781317
0.012107673209730128,0.016034525235403968,0.740046977997,0.9631350626618602
0.013287534349268198,0.014769503125255296,0.807075977325,0.8912679900635898
0.013522648351384572,0.015070570786615028,0.820433020592,0.9083719215303596
0.018697338683310777,0.0157818060740276,1.11441195011,0.9487778540629725
0.018595123780052625,0.021236162123851515,1.1086050272,1.2586448509041914
0.00744489043987571,0.0231614802884004,0.475149989128,1.3680239512348107
0.017374636455174175,0.01232875913207912,1.03926801682,0.7526070731166365
0.015729212996117497,0.017915671693762097,0.945789992809,1.0700047276315217
0.012947353784038263,0.01968383093343154,0.787750005722,1.1704554845180493
0.005249977941580947,0.016199683388816305,0.350454986095,0.9725178496552715
0.015570464303927216,0.007812999602447884,0.936771333218,0.49606261009994
0.016451186537240176,0.015435851597292577,0.986805975437,0.9291238612230447
0.010470259158827773,0.019709422052418574,0.647023975849,1.1719093395861602
0.017207574093864416,0.014092469786880973,1.02977705002,0.8528051017946421
0.019982918973433385,0.018613132792508785,1.18744695187,1.1096281358043691
0.015502003484513274,0.02397863323820995,0.932882010937,1.414447163838543
0.01233280640242299,0.02044226333493329,0.752837002277,1.213542728624163
0.01038189652364467,0.015493001766968578,0.642004013062,0.9323706150624902
0.0031426194262370445,0.012209993027362503,0.23073400557,0.7458598611893448
0.0073806373400167056,0.004810707907027895,0.471499711275,0.32549965036592027
0.014523159182687017,0.005701891264170894,0.877272963524,0.3761285986762697
0.012945258579955536,0.014778121399719152,0.787630975246,0.891757602183091
0.00390810569767839,0.015697939585260806,0.274221986532,0.9440133214999356
0.006108474959309352,0.006753973894407822,0.399226993322,0.4358983830618805
0.01654879555877404,0.004470769195589225,0.992351233959,0.3061874186998238
0.01250683948770835,0.016699154096146557,0.762723982334,1.0008932411179503
0.011756314725499074,0.0161020272996846,0.720085978508,0.9669699171796355
0.010108604063275864,0.013660665007836165,0.626478016376,0.8282738741149566
0.011877823971795737,0.011690849147665522,0.726989030838,0.7163668186631981
0.01545306887594609,0.012829112265093007,0.9301019907,0.781032595996118
0.011178679446947885,0.01724792002756284,0.687269985676,1.032069139717791
0.014329223232450443,0.014339855824778952,0.866255283356,0.8668593307308644
0.013782647754316113,0.015807443336045363,0.835203826427,0.9502343305592094
0.015631696302058753,0.016469000708976084,0.940249979496,0.987818014960382
0.017094584154979327,0.01815755959652779,1.0233579874,1.0837466024408577
0.011970657145080615,0.02039753799747704,0.732262969017,1.2110018409604897
0.015452593599309391,0.015803617353640914,0.930074989796,0.9500169729707417
0.014400296499601957,0.0172816181739133,0.870293021202,1.033983562486189
0.008065405533442505,0.017555104590668363,0.510402023792,1.0495205780133463
0.0171378857386813,0.010948040820392607,1.0258179903,0.6741671926215248
0.007092387829435159,0.0178195940522812,0.455123990774,1.0645464682224695
0.012010649628297397,0.011374500029252249,0.734534978867,0.6983947335296555
0.011425498054288306,0.01193329845905658,0.701291978359,0.7301405876142356
0.016936658016608697,0.013120043918873031,1.0143860578499997,0.7975606915255208
0.018862065579273123,0.018648871715119447,1.12377023697,1.1116584969539798
0.007574918469089729,0.022733258414648266,0.482537001371,1.343696271708723
0.0073354398956606,0.012555557189749794,0.468932002783,0.7654916799112557
0.014492297676481497,0.0071337607197221875,0.875519692898,0.45747442282258194
0.0192432374429981,0.014731741602031417,1.14542496204,0.8891227231080322
0.033296212883666486,0.022159097474413053,1.9437874555599999,1.3110776592402613
0.026488570645553683,0.035609744358670065,1.55703902245,2.0752213120424967
0.0361299716751261,0.03182326398788618,2.10477590561,1.8601078705335021
0.017778995104124673,0.03847067924170136,1.06224000454,2.2377536609146995
0.012930331955828751,0.025483661093611137,0.786782979965,1.4999491841422232
0.03865052840787196,0.017023242140821876,2.24797105789,1.0193049817887718
0.009052274980977881,0.03922227732915065,0.566466987133,2.280452641337335
0.013848993435311511,0.019686047421189984,0.838972985744,1.1705814052315067
0.004693113196382539,0.014551995631108233,0.318818986416,0.8789111887498976
0.0103231752031899,0.007825141563878174,0.638668000698,0.4967524061253182
0.012353746902247659,0.00940171508758006,0.754026651382,0.5863190018199012
0.018194162362175803,0.013409474301393304,1.08582603931,0.8140034984502827
0.00966770262109136,0.020291888533109398,0.601429998875,1.204999797466732
0.01126760653871425,0.014098861619917163,0.692322015762,0.8531682277235588
0.014540251305671723,0.012022284359110708,0.878243982792,0.7351959586532927
0.02159840210240761,0.016062616384759282,1.27922403812,0.9647309467605578
0.01184575171671631,0.02453180600337615,0.725166976452,1.4458734187274105
0.006620418717994791,0.017446173559313688,0.428310990334,1.0433321056730083
0.01142431878068241,0.008433821306831374,0.701224982738,0.5313320636071729
0.014652528854095978,0.011147721771446878,0.884622573853,0.6855112515836423
0.01282792925005659,0.016238516297496536,0.780965387821,0.9747239830065662
0.015380336861841365,0.015633236352002228,0.92597001791,0.9403374711534221
0.01523765314951247,0.017527802833053024,0.917864024639,1.0479695399873221
0.015051738148274398,0.018383577482674635,0.90730202198,1.096586886971785
0.006297136178213636,0.018135402973827014,0.409945011139,1.0824878642738371
0.014468117321782378,0.009721869092497643,0.87414598465,0.6045072460643712
0.020755605475968157,0.014436067995812457,1.2313439846,0.8723252328878548
0.012606680106182317,0.023673524494668224,0.768396019936,1.397113654766592
0.01555220339908675,0.017858644272378515,0.935733914375,1.066764947235759
0.012323829654276018,0.017623417521613255,0.752327024937,1.0534014986140463
0.010078785437818864,0.015505155875222193,0.624783992767,0.9330611011601024
0.03389750183069387,0.011906995571899365,1.97794723511,0.7286462963400305
0.04267278725254257,0.03477084998573868,2.47647929192,2.0275629491426934
0.011090492024111739,0.04366136563081005,0.682259976864,2.5326413411917557
0.02185986510568,0.02175229694379513,1.29407799244,1.287966945970991
0.03633644947286713,0.02364031790853119,2.1165060997,1.3952271579872033
0.03481779687688375,0.03824527394052149,2.03023004532,2.224948177900632
0.029490705366334205,0.03796079864105842,1.72759306431,2.2087868738136036
0.022344649374886585,0.03406440242259315,1.32161903381,1.9874290116406175
0.018694927677383507,0.02853253478740106,1.11427497864,1.6731585101585138
0.027570121914064445,0.024501448664490805,1.61848294735,1.4441487903117798
0.01848509251695881,0.03112737287879533,1.10235404968,1.8205736549207447
0.01404532885061357,0.025132183360024013,0.850126981735,1.479981409987341
0.010578642166665701,0.018410581354239036,0.653181314468,1.0981210018165644
0.009938735156763015,0.013146996526670646,0.616827607155,0.7990918940284368
0.017091887773293478,0.011020336694169491,1.0232048034699999,0.67827438787732
0.019795175258682202,0.01831934292606821,1.17678105831,1.0929376625780636
0.018597746719522724,0.0237428988241091,1.10875403881,1.4010548743946014
0.016398468600733154,0.023583713818417645,0.983811020851,1.39201142743126
0.031292022710161994,0.020847677875752507,1.82992756367,1.2365747025348994
0.022705706440311127,0.03354826674120506,1.34213101864,1.958106867634363
0.02135981323004477,0.028894503027147495,1.26566958427,1.6937222596419659
0.013040429316934334,0.02741796899745122,0.793037712574,1.6098389998517255
0.017223632778633473,0.018490238448266166,1.03068935871,1.1026463947828125
