y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011886131345787683,0.01789543945602312,0.727460980415,1.0688553155487228
0.012974232618910555,0.013814989055592197,0.789277017117,0.837041165575529
0.01006102498986119,0.013547844129027098,0.623775005341,0.8218644159537716
0.011252591783822959,0.011950845512625596,0.691469013691,0.7311374519082375
0.014144676356461522,0.012235756406039577,0.855771005154,0.7473235024892936
0.011567918423488135,0.014184738137037578,0.709383010864,0.8580469518508819
0.016939507578170407,0.013028836535167287,1.01454794407,0.7923791159517083
0.01872055694382191,0.01598009811623058,1.1157310009,0.9600430078324873
0.006443903807354338,0.01778567659980479,0.41828301549,1.062619586470826
0.016723580903174273,0.010870535513452406,1.00228095055,0.6697640446639227
0.02053587658791362,0.015260770700949555,1.21886098385,0.919177354053636
0.019205762981750064,0.01889873196843428,1.14329600334,1.1258532883495933
0.010572264226977605,0.018576039993368654,0.652818977833,1.1075208596806627
0.01095664447037943,0.013275445212412862,0.674655973911,0.8063891823124364
0.009659317608085041,0.012127634673546606,0.600953638554,0.7411810071635716
0.010865131160250835,0.011399935716945642,0.669457018375,0.6998397584026462
0.01058967320105931,0.011941694179777196,0.653807997704,0.7306175562503588
0.01283579072433334,0.011947295378363254,0.781412005424,0.730935765507092
0.020314844623316435,0.01328389247738071,1.20630395412,0.8068690792247756
0.013988983913359902,0.018290764496965095,0.846925973892,1.0913140956675558
0.013667127203506449,0.015435887902842005,0.82864099741,0.9291259237747862
0.010491646607549697,0.014270010099921793,0.648239016533,0.862891330694566
0.008980158833077845,0.012314788254293108,0.56237000227,0.7518133746665826
0.011725422793189996,0.010922036190113671,0.718330979347,0.6726898455956077
0.018437459935611404,0.012379239561998157,1.09964799881,0.7554749128900907
0.015876737605595503,0.01695351135426204,0.954171001911,1.0153435115031328
0.011913467621307365,0.016258181177143283,0.729013979435,0.9758411629529649
0.010865007357507705,0.013503756599191452,0.669449985027,0.8193597627291694
0.014274070158899312,0.012269049927375875,0.863121986389,0.7492149381375184
0.010460437824143616,0.014214379489291495,0.646466016769,0.859730904405745
0.013555828536112646,0.01239219677225023,0.822318017483,0.7562110239528036
0.015338583861645771,0.013713494308432828,0.923597991467,0.8312751553975817
0.013692668339215544,0.015234386700524905,0.830092012882,0.9176784546599105
0.01786830934176323,0.01448303451710864,1.06731402874,0.8749934442721478
0.02629733947042419,0.01683198957743981,1.54617500305,1.0084397473024205
0.01109873015251055,0.02279696879997184,0.682727992535,1.3473157174485093
0.010321309768621723,0.014879600562328177,0.63856202364,0.8975227269883621
0.0104596981552134,0.01181963046532808,0.646423995495,0.7236830040733235
0.011193454989756546,0.011788925724197985,0.688109397888,0.7219386394158172
0.011885040202963895,0.012255988848045574,0.727398991585,0.7484729261766901
0.01052326037279968,0.0127830714591739,0.650035023689,0.778416975356031
0.014384032176329576,0.012059181484179504,0.869369029999,0.7372921183525686
