y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.00890883481289391,0.012860556996747041,0.558318018913,0.7828190001976604
0.008570572141035635,0.011129725306367466,0.539101004601,0.6844888558073169
0.01596503729024259,0.01043638713101569,0.9591873884200001,0.6450996747144249
0.02039164429204314,0.015002637016390041,1.21066701412,0.9045125413997944
0.006443692398428929,0.018713257304901143,0.418271005154,1.1153163016816614
0.01028937915227474,0.011181393064618184,0.636748015881,0.6874241487981705
0.009697485574569736,0.011153545289378286,0.603121995926,0.6858420910073934
0.013285827340239718,0.011322558275496664,0.806979000568,0.6954438746015097
0.009950342188654473,0.013445213065562345,0.61748701334,0.8160338505986788
0.012344247664553172,0.011934353188795543,0.753486990929,0.7302005077833089
0.008151832439282237,0.012893158140236616,0.51531201601,0.7846711012219473
0.026202294634552627,0.010725937104631766,1.54077541828,0.6615492757196186
0.03582205536409461,0.021728129508098215,2.08728289604,1.2865939716634194
0.02517519559008195,0.03069562802886494,1.48242497444,1.796045831869312
0.024743852139399728,0.025274164912455932,1.45791995525,1.4880475129071078
0.014800483625646376,0.02262136151019467,0.893028020859,1.3373393053827012
0.022638353550475426,0.016668932705019235,1.33830463886,0.9991763360198153
0.02184250963963664,0.02002554268275447,1.29309201241,1.1898684441013303
0.033270245782542805,0.020481412469383953,1.9423122406,1.2157668270530786
0.012464752849608497,0.028170194489599676,0.760333001614,1.6525736237138724
0.022800283343802765,0.017108132670026976,1.34750401974,1.0241276910334123
0.01681157527753333,0.019873231128842317,1.0072799921,1.181215484271819
0.02323527372947944,0.017493899666338852,1.37221622467,1.046043469823005
0.0257384078488825,0.020646075519465623,1.51442158222,1.2251214867697227
0.028155996370231702,0.02304130271752658,1.65176701546,1.3611965526135663
0.01304054052956322,0.025036881398826205,0.793044030666,1.4745672176904525
0.015831464620571535,0.016334346275904355,0.9515990018840002,0.9801681724480582
0.007421549950403331,0.01547129753369858,0.473823994398,0.931137577556196
0.016935583660697785,0.01089693372113476,1.0143250227,0.6712637511850593
0.0074472316756804165,0.015500622348929571,0.475282996893,0.9328035473508969
0.022993363166622774,0.011105927909828783,1.35847306252,0.6831369037655504
0.04262743767761587,0.019493962385400465,2.47390294075,1.1596688772200363
0.017342512790367706,0.035212332712209915,1.0374430418,2.052643989940045
0.007200818050183901,0.022128328735353975,0.461284011602,1.3093296588013945
0.007443077464093414,0.01104029707113996,0.475046992302,0.6794083552991677
0.0077349350902502405,0.009500983701870358,0.491627693176,0.5919585433367622
0.01782287793116436,0.009713655869932225,1.06473302841,0.6040406453167327
0.016619411385278164,0.01610955014037352,0.99636298418,0.9673972966962451
0.00928640590535319,0.016616264216798737,0.579768180847,0.9961841906365706
0.002433303141993522,0.0120955535056958,0.190437093377,0.7393584464348107
0.008675060608287237,0.006947663377949387,0.5450370907779999,0.4469020612296615
0.006819165663859148,0.009670907750204072,0.4396019876,0.6016120852154538
0.004978604423783458,0.009351726060016663,0.335038006306,0.58347907906741
0.0069769522618614395,0.00796708168770277,0.448565989733,0.5048161554477003
0.014274862286633013,0.008901193376715355,0.863166987896,0.5578839018772632
0.005894237981899402,0.013739671477335458,0.38705599308,0.8327623045018147
0.012801431266016973,0.009762627160248893,0.779460012913,0.6068227494777465
0.005699979410108531,0.012676515176591518,0.376019984484,0.7723634146832853
0.01869278316193785,0.009394123840796187,1.11415314674,0.5858877360899577
0.004400898325857249,0.016475066489483492,0.30221799016,0.9881626175444743
0.005449728424122016,0.009751609864186994,0.361802995205,0.6061968467290395
0.0022882236367275342,0.00788163831375499,0.18219499290000002,0.49996203858343097
0.004789697173157194,0.006179886718896355,0.3243060112,0.4032839612353958
0.006707234868053224,0.0071938423851356514,0.433243095875,0.4608877176381065
0.006326285429515612,0.008709004494134143,0.411601006985,0.546965474233796
0.005854421760229234,0.008752497375254187,0.384793996811,0.5494363449165186
0.008351142267983176,0.008410880420053002,0.526634991169,0.5300287706747069
0.00253387451141185,0.009869285118490723,0.19615064561400003,0.6128820864384641
0.007672093656440414,0.00683387627557297,0.488057613373,0.4404377110166271
0.019466646839872828,0.009041956732512846,1.15811705589,0.5658807979228869
0.007386574625882274,0.017176781524879448,0.47183701396,1.028027695781069
0.004189055567620112,0.01152871985873638,0.29018300771699995,0.7071561042540979
0.016287714455586792,0.007600253758675235,0.977518975735,0.4839763225349011
0.0036004186316144202,0.014756549798749852,0.25674200058,0.8905320996401043
0.015825901890481518,0.008868533665123746,0.9512829780580001,0.5560284735450921
0.006336565254011609,0.014401032556186966,0.412185013294,0.8703348372553377
0.0038194435227877697,0.01028596165572615,0.269185006618,0.6365538647506828
0.008768597778541313,0.007209669486687664,0.550351023674,0.46178686987199513
0.007097105448423366,0.009879013644778945,0.455392003059,0.6134347729879092
0.008332132251626809,0.009531552647922048,0.5255550146099999,0.5936951933506431
