y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015455617762428162,0.0185063205821403,0.164920300245,0.18170300931308042
0.013936494343378835,0.018313375805696475,0.156563207507,0.18064156995283226
0.019536558021194982,0.017746762269554517,0.187370613217,0.17752448163152404
0.023096862598569447,0.02061222945507757,0.206956773996,0.19328816133445306
0.01643162344317423,0.02055018315315904,0.170289561152,0.1929468285021888
0.0169517851053327,0.017609475855530188,0.173151105642,0.17676923338817407
0.014864515730503824,0.018654212395623593,0.161668494344,0.1825166006151251
0.016105506310219737,0.017802733521819936,0.168495506048,0.1778323940367826
0.013822033587074423,0.018687117832142164,0.155933529139,0.18269762197331213
0.016439754905215404,0.01760425806827015,0.170334294438,0.1767405289843893
0.014604122046726585,0.019114103854107833,0.160236001015,0.1850465830508985
0.02291419994937402,0.017801427266518344,0.20595189928999996,0.17782520798688173
0.035047511439129556,0.022289712169730636,0.27270039916,0.20251642971406947
0.03178003971591608,0.02835996725071077,0.254725188017,0.23591048053241154
0.0312948877627588,0.025379640213757382,0.252056241035,0.21951492693547264
0.024528216609269436,0.02429839076087481,0.214831024408,0.21356669268581158
0.021901781462490857,0.020137380404492755,0.200382322073,0.19067589329715828
0.027952236583015183,0.018898840622945556,0.233667448163,0.18386236407083006
0.030279730798819002,0.02258562995255009,0.246471598744,0.20414435034437162
0.027045489180808655,0.022996290863105506,0.22867919504599998,0.20640350274130514
0.03330459945893132,0.020948625789723008,0.263112187386,0.19513876499844934
0.030292651209848517,0.02584458967549963,0.246542677283,0.2220727347617089
0.025646728735306788,0.023887844148404835,0.22098425030699997,0.2113081690723514
0.02649000360253398,0.020283821031118143,0.225623324513,0.19148150124314403
0.031087819892830836,0.02038040607072944,0.250917106867,0.19201284064783844
0.02630571845318889,0.02383801032909394,0.22460952401199996,0.21103402028085255
0.024765394183559015,0.020810804269928984,0.21613579988499998,0.19438057299918993
0.012667038229214302,0.019563047556773072,0.1495795995,0.1875163390366646
0.01787353860334328,0.017124235623127926,0.178221911192,0.17409980075910425
0.015935653016039046,0.020193712205507475,0.167561098933,0.1909857891747909
0.022227161834034562,0.018000876882093064,0.202172324061,0.17892243215775222
0.03816895813996652,0.021344584164247227,0.289872288704,0.19731703492358646
0.032346224586378904,0.031624066852873445,0.257839918137,0.25386714076111977
0.021924209345811376,0.026585900215530756,0.200505703688,0.22615087670397055
0.018772652940794565,0.019641242807607928,0.183168172836,0.1879465114339192
0.012470507130339809,0.018289187813665175,0.148498430848,0.18050850552237402
0.020567864144550096,0.016992432024780513,0.193044096231,0.1733747149097394
0.021673902792087536,0.02178531921625415,0.199128702283,0.19974163298870884
0.017621942717150556,0.019589396314536933,0.176837816834,0.18766129040098592
0.008650442700722648,0.017990657697159018,0.127483263612,0.17886621376553363
0.010530822978489977,0.016452210617931118,0.137827724218,0.17040281655080386
0.013618457207527393,0.01794638613777011,0.154813602567,0.17862266441145908
0.012297232771463858,0.018797022428697963,0.147545203567,0.18330223572242021
0.013017576834996623,0.01751612633523869,0.151508003473,0.17625569341614727
0.016243724912642653,0.0180512247782586,0.169255882502,0.1791994090196335
0.013502046200333491,0.019263548239728867,0.154173195362,0.18586871545577577
0.01660318591546731,0.017486339717916244,0.1712333709,0.17609182949291793
0.01397590295126317,0.01928443211580333,0.156780004501,0.18598360308563827
0.021581227961430572,0.01757803970929228,0.198618873954,0.17659629497767948
0.015398540424855084,0.021749933690179968,0.164606302977,0.19954696801331803
0.016361278983266045,0.017454669731559957,0.169902577996,0.17591760466715867
0.010134345133532013,0.018660969016532025,0.135646596551,0.18255377054274202
0.008833370800747217,0.016666708472556024,0.128489598632,0.1715828249956241
0.010326629019685474,0.016965532308123144,0.136704400182,0.17322673257735444
0.011353901916210577,0.01780702286766589,0.142355695367,0.17785599084305292
0.01128419670514144,0.017853268718598603,0.141972228885,0.17811040128801484
0.012445308265953858,0.017591406635878548,0.148359805346,0.17666982991480354
0.005670561178248933,0.018064525690113853,0.111090160906,0.17927258079256544
0.011386931578965724,0.016149228706726193,0.142537400126,0.16873603431433448
0.018676085734860702,0.019483349614516365,0.182636931539,0.18707789994335913
0.015142962776770482,0.02113811591257886,0.163200303912,0.19618119941146916
0.012321207311762096,0.017644207676627555,0.147677093744,0.17696030216259398
0.017951935973468437,0.017288938333911097,0.17865319549999997,0.17500587317623303
0.010026187479003076,0.02036280329414286,0.135051593184,0.19191600319899416
0.019743796538214377,0.01660815052269138,0.188510686159,0.17126068249460713
0.015397958058258669,0.022404590648422373,0.164603099227,0.20314840608148538
0.01174044973458177,0.017594555773433496,0.144482195377,0.17668715413893266
0.013424762098281265,0.017096554623363347,0.153748035431,0.17394752038529637
0.011914046426711272,0.018359615562245857,0.145437195897,0.18089594687100757
0.01202452271265332,0.017422048744923924,0.146044954658,0.17573814814170202
0.0140671963543658,0.017750693891371738,0.157282233238,0.17754611050494223
0.016681902910193773,0.018561702582725492,0.171666413546,0.18200768009170357
0.017386466195016607,0.01915333918709272,0.175542399287,0.18526242681464367
0.012856735324473255,0.018769604735704104,0.150623172522,0.18315140386758968
0.007410867406986894,0.017177673849821384,0.120664037764,0.1743937783323754
0.01352164351133015,0.0163543195767909,0.154281005263,0.16986429249227797
0.010892933072119828,0.019911200169932308,0.139819785953,0.1894316170441418
0.018390783015396928,0.0170919736911187,0.181067407131,0.17392231948646555
0.013886050566791538,0.021183592303181453,0.156285703182,0.1964313768551776
0.01288591595075109,0.017339136005685374,0.150783702731,0.17528202361469566
0.015874201157634875,0.017669018231277533,0.16722303628900004,0.17709679147181734
0.01603328473394175,0.019130490934359812,0.16809819638699997,0.18513673263825497
0.019983162727154755,0.018420443449487345,0.189827501774,0.1812305768874758
0.0447800805465113,0.020118717673971,0.326241791248,0.19057322476624178
0.03735925738059581,0.03917019001525612,0.285417914391,0.2953803254632998
0.031714272927757456,0.03179079961251596,0.254363387823,0.2547843810046197
0.025834256176662494,0.025939039131599784,0.22201588749899998,0.22259232576648497
0.010207948137364331,0.020783717332781504,0.136051505804,0.19423156071823156
0.012953456925403265,0.017156320207373343,0.151155263186,0.1742763063956028
0.015248373828104263,0.018585688188237026,0.163780197501,0.1821396311413177
0.01284563514738914,0.01882551677580413,0.150562107563,0.18345899053133757
0.016958575769966875,0.01743058422653765,0.173188462853,0.17578510404437256
0.016628512087963333,0.019664626025333587,0.171372696757,0.18807514859176677
0.014397831568174977,0.018414006182350895,0.159101143479,0.18119516380795636
0.011615612019160995,0.017704886686703225,0.14379543066,0.17729411316708088
0.017680859249780124,0.017183903704955816,0.177161931992,0.17442805038456677
0.016847154154391072,0.02048602148966816,0.172575503588,0.19259385851614697
0.011826184923094693,0.018348638685630747,0.144953846931,0.18083556021993252
0.01302588436143374,0.016980301024664857,0.151553705335,0.17330797912533902
0.008547799921983823,0.018169145020816013,0.12691859901,0.17984811892060812
0.006245950148678528,0.016555717246907853,0.114255525172,0.17097223341747142
0.008012793330557186,0.01643093273752705,0.123975388706,0.17028576140072518
0.009467608586409411,0.01751902575399955,0.131978705525,0.17627164387228994
0.01275277612637948,0.01765925290042758,0.150051265955,0.17704306984886892
0.009259381400774903,0.01872428645298052,0.13083319366,0.18290209621641484
0.007678235945751005,0.0167426628683226,0.122134901583,0.17200066986676515
0.010028237950934783,0.01674054991261864,0.135062873363,0.1719890459482949
0.00863131670030763,0.018006270640120614,0.127378046513,0.1789521046224627
0.011922936319563033,0.01691811850506386,0.145486101508,0.17296589692420147
0.017676503689696563,0.01859886284025991,0.177137970924,0.18221210832609774
0.01838660351970931,0.020365251507372895,0.181044414639,0.1919294714562465
0.01891762428635657,0.018937739238736984,0.183965697885,0.1840763554657835
0.019307189576056576,0.018984332867326148,0.18610879778900002,0.18433267912601858
0.014675379332259719,0.019016685304554137,0.160628005862,0.1845106582913874
0.013879525352986508,0.01745130255050642,0.156249806285,0.1758990809290758
0.009202943311859094,0.01786927632799784,0.130522713065,0.17819846330758848
0.0125581898609082,0.016631127088287623,0.148980796337,0.17138708255340468
0.014216366156181192,0.018717235649933106,0.158102855086,0.18286330791639543
0.013932257965448586,0.01848230631797554,0.156539902091,0.1815709006047667
0.012214596314574422,0.017979811572247817,0.147090598941,0.17880654641356325
0.031297786052116076,0.01743597964403898,0.252072185278,0.17581478563827957
0.03953106741538822,0.02980288039881085,0.297365605831,0.24384832076339036
0.030929107405881607,0.03154917020340042,0.250043988228,0.2534551148272406
0.022906347481605034,0.026076551692763128,0.20590870082399998,0.22334881810402074
0.014643267912434029,0.019535392127434603,0.160451352596,0.18736419933241633
0.0065900448011322705,0.017278792044292834,0.116148479283,0.17495005580009154
0.007952779781949975,0.016238666326488405,0.123645238578,0.16922805390487344
0.009687366629562348,0.0173939799023205,0.133187651634,0.17558373414363998
0.013183784243800241,0.017771442853080743,0.152422353625,0.17766025593581702
0.012704212174814237,0.018860571819355854,0.149784103036,0.18365183743648222
0.017469622718773555,0.017739282763271524,0.175999864936,0.17748333492358864
0.015786396536442697,0.01997083984878112,0.166740000248,0.18975971041743467
0.016201973295111385,0.0180192776513034,0.169026196003,0.17902365957141264
0.016212843234209184,0.01850584956451129,0.169085994363,0.18170041812268897
0.01253454036233399,0.01841772318663326,0.148850694299,0.18121561201453773
