Epoch,mse
526,0.00056273
527,0.00056272
528,0.00056266
529,0.00056266
530,0.00056266
531,0.00056262
532,0.00056262
533,0.00056257
534,0.00056257
535,0.00056257
536,0.00056253
537,0.00056252
538,0.00056252
539,0.00056252
540,0.00056249
541,0.00056248
542,0.00056246
543,0.00056243
544,0.00056243
545,0.00056243
546,0.00056243
547,0.00056243
548,0.00056243
549,0.00056233
550,0.00056227
551,0.00056218
552,0.00056218
553,0.00056218
554,0.00056218
555,0.00056205
556,0.00056199
557,0.00056199
558,0.00056198
559,0.00056197
560,0.00056194
561,0.00056194
562,0.00056194
563,0.00056194
564,0.00056194
565,0.00056194
566,0.00056193
567,0.00056189
568,0.00056189
569,0.00056182
570,0.00056182
571,0.00056182
572,0.00056182
573,0.00056175
574,0.00056175
575,0.00056166
576,0.00056163
577,0.00056161
578,0.00056161
579,0.0005616
580,0.0005616
581,0.0005616
582,0.00056156
583,0.00056156
584,0.00056153
585,0.00056151
586,0.00056148
587,0.00056145
588,0.00056145
589,0.00056127
590,0.00056127
591,0.00056127
592,0.00056126
593,0.00056125
594,0.00056117
595,0.00056117
596,0.00056112
597,0.00056112
598,0.00056112
599,0.00056112
600,0.00056106
601,0.000561
602,0.00056096
603,0.00056096
604,0.00056094
605,0.00056094
606,0.00056094
607,0.00056094
608,0.00056082
609,0.00056078
610,0.00056078
611,0.00056077
612,0.00056077
613,0.0005607
614,0.0005607
615,0.0005607
616,0.0005607
617,0.00056066
618,0.00056066
619,0.00056064
620,0.00056064
621,0.00056059
622,0.00056058
623,0.00056058
624,0.00056058
625,0.00056058
626,0.00056058
627,0.00056058
628,0.00056054
629,0.00056051
630,0.00056051
631,0.00056051
632,0.00056051
633,0.00056046
634,0.00056046
635,0.00056046
636,0.00056046
637,0.00056045
638,0.00056045
639,0.00056045
640,0.00056045
641,0.00056041
642,0.00056039
643,0.00056039
644,0.00056038
645,0.00056038
646,0.00056037
647,0.00056037
648,0.00056037
649,0.00056036
650,0.0005602
651,0.0005602
652,0.0005602
653,0.00055755
654,0.00055755
655,0.00055746
656,0.00055746
657,0.00055746
658,0.00055746
659,0.00055746
660,0.00055719
661,0.00055712
662,0.00055669
663,0.00055669
664,0.00055657
665,0.00055657
666,0.00055657
667,0.00055657
668,0.00055603
669,0.00055585
670,0.00055556
671,0.00055551
672,0.0005553
673,0.00055497
674,0.00055493
675,0.00055489
676,0.0005546
677,0.00055439
678,0.00055439
679,0.00055439
680,0.00055439
681,0.00055437
682,0.0005543
683,0.0005543
684,0.0005543
685,0.00055426
686,0.00055425
687,0.00055425
688,0.00055425
689,0.00055409
690,0.00055409
691,0.00055389
692,0.00055383
693,0.00055381
694,0.00055378
695,0.00055377
696,0.00055377
697,0.00055366
698,0.00055366
699,0.00055359
700,0.00055349
701,0.00055349
702,0.00055349
703,0.00055349
704,0.00055349
705,0.00055347
706,0.00055346
707,0.00055346
708,0.00055339
709,0.00055338
710,0.00055338
711,0.00055332
712,0.00055328
713,0.00055327
714,0.00055322
715,0.0005532
716,0.00055311
717,0.00055305
718,0.000553
719,0.00055297
720,0.00055291
721,0.00055288
722,0.00055287
723,0.00055281
724,0.00055281
725,0.00055276
726,0.00055276
727,0.00055272
728,0.00055265
729,0.00055256
730,0.00055253
731,0.00055249
732,0.00055249
733,0.00055246
734,0.0005524
735,0.0005524
736,0.0005524
737,0.00055237
738,0.00055227
739,0.0005522
740,0.00055219
741,0.00055218
742,0.00055216
743,0.00055215
744,0.0005521
745,0.00055199
746,0.00055193
747,0.00055186
748,0.00055182
749,0.00055181
750,0.00055181
751,0.00055179
752,0.00055177
753,0.00055177
754,0.00055175
755,0.00055175
756,0.00055175
757,0.00055175
758,0.00055175
759,0.00055175
760,0.00055175
761,0.00055168
762,0.00055167
763,0.00055167
764,0.00055161
765,0.00055161
766,0.00055161
767,0.00055151
768,0.00055144
769,0.00055138
770,0.00055138
771,0.00055135
772,0.00055133
773,0.00055131
774,0.00055129
775,0.00055129
776,0.00055126
777,0.00055119
778,0.00055116
779,0.000551
780,0.00055097
781,0.0005509
782,0.00055088
783,0.00055083
784,0.0005508
785,0.0005508
786,0.00055073
787,0.00055073
788,0.00055072
789,0.00055064
790,0.00055064
791,0.00055056
792,0.00055053
793,0.00055052
794,0.0005505
795,0.00055047
796,0.00055044
797,0.00055043
798,0.00055043
799,0.0005504
800,0.0005504
801,0.00055037
802,0.00055029
803,0.00055026
804,0.00055022
805,0.00055021
806,0.00055012
807,0.00055012
808,0.00055007
809,0.00054994
810,0.0005499
811,0.00054985
812,0.00054983
813,0.00054983
814,0.00054982
815,0.0005498
816,0.0005498
817,0.00054971
818,0.00054959
819,0.00054956
820,0.00054956
821,0.00054953
822,0.00054951
823,0.00054949
824,0.00054948
825,0.00054947
826,0.00054947
827,0.00054945
828,0.00054936
829,0.00054935
830,0.00054923
831,0.00054923
832,0.00054923
833,0.00054922
834,0.00054918
835,0.00054918
836,0.00054916
837,0.00054915
838,0.00054915
839,0.00054914
840,0.00054913
841,0.00054913
842,0.00054913
843,0.00054907
844,0.00054907
845,0.00054906
846,0.00054879
847,0.00054876
848,0.00054869
849,0.00054864
850,0.0005486
851,0.00054855
852,0.00054845
853,0.00054845
854,0.00054843
855,0.0005484
856,0.0005484
857,0.00054837
858,0.00054832
859,0.0005483
860,0.00054828
861,0.00054821
862,0.00054815
863,0.00054804
864,0.00054793
865,0.00054789
866,0.00054788
867,0.00054788
868,0.00054783
869,0.00054782
870,0.00054779
871,0.00054775
872,0.00054774
873,0.00054773
874,0.00054772
875,0.00054772
876,0.00054772
877,0.0005477
878,0.00054766
879,0.00054764
880,0.00054761
881,0.0005476
882,0.0005476
883,0.00054759
884,0.00054757
885,0.00054753
886,0.00054753
887,0.00054753
888,0.0005475
889,0.00054749
890,0.00054748
891,0.00054746
892,0.00054742
893,0.00054738
894,0.00054736
895,0.00054736
896,0.00054736
897,0.00054735
898,0.00054735
899,0.00054735
900,0.00054732
901,0.00054732
902,0.0005473
903,0.0005473
904,0.0005473
905,0.0005473
906,0.00054729
907,0.00054724
908,0.00054724
909,0.00054719
910,0.00054712
911,0.00054711
912,0.0005471
913,0.0005471
914,0.0005471
915,0.00054703
916,0.000547
917,0.000547
918,0.00054695
919,0.00054692
920,0.00054686
921,0.0005467
922,0.00054669
923,0.00054667
924,0.00054658
925,0.00054658
926,0.00054655
927,0.00054655
928,0.00054655
929,0.00054655
930,0.00054654
931,0.00054654
932,0.00054652
933,0.00054652
934,0.00054651
935,0.00054651
936,0.00054651
937,0.00054651
938,0.00054651
939,0.00054649
940,0.00054649
941,0.00054647
942,0.00054645
943,0.00054645
944,0.00054633
945,0.00054633
946,0.00054632
947,0.00054631
948,0.00054628
949,0.00054626
950,0.00054625
951,0.0005462
952,0.00054614
953,0.00054614
954,0.00054603
955,0.000546
956,0.00054596
957,0.00054596
958,0.00054585
959,0.00054583
960,0.00054583
961,0.00054582
962,0.00054582
963,0.00054582
964,0.00054581
965,0.00054581
966,0.00054579
967,0.00054574
968,0.00054573
969,0.0005457
970,0.0005457
971,0.00054569
972,0.00054563
973,0.00054553
974,0.00054552
975,0.00054551
976,0.00054551
977,0.00054538
978,0.00054538
979,0.00054536
980,0.00054533
981,0.00054531
982,0.00054531
983,0.00054529
984,0.00054529
985,0.0005452
986,0.0005452
987,0.0005452
988,0.0005452
989,0.0005452
990,0.0005452
991,0.0005452
992,0.0005452
993,0.0005452
994,0.00054519
995,0.00054516
996,0.00054516
997,0.00054516
998,0.00054504
999,0.00054504
1000,0.00054504
