y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.0187100905229697,0.016618805897719247,0.182824000716,0.1713193004818947
0.019240331189224816,0.01625424065942993,0.185740992427,0.16931373235804764
0.01774411779868666,0.01730672134680289,0.17750993371,0.1751037021518345
0.01732715690381138,0.0168861579505597,0.175216123462,0.17279007360754406
0.02130742359529464,0.017220720215363028,0.19711260497599997,0.17463058757667665
0.01901687579575669,0.018384977001732916,0.184511706233,0.18103546674089094
0.021555728433190865,0.016566784110889188,0.198478594422,0.17103311511243516
0.02443185526308806,0.017786281373636026,0.214300915599,0.1777418864938219
0.018944927796264607,0.017706664295404906,0.184115901589,0.1773038922545372
0.023723559414925422,0.01610522357056232,0.210404396057,0.16849395062366246
0.022420537318861167,0.018578745524940876,0.20323613286,0.18210143774617477
0.023442205953344734,0.01645462125984498,0.208856597543,0.17041607811848142
0.021113322183848034,0.017052676201684935,0.196044802666,0.17370613378394106
0.020027753042784868,0.016356022662138647,0.190072804689,0.1698736616073962
0.015632846796491698,0.016754036712549047,0.16589528322200003,0.17206324033983933
0.019515343627353174,0.016500260176604664,0.187253907323,0.17066714966081944
0.019151673333302567,0.018495439103958344,0.18525326252000002,0.18164314747357957
0.01818262625544808,0.017045072173617504,0.179922282696,0.17366430204930713
0.022064305064422318,0.016977665692661792,0.201276406646,0.17329348147908535
0.021443613395003867,0.01828610769039707,0.197861820459,0.18049156096377314
0.02093781045385365,0.01673328260252238,0.195079267025,0.1719490665867311
0.01658482918065366,0.01681824267225529,0.171132385731,0.17241645401087413
0.014993630454002184,0.01641544981157428,0.162378787994,0.17020058580115222
0.015975625029772265,0.017152713841037226,0.16778099536900004,0.17425646683711782
0.02291969044693031,0.01778707424810133,0.20598210394399996,0.1777462483023182
0.02471309766883575,0.01962864841933043,0.215848103166,0.18787722643080912
0.024398199894755127,0.017239658253122903,0.21411576867099996,0.1747347706442605
0.01763039380361126,0.01651594692278191,0.176884308457,0.17075344652841876
0.021242669853984965,0.01610024845666924,0.19675637781600003,0.1684665812291385
0.018816723189738944,0.018238359557942507,0.183410614729,0.1802288860777268
0.018301656557545298,0.016557370782713132,0.180577099323,0.17098132994767892
0.020231651755403673,0.017090627987668916,0.191194504499,0.17391491642204915
0.02205217829704622,0.017681760541491953,0.201209694147,0.17716689023194634
0.023045552043990822,0.017471084302413287,0.20667450129999998,0.17600790548745776
0.02946834523956972,0.017080102491973004,0.24200795590899998,0.17385701293472144
0.025392868391473117,0.020026096105400626,0.219587698579,0.19006368944582258
0.023767735302398302,0.016869949424845432,0.210647419095,0.17270090629510465
0.02082833096284703,0.016258883696216864,0.194476991892,0.16933927491010614
0.016463231048227698,0.01627011098937403,0.170463442802,0.16940103916766058
0.017973613551935132,0.016424990007894436,0.178772449493,0.17025306890054132
0.01730063078527969,0.017757719637655378,0.17507019639,0.17758476096119208
0.01812412956864381,0.017151353839500616,0.179600477219,0.1742489851152098
0.016175707210104338,0.017514884785579055,0.16888169944300002,0.17624886332879935
0.015292381777319734,0.016939577354921465,0.164022296667,0.17308394763427676
0.018182897123581735,0.017305627623589337,0.179923772812,0.17509768529618552
0.0176399094020408,0.01823170693732734,0.176936656237,0.18019228828275208
0.01786384152339507,0.017152118361203228,0.178168565035,0.17425319094778985
0.015747039393496483,0.01735381345327114,0.166523486376,0.17536276806843343
0.019205340440971167,0.016944790011093724,0.185548499227,0.17311262381061415
0.016972471306350247,0.018353998988268727,0.17326490581,0.18086504863785013
0.019288361530479508,0.016789125735392818,0.186005219817,0.1722562741739005
0.018778438684718325,0.017912287505313818,0.183200001717,0.17843507897231514
0.020945513944112773,0.017042184212922362,0.195121645927,0.1736484146269619
0.02343343795111676,0.01770102324459688,0.20880836248399998,0.17727285936797163
0.01953739229517751,0.017611792493967826,0.187375202775,0.17678197781829805
0.022303497897619005,0.016228297197758534,0.202592268586,0.16917101063286466
0.021577896283168523,0.017811619986560334,0.19860054552600004,0.17788128078885107
0.019358050489453354,0.016690247230023436,0.186388596892,0.17171231781801477
0.01667308344302768,0.01654819236248839,0.171617895365,0.17093083707261383
0.019750679298115793,0.0167193932405042,0.18854855001,0.17187265759651865
0.02387127194619631,0.018155572262119724,0.211217001081,0.17977345164755248
0.018800955954472058,0.018276623781108725,0.18332387507000003,0.18043938751397465
0.023594116940869003,0.01614514535224676,0.20969229936599998,0.16871357072010718
0.025423985725197402,0.018591095024973803,0.219758883119,0.1821693755554067
0.027840530555680906,0.0172113100145751,0.23305292427499996,0.1745788196164953
0.024587639665323468,0.01765010019812585,0.215157926083,0.17699271845478223
0.02198848906770539,0.01621824822468587,0.200859323144,0.16911572862033242
0.009327447859417312,0.016232439205873694,0.131207644939,0.1691937968959858
0.01092517721717832,0.01660550326943555,0.139997169375,0.17124611926644379
0.016103547933555264,0.018517333795513347,0.168484732509,0.18176359586210455
0.023599279687867236,0.0193562849701171,0.20972070097899997,0.1863788843112848
0.01597608008825861,0.01987770096836139,0.167783498764,0.1892473292300863
0.016339262819632286,0.01614669023557791,0.169781461358,0.16872206952481644
0.017797289217539793,0.01755499162317753,0.177802443504,0.17646950146592194
0.02163743310370781,0.017757754904141443,0.198928073049,0.17758495497129745
0.021260828855184655,0.01830091893055852,0.196856275201,0.1805730414452415
0.017544211682750516,0.016821846658655826,0.176410198212,0.17243628047671497
0.0177535819319963,0.01643049116023454,0.17756199836700004,0.17028333216927616
0.019087417989460606,0.017360841169391072,0.18489977717400002,0.17540142936126463
0.01731959155627133,0.017585829873823622,0.175174504519,0.17663915069737698
0.018598246352916358,0.016863144593076695,0.18220871686900003,0.1726634711470155
0.0188036619273381,0.017616398995963123,0.18333876133,0.17680731938297262
0.023518189888319073,0.017250639325714245,0.209274604917,0.1747951803784913
0.02372094282849258,0.018559103614717576,0.21039000153499998,0.181993382493238
0.019563322503669746,0.016746002768709634,0.187517851591,0.17201904352681155
0.019872407447122296,0.016192203786382975,0.18921820819399998,0.1689724513964564
0.02417936551201793,0.01717226014021289,0.21291190385799996,0.1743639961088329
0.019049138901744492,0.018346448751089706,0.184689193964,0.18082351282087322
0.020625215059090853,0.01612564456424248,0.19335959851700002,0.1686062918171739
0.014516141361138471,0.017517711472372022,0.159751996398,0.17626441366748408
0.0169601088838651,0.01636973623388005,0.173196896911,0.16994910352960935
0.017542172045427816,0.018186988581031627,0.176398977637,0.17994628098277374
0.02007323993212642,0.01749798961463722,0.190323039889,0.17615591860250868
0.021434875188314224,0.01791766355308,0.197813749313,0.17846465400827502
0.016829994656779066,0.01736394892723192,0.172481104732,0.1754185259448322
0.01772348035395498,0.016354629345271654,0.177396401763,0.16986599660919732
0.019328271244483816,0.01757854532825376,0.186224773526,0.17659907651899348
0.022546558728222324,0.01765482456187084,0.203929409385,0.17701870840757333
0.02734483370533163,0.01797488900476052,0.23032596707299996,0.17877946609047393
0.036262913104354325,0.018666799204222984,0.279386639595,0.182585843920456
0.03985355762389496,0.026543817548713267,0.299139708281,0.22591936901680965
0.03118865327223328,0.032379056058454925,0.251471817493,0.25802053259756574
0.019847511954878803,0.026430152108503524,0.189081251621,0.22529406588934364
0.03698745291567,0.017146092571963423,0.2833725214,0.17422004151512016
0.03285935721977834,0.028830253563035924,0.260662794113,0.23849764776071536
0.0373952611756984,0.026076189316755483,0.285615980625,0.22334682457942362
0.02461240243197061,0.028711296532174302,0.215294152498,0.23784323421782505
0.01622663313188228,0.021339929941771918,0.16916185617399998,0.19729143083614914
