Epoch,mse
1,0.00343628
2,0.00143875
3,0.0014358
4,0.00143254
5,0.00143119
6,0.00083758
7,0.00083682
8,0.00082033
9,0.00081978
10,0.00081856
11,0.00081733
12,0.00081733
13,0.00081733
14,0.00081663
15,0.00081663
16,0.00081663
17,0.00072665
18,0.00072665
19,0.00072665
20,0.00072665
21,0.00072609
22,0.00072462
23,0.00072461
24,0.0007246
25,0.0007246
26,0.00072337
27,0.00072166
28,0.00072166
29,0.00072164
30,0.00072106
31,0.0007202
32,0.00072018
33,0.00072018
34,0.00072018
35,0.00072018
36,0.00066237
37,0.00066237
38,0.00066234
39,0.00066106
40,0.00066106
41,0.00066106
42,0.00066096
43,0.00066087
44,0.00066087
45,0.0006605
46,0.00066011
47,0.00066011
48,0.00066011
49,0.00065964
50,0.00065959
51,0.00065945
52,0.00065827
53,0.00065827
54,0.00065827
55,0.00065757
56,0.00065738
57,0.00065704
58,0.00065697
59,0.00065697
60,0.00065697
61,0.0006565
62,0.00065649
63,0.0006563
64,0.0006563
65,0.0006563
66,0.00065617
67,0.00065603
68,0.00065584
69,0.00065584
70,0.00065574
71,0.00065547
72,0.00065514
73,0.00065514
74,0.00065511
75,0.00065506
76,0.00065472
77,0.00064726
78,0.00064726
79,0.00064725
80,0.00064709
81,0.00064631
82,0.00064631
83,0.00064533
84,0.00064533
85,0.00064533
86,0.00064533
87,0.00064501
88,0.00064491
89,0.00064491
90,0.00064457
91,0.00064433
92,0.0006443
93,0.0006443
94,0.00064399
95,0.00064396
96,0.00064394
97,0.00064394
98,0.00064394
99,0.00064388
100,0.00064388
101,0.00064388
102,0.00064388
103,0.00064388
104,0.00064366
105,0.00064342
106,0.00064342
107,0.00064342
108,0.00064342
109,0.00064342
110,0.00064339
111,0.00064339
112,0.00064333
113,0.00064325
114,0.00064322
115,0.00064322
116,0.00064322
117,0.00064306
118,0.00064306
119,0.0006429
120,0.0006429
121,0.0006429
122,0.00064286
123,0.00064286
124,0.00064278
125,0.00064278
126,0.00064278
127,0.00064277
128,0.00064277
129,0.00064267
130,0.00064265
131,0.00064261
132,0.00064259
133,0.00064258
134,0.00064252
135,0.00064246
136,0.00064246
137,0.00064238
138,0.00064236
139,0.00064236
140,0.00064236
141,0.00064228
142,0.00064228
143,0.00064227
144,0.00064227
145,0.00064227
146,0.00064191
147,0.00064186
148,0.00064181
149,0.00064181
150,0.0006418
151,0.0006418
152,0.00064174
153,0.00064173
154,0.00064172
155,0.00064167
156,0.00064165
157,0.00064162
158,0.00064161
159,0.00064161
160,0.00064161
161,0.00064161
162,0.00064159
163,0.00064159
164,0.00064159
165,0.00064158
166,0.00064146
167,0.00064146
168,0.00064144
169,0.00064143
170,0.00064142
171,0.00064142
172,0.00064142
173,0.00064142
174,0.00064142
175,0.00064141
176,0.00064135
177,0.00064135
178,0.00064134
179,0.00064133
180,0.00064132
181,0.00064129
182,0.00064129
183,0.00064127
184,0.00064127
185,0.00064127
186,0.00064127
187,0.00064118
188,0.00064117
189,0.00064116
190,0.00064116
191,0.00064116
192,0.00064116
193,0.00064114
194,0.00064112
195,0.00064112
196,0.00064104
197,0.00063954
198,0.00063948
199,0.00063932
200,0.00063921
201,0.00063921
202,0.00063921
203,0.00063918
204,0.00063914
205,0.00063911
206,0.00063906
207,0.00063891
208,0.00063891
209,0.00063884
210,0.00063884
211,0.00063873
212,0.00063868
213,0.00063868
214,0.00063867
215,0.00063867
216,0.00063863
217,0.00063861
218,0.00063858
219,0.0006385
220,0.0006385
221,0.0006385
222,0.00063847
223,0.00063842
224,0.00063834
225,0.00063832
226,0.00063832
227,0.00063831
228,0.00063827
229,0.00063821
230,0.00063819
231,0.00063813
232,0.00063813
233,0.00063801
234,0.00063801
235,0.00063799
236,0.00063793
237,0.00063788
238,0.00063788
239,0.00063787
240,0.0006378
241,0.0006378
242,0.00063776
243,0.00063775
244,0.00063768
245,0.00063768
246,0.00063768
247,0.00063764
248,0.00063762
249,0.00063762
250,0.00063758
251,0.00063758
252,0.00063755
253,0.00063755
254,0.00063748
255,0.00063745
256,0.00063745
257,0.00063745
258,0.00063745
259,0.00063745
260,0.00063745
261,0.00063741
262,0.00063741
263,0.00063741
264,0.00063741
265,0.00063729
266,0.00063725
267,0.0006372
268,0.00063717
269,0.00063717
270,0.00063714
271,0.00063712
272,0.00063712
273,0.00063712
274,0.00063712
275,0.00063712
276,0.00063712
277,0.00063712
278,0.00063712
279,0.00063711
280,0.00063708
281,0.00063706
282,0.00063706
283,0.00063694
284,0.00063694
285,0.00063694
286,0.00063694
287,0.00063694
288,0.00063694
