y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015455617762428162,0.020481094804419953,0.164920300245,0.1925667555401847
0.013936494343378835,0.020417318480313917,0.156563207507,0.192215905406246
0.019536558021194982,0.0205497998564238,0.187370613217,0.19294471988723202
0.023096862598569447,0.020466322203202103,0.206956773996,0.19248548762158707
0.01643162344317423,0.019770100313213468,0.170289561152,0.1886553900614416
0.0169517851053327,0.0204008218946915,0.173151105642,0.19212515340138708
0.014864515730503824,0.020258184708761506,0.161668494344,0.19134046917115494
0.016105506310219737,0.020431348041740294,0.168495506048,0.19229308566983977
0.013822033587074423,0.020404873902046483,0.155933529139,0.19214744454693589
0.016439754905215404,0.020557428219319607,0.170334294438,0.19298668549408132
0.014604122046726585,0.020478386821928818,0.160236001015,0.19255185822471482
0.02291419994937402,0.02046488820709158,0.20595189928999996,0.19247759883629728
0.035047511439129556,0.02051658713696114,0.27270039916,0.1927620080857088
0.03178003971591608,0.020353975522851786,0.254725188017,0.19186743933484446
0.0312948877627588,0.01859145350863567,0.252056241035,0.18217134766719806
0.024528216609269436,0.01848707630975177,0.214831024408,0.18159714156921605
0.021901781462490857,0.019553309791215612,0.200382322073,0.18746276905755418
0.027952236583015183,0.019584256092099017,0.233667448163,0.18763301270144622
0.030279730798819002,0.01954933657356339,0.246471598744,0.18744091135463717
0.027045489180808655,0.01880555247052562,0.22867919504599998,0.18334916169941382
0.03330459945893132,0.019004231626354673,0.263112187386,0.1844421473709862
0.030292651209848517,0.019114430588063502,0.246542677283,0.18504838049930455
0.025646728735306788,0.018662128485790852,0.22098425030699997,0.182560149084473
0.02649000360253398,0.019234299526493137,0.225623324513,0.18570781068272507
0.031087819892830836,0.019129220391654767,0.250917106867,0.18512974305262914
0.02630571845318889,0.019009730066646857,0.22460952401199996,0.1844723957200406
0.024765394183559015,0.019180263246025953,0.21613579988499998,0.18541054306021454
0.012667038229214302,0.019246590929404395,0.1495795995,0.18577542888459164
0.01787353860334328,0.021518533929074213,0.178221911192,0.1982739777882565
0.015935653016039046,0.020617165063837706,0.167561098933,0.1933153134009736
0.022227161834034562,0.02030266700533001,0.202172324061,0.1915851778452236
0.03816895813996652,0.020241847320800255,0.289872288704,0.19125059295400446
0.032346224586378904,0.021472105411331488,0.257839918137,0.19801856244569885
0.021924209345811376,0.019473710988255233,0.200505703688,0.18702487535528345
0.018772652940794565,0.02034314907816126,0.183168172836,0.1918078802488828
0.012470507130339809,0.01996264878405929,0.148498430848,0.18971464924159803
0.020567864144550096,0.020867566338738097,0.193044096231,0.1946928358917832
0.021673902792087536,0.020772616465338678,0.199128702283,0.19417049196138886
0.017621942717150556,0.019724647878902046,0.176837816834,0.188405344407517
0.008650442700722648,0.02011996111810299,0.127483263612,0.19058006527557453
0.010530822978489977,0.02164845204222099,0.137827724218,0.19898869109350792
0.013618457207527393,0.021135219913302028,0.154813602567,0.19616526776679685
0.012297232771463858,0.020876587835257587,0.147545203567,0.19474246548876228
0.013017576834996623,0.02075169425502088,0.151508003473,0.19405539344489098
0.016243724912642653,0.020744037542441363,0.169255882502,0.1940132718790637
0.013502046200333491,0.020565337410173634,0.154173195362,0.19303019600851407
0.01660318591546731,0.020598014581967083,0.1712333709,0.19320996162312376
0.01397590295126317,0.02050749899364246,0.156780004501,0.1927120118473663
0.021581227961430572,0.020539333048088637,0.198618873954,0.19288713925432824
0.015398540424855084,0.020548066659182296,0.164606302977,0.19293518511876037
0.016361278983266045,0.020491630041833964,0.169902577996,0.19262471261923547
0.010134345133532013,0.020355543827055955,0.135646596551,0.19187606698386314
0.008833370800747217,0.021170994619303607,0.128489598632,0.1963620737221135
0.010326629019685474,0.021173156926801107,0.136704400182,0.19637396913762623
0.011353901916210577,0.021125840053959455,0.142355695367,0.19611366672279193
0.01128419670514144,0.020965080907260902,0.141972228885,0.19522928887659802
0.012445308265953858,0.020911793549556967,0.148359805346,0.19493614127284808
0.005670561178248933,0.020842184172407463,0.111090160906,0.19455320199814657
0.011386931578965724,0.021877864230084643,0.142537400126,0.20025074716160793
0.018676085734860702,0.02160316579732191,0.182636931539,0.1987395596907321
0.015142962776770482,0.020865625869202264,0.163200303912,0.19468216086455178
0.012321207311762096,0.020408058901398074,0.147677093744,0.1921649660561286
0.017951935973468437,0.020743880643291024,0.17865319549999997,0.19401240873606068
0.010026187479003076,0.02067192939790996,0.135051593184,0.19361658623558178
0.019743796538214377,0.021333756896375622,0.188510686159,0.19725747130909171
0.015397958058258669,0.02124036108002192,0.164603099227,0.1967436766503947
0.01174044973458177,0.020399008009853392,0.144482195377,0.19211517474947634
0.013424762098281265,0.0208318578363188,0.153748035431,0.19449639413957856
0.011914046426711272,0.020763117580159918,0.145437195897,0.19411823612532508
0.01202452271265332,0.020795241293420808,0.146044954658,0.1942949570207071
0.0140671963543658,0.020830812316668723,0.157282233238,0.19449064246426007
0.016681902910193773,0.020715205964839334,0.171666413546,0.1938546618775447
0.017386466195016607,0.02044851361229283,0.175542399287,0.1923875179346639
0.012856735324473255,0.020216229719013046,0.150623172522,0.19110966386873313
0.007410867406986894,0.020720745627839654,0.120664037764,0.19388513700343005
0.01352164351133015,0.02149391195982664,0.154281005263,0.19813852593634382
0.010892933072119828,0.02136019413387702,0.139819785953,0.19740290942344452
0.018390783015396928,0.020918515192727805,0.181067407131,0.19497311877884005
0.013886050566791538,0.02094462885139492,0.156285703182,0.19511677680192951
0.01288591595075109,0.020591169913454777,0.150783702731,0.19317230732275492
0.015874201157634875,0.020687247208702297,0.16722303628900004,0.1937008534937449
0.01603328473394175,0.020585277328191598,0.16809819638699997,0.1931398906797795
0.019983162727154755,0.02035025856520145,0.189827501774,0.19184699138479802
0.0447800805465113,0.02018897850500334,0.326241791248,0.1909597478580612
0.03735925738059581,0.02498252120364508,0.285417914391,0.2173302720523242
0.031714272927757456,0.023933717763545137,0.254363387823,0.2115605317514777
0.025834256176662494,0.019247199758745004,0.22201588749899998,0.1857787782130249
0.010207948137364331,0.01933516509309363,0.136051505804,0.1862626983788668
0.012953456925403265,0.022507218632743853,0.151155263186,0.2037129892955506
0.015248373828104263,0.020921704153805454,0.163780197501,0.19499066208251742
0.01284563514738914,0.020593564687539145,0.150562107563,0.19318548159737847
0.016958575769966875,0.020676722127586644,0.173188462853,0.19364295228713096
0.016628512087963333,0.020581770163398017,0.171372696757,0.1931205968547618
0.014397831568174977,0.02025734120155731,0.159101143479,0.1913358288188029
0.011615612019160995,0.020487443460326715,0.14379543066,0.19260168114630016
0.017680859249780124,0.02083062284011905,0.177161931992,0.19448960010451666
0.016847154154391072,0.020777708244313797,0.172575503588,0.19419850316084958
0.011826184923094693,0.020213815778819644,0.144953846931,0.19109638415636265
0.01302588436143374,0.02087358782889437,0.151553705335,0.19472596167407705
0.008547799921983823,0.020774563034649085,0.12691859901,0.1941812005450655
0.006245950148678528,0.02127606636293844,0.114255525172,0.19694010069127785
0.008012793330557186,0.02149967346058057,0.123975388706,0.1981702214493659
0.009467608586409411,0.021438239939677528,0.131978705525,0.19783225968472545
0.01275277612637948,0.02122801748626857,0.150051265955,0.19667577133314174
0.009259381400774903,0.021009586212694553,0.13083319366,0.1954741241284137
0.007678235945751005,0.021142039709005522,0.122134901583,0.19620278523538015
0.010028237950934783,0.021312768771214352,0.135062873363,0.19714201017790908
0.00863131670030763,0.02124624234482375,0.127378046513,0.19677603101657015
0.011922936319563033,0.021196778516346493,0.145486101508,0.1965039176408053
0.017676503689696563,0.021116838609497868,0.177137970924,0.19606414743739475
