Epoch,mse
1,0.04150755
2,0.02580627
3,0.02121337
4,0.0211433
5,0.0204732
6,0.02024329
7,0.01999502
8,0.01954468
9,0.01952657
10,0.01946024
11,0.01847526
12,0.01845498
13,0.01005586
14,0.00705117
15,0.00684632
16,0.00653188
17,0.00625333
18,0.00436255
19,0.003984
20,0.00387974
21,0.00381781
22,0.00356994
23,0.00350918
24,0.00335177
25,0.00334571
26,0.00333666
27,0.00333522
28,0.0032915
29,0.00328395
30,0.00325878
31,0.00322722
32,0.00306484
33,0.00304381
34,0.00303119
35,0.00299738
36,0.00295768
37,0.00288462
38,0.0027466
39,0.00274203
40,0.00273273
41,0.00273057
42,0.00272741
43,0.00269961
44,0.00268577
45,0.00268244
46,0.00268158
47,0.00265904
48,0.00264775
49,0.00264192
50,0.00264192
51,0.00264177
52,0.00264151
53,0.00264088
54,0.0026398
55,0.00263859
56,0.00263492
57,0.00262321
58,0.0026203
59,0.00260764
60,0.00257834
61,0.0025746
62,0.00246687
63,0.00246471
64,0.00235646
65,0.00234477
66,0.00229003
67,0.00227799
68,0.00223573
69,0.00223424
70,0.00222619
71,0.00222572
72,0.00221236
73,0.00221233
74,0.00221081
75,0.00221048
76,0.00220689
77,0.00220573
78,0.00220375
79,0.00220374
80,0.00220374
81,0.00220316
82,0.00220256
83,0.00220213
84,0.00220163
85,0.00220101
86,0.00220035
87,0.00219865
88,0.00219561
89,0.00218947
90,0.00218883
91,0.00218232
92,0.00218171
93,0.00215861
94,0.00213559
95,0.00213403
96,0.00210696
97,0.00210455
98,0.00210376
99,0.00210106
100,0.00209878
101,0.00209409
102,0.00208647
103,0.00206356
104,0.00204645
105,0.00204308
106,0.00203836
107,0.00202765
108,0.00202672
109,0.00202335
110,0.00202302
111,0.0020228
112,0.00201971
113,0.00201678
114,0.00200778
115,0.0020037
116,0.00200153
117,0.001966
118,0.00191793
119,0.00191591
120,0.00188905
121,0.00187434
122,0.00186933
123,0.00186127
124,0.00185074
125,0.00184874
126,0.00183817
127,0.00182339
128,0.00174399
129,0.00168618
130,0.00164337
131,0.0015442
132,0.00154399
133,0.00148401
134,0.00145996
135,0.00145813
136,0.00142869
137,0.00139995
138,0.00139718
139,0.00139471
140,0.00139293
141,0.00139274
142,0.00139127
143,0.00138992
144,0.00138898
145,0.00138543
146,0.00138303
147,0.00138241
148,0.00137707
149,0.00137432
150,0.00136886
151,0.00136822
152,0.00136671
153,0.00136526
154,0.00136479
155,0.00136476
156,0.00136451
157,0.00136395
158,0.00136254
159,0.00136253
160,0.00136232
161,0.00136157
162,0.00136035
163,0.00135406
164,0.00135124
165,0.00134395
166,0.00134279
167,0.00134255
168,0.00134186
169,0.00134101
170,0.00133856
171,0.00133835
172,0.001338
173,0.0013378
174,0.00133661
175,0.00133485
176,0.00133329
177,0.00133269
178,0.00133267
179,0.00133265
180,0.00133258
181,0.00133258
182,0.00133254
183,0.00133253
184,0.00133252
185,0.00133252
186,0.0013325
187,0.00133248
188,0.00133245
189,0.0013324
190,0.00133238
191,0.00133214
192,0.00133205
193,0.00133172
194,0.00133129
195,0.00133113
196,0.00133074
197,0.00133064
198,0.00132889
199,0.00132532
200,0.00132493
201,0.00132479
202,0.00132434
203,0.00132407
204,0.00132403
205,0.00132292
206,0.00132219
207,0.00132206
208,0.00132196
209,0.00132143
210,0.00132125
211,0.00132059
212,0.00131886
213,0.00131701
214,0.00131695
215,0.00131645
216,0.00131625
217,0.00131601
218,0.00131587
219,0.0013156
220,0.00131557
221,0.00131548
222,0.00131542
223,0.00131539
224,0.00131487
225,0.0013145
226,0.00131433
227,0.00131416
228,0.00131399
229,0.00131389
230,0.00131375
231,0.00131366
232,0.00131355
233,0.00131353
234,0.00131347
235,0.00131338
236,0.00131327
237,0.00131326
238,0.00131314
239,0.00131289
240,0.00131263
241,0.00131252
242,0.0013125
243,0.00131243
244,0.00131227
245,0.00131209
246,0.00131111
247,0.00131102
248,0.00130943
249,0.00130909
250,0.00130868
251,0.00130815
252,0.00130647
253,0.00130467
254,0.00130344
255,0.00130318
256,0.001303
257,0.00130272
258,0.0013027
259,0.00130267
260,0.00130237
261,0.00130199
262,0.00130195
263,0.00130154
264,0.00130153
265,0.00130152
266,0.00130146
267,0.00130145
268,0.00130145
269,0.00130145
270,0.00130145
271,0.00130145
272,0.00130145
273,0.00130145
274,0.00130145
275,0.00130145
276,0.00130145
277,0.00130145
278,0.00130145
279,0.00130145
280,0.00130145
281,0.00130145
282,0.00130145
283,0.00130145
284,0.00130145
285,0.00130145
286,0.00130145
287,0.00130145
288,0.00130145
289,0.00130145
290,0.00130145
291,0.00130145
292,0.00130145
293,0.00130145
294,0.00130145
295,0.00130145
296,0.00130145
297,0.00130145
298,0.00130145
299,0.00130145
300,0.00130145
301,0.00130145
302,0.00130145
303,0.00130145
304,0.00130145
305,0.00130145
306,0.00130145
307,0.00130145
308,0.00130145
309,0.00130145
310,0.00130145
311,0.00130145
312,0.00130145
313,0.00130145
314,0.00130145
315,0.00130145
316,0.00130145
317,0.00130145
318,0.00130145
319,0.00130145
320,0.00130145
321,0.00130145
322,0.00129193
323,0.00127957
324,0.00127373
325,0.00125603
326,0.0012479
327,0.00122443
328,0.00122387
329,0.00122018
330,0.00122003
331,0.00121808
332,0.00121803
333,0.00121794
334,0.00121697
335,0.00121605
336,0.00121436
337,0.00121361
338,0.00121084
339,0.00120948
340,0.00120939
341,0.00120798
342,0.00119664
343,0.00119341
344,0.00116119
345,0.00115886
346,0.00113971
347,0.00113912
348,0.00113827
349,0.00113634
350,0.00111757
351,0.00111746
352,0.0011167
353,0.00111376
354,0.00110365
355,0.00109734
356,0.00109684
357,0.00107571
358,0.00104664
359,0.0010355
360,0.00103163
361,0.00101924
362,0.00100623
363,0.00100279
364,0.00100047
365,0.00099195
366,0.00099109
367,0.00098456
368,0.00098365
369,0.00098344
370,0.00098299
371,0.00098147
372,0.00098126
