y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.02130742359529464,0.01711491882741234,0.19711260497599997,0.1740485466445012
0.01901687579575669,0.01856323748153843,0.184511706233,0.18201612396898326
0.021555728433190865,0.019915978169454562,0.198478594422,0.1894579020612832
0.02443185526308806,0.02025253130781357,0.214300915599,0.19130936834326
0.018944927796264607,0.020906836571737863,0.184115901589,0.19490887164958048
0.023723559414925422,0.01987003507670837,0.210404396057,0.18920515716779013
0.022420537318861167,0.01902450523046506,0.20323613286,0.18455367773616876
0.023442205953344734,0.019036060412543798,0.208856597543,0.1846172457958969
0.021113322183848034,0.017978091488610404,0.196044802666,0.17879708378643583
0.020027753042784868,0.017618884733045292,0.190072804689,0.17682099406868773
0.015632846796491698,0.018375418169566893,0.16589528322200003,0.1809828811208704
0.019515343627353174,0.01657242773504708,0.187253907323,0.1710641621556671
0.019151673333302567,0.017241958719747985,0.18525326252000002,0.17474742610904065
0.01818262625544808,0.017641136395544543,0.179922282696,0.17694340624715132
0.022064305064422318,0.018951858174703795,0.201276406646,0.18415402740195203
0.021443613395003867,0.020324023840140648,0.197861820459,0.19170266734401253
0.02093781045385365,0.021056582374415656,0.195079267025,0.1957326622280232
0.01658482918065366,0.019730549710843648,0.171132385731,0.1884378119188736
0.014993630454002184,0.019320528108192847,0.162378787994,0.1861821765208751
0.015975625029772265,0.018589633250587156,0.16778099536900004,0.18216133395460055
0.02291969044693031,0.017551062363112657,0.20598210394399996,0.1764478855851172
0.02471309766883575,0.019021644377374636,0.215848103166,0.18453793943980218
0.024398199894755127,0.02076328135984229,0.21411576867099996,0.194119137119923
0.01763039380361126,0.022554136674820868,0.176884308457,0.2039710976386952
0.021242669853984965,0.021533342469540195,0.19675637781600003,0.1983554434179985
0.018816723189738944,0.01953612796197357,0.183410614729,0.18736824734945356
0.018301656557545298,0.016601859751459558,0.180577099323,0.17122607532713235
0.020231651755403673,0.016546490048728324,0.191194504499,0.17092147220219997
0.02205217829704622,0.01802245141209513,0.201209694147,0.17904111925436672
0.023045552043990822,0.019972975830934048,0.20667450129999998,0.1897714610103851
0.02946834523956972,0.019442136227968754,0.24200795590899998,0.1868511743928828
0.025392868391473117,0.021086501423148385,0.219587698579,0.19589725469085856
0.023767735302398302,0.02046948192803255,0.210647419095,0.1925028700890703
0.02082833096284703,0.018869371223656395,0.194476991892,0.18370024524644463
0.016463231048227698,0.01709938695382951,0.170463442802,0.1739631017712941
0.017973613551935132,0.015340596399569528,0.178772449493,0.1642875378346474
0.01730063078527969,0.014263244138392417,0.17507019639,0.1583607430494116
0.01812412956864381,0.016131259197533887,0.179600477219,0.16863717937411482
0.016175707210104338,0.017762959379853727,0.16888169944300002,0.17761358614479844
0.015292381777319734,0.019465528062730386,0.164022296667,0.18697985895528477
0.018182897123581735,0.02054758546056823,0.179923772812,0.19293253792012416
0.0176399094020408,0.020375467036927497,0.176936656237,0.19198566973927278
0.01786384152339507,0.020647523835465642,0.178168565035,0.19348232489373646
0.015747039393496483,0.020864569852337866,0.166523486376,0.19467635144132917
0.019205340440971167,0.021276231860985484,0.185548499227,0.19694101113904644
0.016972471306350247,0.02123322550818474,0.17326490581,0.19670442201523194
0.019288361530479508,0.020240544779179026,0.186005219817,0.19124342733402439
0.018778438684718325,0.020695384327885535,0.183200001717,0.19374561790115363
0.020945513944112773,0.020813419005219935,0.195121645927,0.19439495733757733
0.02343343795111676,0.021131921871571202,0.20880836248399998,0.19614712438209703
0.01953739229517751,0.020532625182405284,0.187375202775,0.19285023754187558
0.022303497897619005,0.020496700411085755,0.202592268586,0.19265260603824397
0.021577896283168523,0.019707376231748897,0.19860054552600004,0.18831032858774427
0.019358050489453354,0.019189518352836665,0.186388596892,0.1854614578081194
0.01667308344302768,0.017957294860067585,0.171617895365,0.17868267612791996
0.019750679298115793,0.01747515027321145,0.18854855001,0.17603027344953653
0.02387127194619631,0.018479389701850146,0.211217001081,0.1815548555414523
0.018800955954472058,0.018429157599740287,0.18332387507000003,0.1812785156927654
0.023594116940869003,0.019049838334795788,0.20969229936599998,0.18469304172699305
0.025423985725197402,0.020443726067689405,0.219758883119,0.1923611804075503
0.027840530555680906,0.020713960792785202,0.23305292427499996,0.1938478118624632
0.024587639665323468,0.019439577114448547,0.215157926083,0.18683709604431203
0.02198848906770539,0.018421912419121278,0.200859323144,0.18123865807120723
0.009327447859417312,0.018593982564946487,0.131207644939,0.18218526066324836
0.01092517721717832,0.015536743619162352,0.139997169375,0.16536659466695133
0.016103547933555264,0.014415383286958794,0.168484732509,0.15919770004560171
0.023599279687867236,0.015040911872081453,0.20972070097899997,0.16263889536297194
0.01597608008825861,0.018692485152871918,0.167783498764,0.18272714899957654
0.016339262819632286,0.021614814628273415,0.169781461358,0.198803642937248
