Epoch,mse
1,0.03274656
2,0.03083664
3,0.02746943
4,0.01269462
5,0.0121004
6,0.00843562
7,0.00827655
8,0.00811753
9,0.00694175
10,0.0069128
11,0.00471657
12,0.00469897
13,0.00461265
14,0.00408918
15,0.00387336
16,0.00373655
17,0.00370181
18,0.00369869
19,0.00351581
20,0.00340571
21,0.00300506
22,0.00299316
23,0.00297321
24,0.00284788
25,0.00266681
26,0.00257443
27,0.00252151
28,0.00250746
29,0.00209543
30,0.0020759
31,0.00201732
32,0.00200493
33,0.00191102
34,0.00190494
35,0.00160059
36,0.00159805
37,0.00157022
38,0.00154847
39,0.00153391
40,0.00151296
41,0.00151264
42,0.00151135
43,0.00151004
44,0.00150505
45,0.00149844
46,0.00149761
47,0.00149645
48,0.00149574
49,0.0014948
50,0.00147633
51,0.00145067
52,0.00145054
53,0.00144301
54,0.00144287
55,0.00143223
56,0.00143036
57,0.00142552
58,0.00142328
59,0.00142315
60,0.00141766
61,0.00141654
62,0.00140689
63,0.00140688
64,0.00140687
65,0.00140687
66,0.00140687
67,0.00140687
68,0.00140685
69,0.00140671
70,0.00140644
71,0.00140639
72,0.00140619
73,0.001406
74,0.0014058
75,0.00140564
76,0.00140561
77,0.00140539
78,0.00140398
79,0.00140272
80,0.00140258
81,0.00140258
82,0.00140223
83,0.0014022
84,0.00140218
85,0.00140179
86,0.00140173
87,0.0014016
88,0.00140156
89,0.00140076
90,0.0014006
91,0.00139939
92,0.00139909
93,0.00139614
94,0.00139489
95,0.00139268
96,0.00139081
97,0.00138323
98,0.0013822
99,0.00135634
100,0.00134319
101,0.00134155
102,0.00134033
103,0.00133937
104,0.0013372
105,0.00133653
106,0.00133646
107,0.00132922
108,0.00132728
109,0.00130869
110,0.00126442
111,0.00125604
112,0.00123676
113,0.00123343
114,0.00120194
115,0.00118628
116,0.00116993
117,0.00115982
118,0.00115895
119,0.00113575
120,0.00112491
121,0.0011104
122,0.00110957
123,0.00107945
124,0.00107807
125,0.00107046
126,0.00106882
127,0.00105949
128,0.00105565
129,0.0010508
130,0.00105007
131,0.00104912
132,0.0010481
133,0.00104689
134,0.00104569
135,0.00104243
136,0.00104208
137,0.00103871
138,0.00103797
139,0.00103633
140,0.00103601
141,0.00103337
142,0.00103323
143,0.00103246
144,0.00102357
145,0.0010233
146,0.0010226
147,0.00101701
148,0.00101672
149,0.00101619
150,0.00101523
151,0.00101521
152,0.00101448
153,0.00101344
154,0.00101205
155,0.0010053
156,0.00100083
157,0.0009995
158,0.00099914
159,0.00099852
160,0.00099783
161,0.00099718
162,0.00099663
163,0.00099329
164,0.00099146
165,0.00099001
166,0.00098964
167,0.00098809
168,0.000988
169,0.00098792
170,0.00098742
171,0.00098737
172,0.00098735
173,0.00098693
174,0.00098573
175,0.00098554
176,0.00098487
177,0.0009848
178,0.0009848
179,0.00098473
180,0.00098473
181,0.00098472
182,0.0009847
183,0.00098466
184,0.00098452
185,0.00098373
186,0.00098262
187,0.00098233
188,0.00097901
189,0.00097877
190,0.00097726
191,0.00097722
192,0.00097677
193,0.00097675
194,0.00097663
195,0.0009766
196,0.00097659
197,0.00097657
198,0.00097656
199,0.00097643
200,0.00097634
201,0.00097634
202,0.00097603
203,0.00097586
204,0.00097549
205,0.00097543
206,0.00097535
207,0.00097469
208,0.00097456
209,0.00097456
210,0.00097455
211,0.00097455
212,0.00097454
213,0.00097453
214,0.00097451
215,0.00097436
216,0.00097423
217,0.00097374
218,0.00097325
219,0.0009732
220,0.00097219
221,0.00097045
222,0.00096982
223,0.00096574
224,0.00096501
225,0.00096071
226,0.00096068
227,0.0009605
228,0.00096045
229,0.00096029
230,0.00096005
231,0.00096001
232,0.00095983
233,0.00095913
234,0.00095909
235,0.00095849
236,0.00095847
237,0.0009584
238,0.00095837
239,0.00095824
240,0.00095822
241,0.00095816
242,0.00095792
243,0.0009575
244,0.0009567
245,0.00095669
246,0.00095371
247,0.00095098
248,0.00094928
249,0.00094688
250,0.00094398
251,0.00094395
252,0.00094259
253,0.00094183
254,0.00093993
255,0.00093909
256,0.00093595
257,0.00093483
258,0.00093457
259,0.00093277
260,0.00093261
261,0.00092553
262,0.00091997
263,0.00091777
264,0.00091613
265,0.00090994
266,0.00090855
267,0.00090772
268,0.00090772
269,0.00090747
270,0.00090745
271,0.00090733
272,0.00090732
273,0.0009073
274,0.00090723
275,0.00090712
276,0.00090678
277,0.0009065
278,0.00090645
279,0.00090619
280,0.00090604
281,0.00090593
282,0.00090547
283,0.00090522
284,0.00090514
285,0.000905
286,0.00090475
287,0.00090461
288,0.0009046
289,0.00090458
290,0.00090453
291,0.0009045
292,0.00090447
293,0.00090445
294,0.00090443
295,0.00090443
296,0.00090439
297,0.00090423
298,0.00090422
299,0.00090422
300,0.00090421
301,0.0009042
302,0.0009041
303,0.0009041
304,0.000904
305,0.000904
306,0.000904
307,0.000904
308,0.00090399
309,0.00090399
310,0.00090399
311,0.00090399
312,0.00090399
313,0.00090399
314,0.00090399
315,0.00090399
316,0.00090399
317,0.00090399
318,0.00090399
319,0.00090399
320,0.00090399
321,0.00090399
322,0.00090399
323,0.00090399
324,0.00090399
325,0.00090399
326,0.00090399
327,0.00090399
328,0.00090399
329,0.00090399
330,0.00090399
331,0.00090399
332,0.00090399
333,0.00090399
334,0.00090399
335,0.00090399
336,0.00090399
337,0.00090399
338,0.00090399
339,0.00090399
340,0.00090399
341,0.00090399
342,0.00090399
343,0.00090399
344,0.00090399
345,0.00090399
346,0.00090399
347,0.00090399
348,0.00090399
349,0.00090399
350,0.00090399
351,0.00090399
352,0.00090399
353,0.00090399
354,0.00090399
355,0.00090397
356,0.00090395
357,0.00090391
358,0.00090389
359,0.00090378
360,0.00090358
361,0.00090356
362,0.00090344
363,0.00090344
364,0.00090344
365,0.00090344
366,0.00090329
367,0.00090306
368,0.00090286
369,0.00090236
370,0.00090215
371,0.00090191
372,0.00090178
373,0.00090172
374,0.00090037
375,0.00090031
376,0.00089991
377,0.00089924
378,0.0008977
379,0.0008977
380,0.0008977
381,0.00089769
382,0.00089769
383,0.00089769
384,0.00089769
385,0.00089769
386,0.00089769
387,0.00089769
388,0.00089769
389,0.00089769
390,0.00089769
391,0.00089769
392,0.00089769
393,0.00089769
394,0.00089769
395,0.00089769
396,0.00089769
397,0.00089769
398,0.00089769
399,0.00089769
400,0.00089769
401,0.00089769
402,0.00089769
403,0.00089769
404,0.00089769
405,0.00089769
406,0.00089769
407,0.00089769
408,0.00089769
409,0.00089769
410,0.00089769
411,0.00089769
412,0.00089769
413,0.00089769
414,0.00089769
415,0.00089769
416,0.00089769
417,0.00089769
418,0.00089769
419,0.00089769
420,0.00089769
421,0.00089769
422,0.00089769
423,0.00089769
424,0.00089769
425,0.00089769
426,0.00089769
427,0.00089769
428,0.00089769
