y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.02130742359529464,0.013628749503995341,0.19711260497599997,0.15487022316476778
0.01901687579575669,0.017011103315246967,0.184511706233,0.17347743053113635
0.021555728433190865,0.01956429346697891,0.198478594422,0.18752319311251048
0.02443185526308806,0.018962166270894365,0.214300915599,0.1842107349181002
0.018944927796264607,0.02093420131893514,0.184115901589,0.19505941223582374
0.023723559414925422,0.01829012865686802,0.210404396057,0.1805136813453516
0.022420537318861167,0.015777453017959797,0.20323613286,0.16669079962846617
0.023442205953344734,0.01740966307231845,0.208856597543,0.17567001133774754
0.021113322183848034,0.014238374940500453,0.196044802666,0.1582239311284731
0.020027753042784868,0.014744598144839138,0.190072804689,0.1610087965394964
0.015632846796491698,0.01429972659724249,0.16589528322200003,0.15856144253708795
0.019515343627353174,0.012261499316578217,0.187253907323,0.14734862454479303
0.019151673333302567,0.013038538041128256,0.18525326252000002,0.15162331651560454
0.01818262625544808,0.016060768466449382,0.179922282696,0.168249391542359
0.022064305064422318,0.017231951023102987,0.201276406646,0.17469237116886444
0.021443613395003867,0.01984043281224218,0.197861820459,0.18904230741753508
0.02093781045385365,0.021060518454201926,0.195079267025,0.19575431562588777
0.01658482918065366,0.017954393174035854,0.171132385731,0.17866671319893102
0.014993630454002184,0.01709305952804635,0.162378787994,0.17392829295760615
0.015975625029772265,0.014815782852379666,0.16778099536900004,0.16140040211609655
0.02291969044693031,0.014668887347783877,0.20598210394399996,0.1605922917681759
0.02471309766883575,0.01837276472585342,0.215848103166,0.18096828383739066
0.024398199894755127,0.0228311675884057,0.21411576867099996,0.20549511669276926
0.01763039380361126,0.02382349796579125,0.176884308457,0.21095418399866028
0.021242669853984965,0.020497508161158973,0.19675637781600003,0.19265704968132547
0.018816723189738944,0.015339308859071032,0.183410614729,0.16428045473974218
0.018301656557545298,0.013212851581085261,0.180577099323,0.1525822606018075
0.020231651755403673,0.012334347016411507,0.191194504499,0.147749378674196
0.02205217829704622,0.016043234647107607,0.201209694147,0.1681529334452399
0.023045552043990822,0.018876917926541392,0.20667450129999998,0.18374176162035155
0.02946834523956972,0.018379329507549003,0.24200795590899998,0.18100439840764004
0.025392868391473117,0.021034058409576784,0.219587698579,0.19560875204361983
0.023767735302398302,0.02027129722270732,0.210647419095,0.19141260451822373
0.02082833096284703,0.014887530019151829,0.194476991892,0.16179510192710922
0.016463231048227698,0.01236330502746813,0.170463442802,0.14790868421900794
0.017973613551935132,0.008878930796726359,0.178772449493,0.1287402360106133
0.01730063078527969,0.008464338110390657,0.17507019639,0.12645945389327073
0.01812412956864381,0.012873382627673291,0.179600477219,0.1507147536634239
0.016175707210104338,0.015551685724070119,0.16888169944300002,0.16544879506940005
0.015292381777319734,0.01882261713852823,0.164022296667,0.18344303887308694
0.018182897123581735,0.0195302527192161,0.179923772812,0.1873359261121092
0.0176399094020408,0.019960533004890924,0.176936656237,0.1897030097905163
0.01786384152339507,0.02106757811652643,0.178168565035,0.19579315266309294
0.015747039393496483,0.02088515247559225,0.166523486376,0.19478958180113484
0.019205340440971167,0.021431710250026825,0.185548499227,0.19779633816493514
0.016972471306350247,0.020679417694996538,0.17326490581,0.19365778130401234
0.019288361530479508,0.020377208866939445,0.186005219817,0.19199525199885825
0.018778438684718325,0.019931809803419853,0.183200001717,0.1895449959942599
0.020945513944112773,0.021165171396798244,0.195121645927,0.1963300386616957
0.02343343795111676,0.020534040660470876,0.20880836248399998,0.1928580244545875
0.01953739229517751,0.020523645613873598,0.187375202775,0.1928008386016542
0.022303497897619005,0.01960013279743117,0.202592268586,0.18772035458372574
0.021577896283168523,0.01711712408790761,0.19860054552600004,0.17406067835561784
0.019358050489453354,0.017299290439764914,0.186388596892,0.17506282280097657
0.01667308344302768,0.01435288827950415,0.171617895365,0.15885389876756778
0.019750679298115793,0.01392909655127933,0.18854855001,0.15652251033002496
0.02387127194619631,0.015279367562404389,0.211217001081,0.16395070208844503
0.018800955954472058,0.017138764936513173,0.18332387507000003,0.1741797302881059
0.023594116940869003,0.018148756432055546,0.20969229936599998,0.1797359559949817
