Epoch,mse
1,0.00264867
2,0.00264867
3,0.00264867
4,0.00264867
5,0.00264867
6,0.00264867
7,0.00264867
8,0.00264867
9,0.00264867
10,0.00264867
11,0.00264867
12,0.00264867
13,0.00264867
14,0.00264867
15,0.00264867
16,0.00264867
17,0.00264867
18,0.00264867
19,0.00264867
20,0.00264867
21,0.00264867
22,0.00264867
23,0.00264867
24,0.00264867
25,0.00264867
26,0.00264867
27,0.00264867
28,0.00264867
29,0.00264867
30,0.00264867
31,0.00264867
32,0.00264867
33,0.00264867
34,0.00264867
35,0.00264867
36,0.00264867
37,0.00264867
38,0.00264867
39,0.00263106
40,0.00263106
41,0.00263106
42,0.00263106
43,0.00263106
44,0.00263106
45,0.00263106
46,0.00263106
47,0.00263106
48,0.00263106
49,0.00263106
50,0.00263106
51,0.00263106
52,0.00263106
53,0.00263106
54,0.00263106
55,0.00263106
56,0.00263106
57,0.00263106
58,0.00263106
59,0.00263106
60,0.00263106
61,0.00263106
62,0.00263106
63,0.00192984
64,0.00192984
65,0.00192984
66,0.00192984
67,0.00192984
68,0.00192984
69,0.00164593
70,0.00164593
71,0.00164304
72,0.00164304
73,0.00164304
74,0.00164304
75,0.00164304
76,0.00164304
77,0.00164304
78,0.00164304
79,0.00164304
80,0.00164304
81,0.00164304
82,0.00164304
83,0.00164304
84,0.00164304
85,0.00164304
86,0.00164304
87,0.00155232
88,0.00155232
89,0.00148477
90,0.00148477
91,0.00124109
92,0.00108381
93,0.00108381
94,0.00108381
95,0.00108381
96,0.00108381
97,0.00108381
98,0.00108381
99,0.00108381
100,0.00108381
101,0.00108381
102,0.00108381
103,0.00108381
104,0.00108381
105,0.00108381
106,0.00108381
107,0.00108381
108,0.00108381
109,0.00108381
110,0.00108381
111,0.00108381
112,0.00108381
113,0.00108381
114,0.00108381
115,0.00108381
116,0.00108381
117,0.00108381
118,0.00108381
119,0.00108381
120,0.00108381
121,0.00108381
122,0.00108381
123,0.00108381
124,0.00108381
125,0.00108381
126,0.00108381
127,0.00108381
128,0.00108381
129,0.00108381
130,0.00108381
131,0.00108381
132,0.00108381
133,0.00108381
134,0.00108381
135,0.00108381
136,0.00108381
137,0.00108381
138,0.00108381
139,0.00108381
140,0.00108381
141,0.00108381
142,0.00108381
143,0.00108381
144,0.00108381
145,0.00108381
146,0.00108381
147,0.00108381
148,0.00108381
149,0.00108381
150,0.00108381
151,0.00108381
152,0.00108381
153,0.00108381
154,0.00108381
155,0.00108381
156,0.00108381
157,0.00108381
158,0.00108381
159,0.00092681
160,0.00092681
161,0.00092681
162,0.00092681
163,0.00092681
164,0.00092681
165,0.00092681
166,0.00092681
167,0.00092681
168,0.00092681
169,0.00092681
170,0.00092681
171,0.00092681
172,0.00092681
173,0.00092681
174,0.00092681
175,0.00092681
176,0.00092681
177,0.00092681
178,0.00092681
179,0.00092681
180,0.00092681
181,0.00092681
182,0.00092681
183,0.00092681
184,0.00092681
185,0.00092681
186,0.00092681
187,0.00092681
188,0.00092681
189,0.00092681
190,0.00092681
191,0.00092681
192,0.00092681
193,0.00092681
194,0.00092681
195,0.00092681
196,0.00092681
197,0.00092681
198,0.00092681
199,0.00092681
200,0.00092681
201,0.00092681
202,0.00092681
203,0.00092681
204,0.00092681
205,0.00092681
206,0.00092681
207,0.00092681
208,0.00092681
209,0.00092681
210,0.00092681
211,0.00092681
212,0.00092681
213,0.00092681
214,0.00092681
215,0.00091497
216,0.00091497
217,0.00091497
218,0.00091497
219,0.00091497
220,0.00091497
221,0.00091497
222,0.00091497
223,0.00091497
224,0.00091497
225,0.00091497
226,0.00091497
227,0.00091497
228,0.00091116
229,0.00091116
230,0.00091116
231,0.00091116
232,0.00091116
233,0.00091116
234,0.00091116
235,0.00091116
236,0.00091116
237,0.00091116
238,0.00091116
239,0.00091116
240,0.00091116
241,0.00090171
242,0.00090171
243,0.00090171
244,0.00090171
245,0.00090171
246,0.00090171
247,0.00090171
248,0.00090171
249,0.00090171
250,0.00090171
251,0.00090171
252,0.00090171
253,0.00090171
254,0.00090171
255,0.00090171
256,0.00090171
257,0.00090171
258,0.00090171
259,0.00090171
260,0.00090171
261,0.00090171
262,0.00090171
263,0.00090171
264,0.00090171
265,0.00090171
266,0.00090171
267,0.00090171
268,0.00090171
269,0.00090171
270,0.00088214
271,0.00088214
272,0.00088214
273,0.00088214
274,0.00088214
275,0.00088214
276,0.00088214
277,0.00088214
278,0.00088214
279,0.00088214
280,0.00088214
281,0.00088214
282,0.00088214
283,0.00088214
284,0.00088214
285,0.00088214
286,0.00088214
287,0.00088214
288,0.00088214
289,0.00088214
290,0.00088214
291,0.00088214
292,0.00088214
293,0.00088214
294,0.00088214
295,0.00088214
296,0.00088214
297,0.00088214
298,0.00088214
299,0.00088214
300,0.00088214
301,0.00088214
302,0.00088214
303,0.00088214
304,0.00088214
305,0.00088214
306,0.00088214
307,0.00088214
308,0.00088214
309,0.00088214
310,0.00088214
311,0.00085939
312,0.00085939
313,0.00085939
314,0.00085939
315,0.00085939
316,0.00085939
317,0.00085939
318,0.00085939
319,0.00085939
320,0.00085939
321,0.00085939
322,0.00085939
323,0.00085939
324,0.00085939
325,0.00085939
326,0.00085939
327,0.00085939
328,0.00085939
329,0.00085939
330,0.00085939
331,0.00085939
332,0.00085939
333,0.00085939
334,0.00085939
335,0.00085939
336,0.00085939
337,0.00085939
338,0.00085939
339,0.00085939
340,0.00085939
341,0.00085939
342,0.00085939
343,0.00085939
344,0.00085939
345,0.00085939
346,0.00085939
347,0.00085939
348,0.00085939
349,0.00085939
350,0.00085939
351,0.00085939
352,0.00085939
353,0.00085939
354,0.00085939
355,0.00085939
356,0.00085939
357,0.00085798
358,0.00085798
359,0.00085798
360,0.00085798
361,0.00085798
362,0.00085798
363,0.00085798
364,0.00085798
365,0.00085798
366,0.00085798
367,0.00085798
368,0.00085798
369,0.00085798
370,0.00085798
371,0.00085552
372,0.00085552
373,0.00085552
374,0.00085552
375,0.00085552
376,0.00085552
377,0.00085552
378,0.00084168
379,0.00084168
380,0.00084168
381,0.00084168
382,0.00084168
383,0.00084168
384,0.00084168
385,0.00081835
386,0.00081835
387,0.00081835
388,0.00081835
389,0.00081835
390,0.00081835
391,0.00081835
392,0.00081835
393,0.00081835
394,0.00081835
395,0.00080811
396,0.00080811
397,0.00080811
398,0.00080811
399,0.00080811
400,0.00080811
401,0.00080811
402,0.00080811
403,0.00080811
404,0.00080811
405,0.00080811
406,0.00080811
407,0.00080811
408,0.00080811
409,0.00080811
410,0.00080811
411,0.00080811
412,0.00080811
413,0.00080811
414,0.00080811
415,0.00080811
416,0.00080811
417,0.00080811
418,0.00080811
419,0.00080811
420,0.00080811
421,0.00080811
422,0.00080811
423,0.00080811
424,0.00080811
425,0.00080811
426,0.00080811
427,0.00080811
428,0.00080811
429,0.00080811
430,0.00080811
431,0.00080811
432,0.00080811
433,0.00080811
434,0.00080811
435,0.00080811
436,0.00080811
437,0.00080811
438,0.00080811
439,0.00080811
440,0.00080811
441,0.00080811
442,0.00080811
443,0.00080811
444,0.00080811
445,0.00080811
446,0.00080811
447,0.00080811
448,0.00080811
449,0.00080811
450,0.00080811
451,0.00080811
452,0.00080811
453,0.00080811
454,0.00080811
455,0.00080811
456,0.00080811
457,0.00080811
458,0.00080811
459,0.00080119
460,0.00080119
461,0.00080119
462,0.00080119
463,0.00080115
464,0.00080115
465,0.00080115
466,0.00080115
467,0.00080115
468,0.00080115
469,0.00080115
470,0.00080115
471,0.00080115
472,0.00080115
473,0.00080115
474,0.00080115
475,0.00080115
476,0.00080115
477,0.00080115
478,0.00080115
479,0.00080115
480,0.00080115
481,0.00080115
482,0.00080115
483,0.00080115
484,0.00079796
485,0.00079796
486,0.00079796
487,0.00079796
488,0.00079796
489,0.00079742
490,0.00079742
491,0.00079742
492,0.00079742
493,0.00079742
494,0.00079742
495,0.00079742
496,0.00079742
497,0.00079742
498,0.00079742
499,0.00079742
500,0.00079742
501,0.00079742
502,0.00079742
503,0.00079742
504,0.00079742
505,0.00079742
506,0.00079742
507,0.00079742
508,0.00079742
509,0.00079742
510,0.00079742
511,0.00079742
512,0.00079742
513,0.00079742
514,0.00079742
515,0.00079742
516,0.00079742
517,0.00079742
518,0.00079742
519,0.00079742
520,0.00079742
521,0.00079742
522,0.00079378
523,0.00079378
524,0.00079355
525,0.00079355
526,0.00079355
527,0.00079355
528,0.00079355
529,0.00079355
530,0.00079099
531,0.00079099
532,0.00079099
533,0.00079099
534,0.00079099
535,0.00079099
536,0.00079099
537,0.00079099
538,0.00079099
539,0.00079099
540,0.00079099
541,0.00079099
542,0.00079099
543,0.00079099
544,0.00079099
545,0.00079099
546,0.00079099
547,0.00079099
548,0.00079099
549,0.00079099
550,0.00079099
551,0.00079099
552,0.00079066
553,0.00079066
554,0.00079066
555,0.00079066
556,0.00079066
557,0.00079066
558,0.00079066
559,0.00079066
560,0.00079066
561,0.00079066
562,0.00079066
563,0.00079066
564,0.00078884
565,0.00078884
566,0.00078825
567,0.00078825
568,0.00078825
569,0.00078825
570,0.00078825
571,0.00078825
572,0.00078825
573,0.00078825
574,0.00078787
575,0.00078787
576,0.00078787
577,0.00078787
578,0.00078787
579,0.00078787
580,0.00078787
581,0.00078787
582,0.00078787
583,0.00078787
584,0.00078773
585,0.00078773
586,0.00078773
587,0.00078773
588,0.00078773
589,0.00078773
590,0.00078773
591,0.00078773
592,0.00078773
593,0.00078773
594,0.00078773
595,0.00078773
596,0.00078773
597,0.00078773
598,0.00078773
599,0.00078773
600,0.00078773
601,0.00078724
602,0.00078724
603,0.00078724
604,0.00078724
605,0.00078724
