Epoch,mse
1,0.00346342
2,0.00346342
3,0.00346342
4,0.00346342
5,0.00346342
6,0.00346342
7,0.00346342
8,0.00346342
9,0.00346342
10,0.00346342
11,0.00346342
12,0.00346342
13,0.00346342
14,0.00346342
15,0.00346342
16,0.00346342
17,0.00346342
18,0.00346342
19,0.00346342
20,0.00346342
21,0.00346342
22,0.00346342
23,0.00346342
24,0.00346342
25,0.00346342
26,0.00346342
27,0.00346342
28,0.00346342
29,0.00346342
30,0.00346342
31,0.00346342
32,0.00346342
33,0.00346342
34,0.00346342
35,0.00346342
36,0.0030975
37,0.0030975
38,0.00286504
39,0.00286504
40,0.00286504
41,0.00286504
42,0.00286504
43,0.0023675
44,0.00214047
45,0.00214047
46,0.00214047
47,0.00214047
48,0.00214047
49,0.00214047
50,0.00214047
51,0.00214047
52,0.00214047
53,0.00214047
54,0.00214047
55,0.00214047
56,0.00214047
57,0.00214047
58,0.00214047
59,0.00214047
60,0.00214047
61,0.00214047
62,0.00214047
63,0.00214047
64,0.00214047
65,0.00214047
66,0.00214047
67,0.00214047
68,0.00214047
69,0.00214047
70,0.00214047
71,0.00214047
72,0.00214047
73,0.00214047
74,0.00214047
75,0.00214047
76,0.00214047
77,0.00214047
78,0.00214047
79,0.00214047
80,0.00214047
81,0.00214047
82,0.00214047
83,0.00214047
84,0.00214047
85,0.00214047
86,0.00214047
87,0.00214047
88,0.00214047
89,0.00214047
90,0.00214047
91,0.00214047
92,0.00214047
93,0.00214047
94,0.00214047
95,0.00214047
96,0.00192
97,0.00143494
98,0.00143494
99,0.00143494
100,0.00143494
101,0.00143494
102,0.00143494
103,0.00143494
104,0.00143494
105,0.00143494
106,0.00143494
107,0.00143494
108,0.00143494
109,0.00143494
110,0.00143494
111,0.00143494
112,0.00143494
113,0.00143494
114,0.00143494
115,0.00143494
116,0.00143494
117,0.00143494
118,0.00143494
119,0.00143494
120,0.00143494
121,0.00143494
122,0.00143494
123,0.00143494
124,0.00143494
125,0.00143494
126,0.00143494
127,0.00143494
128,0.00143494
129,0.00143494
130,0.00143494
131,0.00143494
132,0.00143494
133,0.00143494
134,0.00143494
135,0.00143494
136,0.00143494
137,0.00143494
138,0.00143494
139,0.00143494
140,0.00143494
141,0.00143494
142,0.00143494
143,0.00143494
144,0.00143494
145,0.00143494
146,0.00143494
147,0.00143494
148,0.00143494
149,0.00143494
150,0.00143494
151,0.00143494
152,0.00143494
153,0.00143494
154,0.00143494
155,0.00143494
156,0.00143494
157,0.00143494
158,0.00126659
159,0.00126659
160,0.00126659
161,0.00126659
162,0.00126659
163,0.00126659
164,0.00126659
165,0.00126659
166,0.00126659
167,0.00126659
168,0.0011351
169,0.0011351
170,0.0011351
171,0.0011351
172,0.0011351
173,0.0011351
174,0.0011351
175,0.00112674
176,0.00095351
177,0.00095351
178,0.00095351
179,0.00095351
180,0.00095351
181,0.00095351
182,0.00095351
183,0.00095351
184,0.00095351
185,0.00095351
186,0.00095351
187,0.00095351
188,0.00090499
189,0.00090488
190,0.00090488
191,0.00090488
192,0.00090488
193,0.00090488
194,0.00090488
195,0.00090488
196,0.00090488
197,0.00090488
198,0.00090488
199,0.00090488
200,0.00090488
201,0.00090488
202,0.00090488
203,0.00090488
204,0.00090488
205,0.00090488
206,0.00090488
207,0.00090488
208,0.00090488
209,0.00090488
210,0.00090488
211,0.00090488
212,0.00090488
213,0.00090488
214,0.00090488
215,0.00090488
216,0.00090488
217,0.00090488
218,0.00090488
219,0.00090488
220,0.00090488
221,0.00090488
222,0.00090488
223,0.00090488
224,0.00090488
225,0.00090488
226,0.00090488
227,0.00090488
228,0.00090488
229,0.00090488
230,0.00090488
231,0.00090488
232,0.00090488
233,0.00090488
234,0.00089535
235,0.00089535
236,0.00089535
237,0.00089535
238,0.00089535
239,0.00089535
240,0.00089535
241,0.00089535
242,0.00089535
243,0.00089535
244,0.00089535
245,0.00089535
246,0.00089535
247,0.00089535
248,0.00089535
249,0.00089535
250,0.00089535
251,0.00089535
252,0.00089535
253,0.00089535
254,0.00089535
255,0.00089535
256,0.00089535
257,0.00089535
258,0.00089535
259,0.00089535
260,0.00089535
261,0.0008777
262,0.0008777
263,0.0008777
264,0.0008777
265,0.0008777
266,0.0008777
267,0.0008777
268,0.0008777
269,0.0008777
270,0.0008777
271,0.0008777
272,0.0008777
273,0.0008777
274,0.0008777
275,0.0008777
276,0.0008777
277,0.0008777
278,0.0008777
279,0.0008777
280,0.0008777
281,0.0008777
282,0.0008777
283,0.0008777
284,0.0008777
285,0.0008777
286,0.00087168
287,0.00087168
288,0.00087168
289,0.00087168
290,0.00083565
291,0.00083565
292,0.00083565
293,0.00083565
294,0.00083565
295,0.00083565
296,0.00083565
297,0.00083565
298,0.00083565
299,0.00083565
300,0.00083565
301,0.00083565
302,0.00083565
303,0.00083565
304,0.00083565
305,0.00083565
306,0.00083565
307,0.00083565
308,0.00083565
309,0.00083565
310,0.00083565
311,0.00083565
312,0.00083565
313,0.00083565
314,0.00083565
315,0.00083565
316,0.00083565
317,0.00083565
318,0.00083565
