y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.01596503729024259,0.0098959766210941,0.9591873884200001,0.6143984553145214
0.02039164429204314,0.012851629455652665,1.21066701412,0.7823118183556939
0.006443692398428929,0.017537850292004893,0.418271005154,1.0485403453954878
0.01028937915227474,0.014265412145571761,0.636748015881,0.8626301166680077
0.009697485574569736,0.012357890345920504,0.603121995926,0.7542620442378674
0.013285827340239718,0.011184743017749028,0.806979000568,0.6876144627246417
0.009950342188654473,0.011794803586440535,0.61748701334,0.7222725661899968
0.012344247664553172,0.011591068395656608,0.753486990929,0.7106981821302825
0.008151832439282237,0.012161587241866341,0.51531201601,0.7431098838786556
0.026202294634552627,0.010758656229342196,1.54077541828,0.6634080793658568
0.03582205536409461,0.018669407571351222,2.08728289604,1.1128251578833317
0.02517519559008195,0.028917225622616845,1.48242497444,1.6950131512438722
0.024743852139399728,0.02979798256282285,1.45791995525,1.7450497651934709
0.014800483625646376,0.0278344450602458,0.893028020859,1.6334993890260954
0.022638353550475426,0.022307987917948587,1.33830463886,1.3195362626345524
0.02184250963963664,0.021992950925458117,1.29309201241,1.3016387205846411
0.033270245782542805,0.022588288234865146,1.9423122406,1.3354603821132176
0.012464752849608497,0.028251057361633865,0.760333001614,1.6571675180405911
0.022800283343802765,0.023190120731734716,1.34750401974,1.3696510412309784
0.01681157527753333,0.022615822431343087,1.0072799921,1.3370246252053661
0.02323527372947944,0.020636664928332223,1.37221622467,1.2245868624096021
0.0257384078488825,0.021870703824724787,1.51442158222,1.294693750063693
0.028155996370231702,0.024825022970509876,1.65176701546,1.4625313450158035
0.01304054052956322,0.02751095908341756,0.793044030666,1.615121852384854
0.015831464620571535,0.022333009177991588,0.9515990018840002,1.3209577434905664
0.007421549950403331,0.019064619927165356,0.473823994398,1.1352775362561411
0.016935583660697785,0.014112927636066981,1.0143250227,0.8539673310717909
0.0074472316756804165,0.014366839469111277,0.475282996893,0.8683922964479374
0.022993363166622774,0.01218182968149862,1.35847306252,0.7442598755404204
0.04262743767761587,0.017554699816449033,2.47390294075,1.0494975824166897
0.017342512790367706,0.031057706620618027,1.0374430418,1.8166158505520213
0.007200818050183901,0.028632200644079515,0.461284011602,1.678820619381757
0.007443077464093414,0.019710800840155203,0.475046992302,1.171987669788906
0.0077349350902502405,0.014185424477383697,0.491627693176,0.8580859434788431
0.01782287793116436,0.00905897360558617,1.06473302841,0.5668475421740308
0.016619411385278164,0.013136002556484512,0.99636298418,0.7984673164442417
