y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01006102498986119,0.012899326340854889,0.623775005341,0.7850215223869829
0.011252591783822959,0.01290092345730548,0.691469013691,0.7851122560452974
0.014144676356461522,0.013576779702150987,0.855771005154,0.8235082725454343
0.011567918423488135,0.01486845446805185,0.709383010864,0.8968895070943242
0.016939507578170407,0.013592923972861659,1.01454794407,0.8244254434516991
0.01872055694382191,0.015076055857008608,1.1157310009,0.9086835334373923
0.006443903807354338,0.015397165652766609,0.41828301549,0.9269260770408744
0.016723580903174273,0.010743183212733931,1.00228095055,0.6625290430241365
0.02053587658791362,0.015081576334593949,1.21886098385,0.9089971568596392
0.019205762981750064,0.017558943429135165,1.14329600334,1.0497386659665713
0.010572264226977605,0.015277680047673992,0.652818977833,0.9201379896337458
0.01095664447037943,0.010981915257429087,0.674655973911,0.6760916306263595
0.009659317608085041,0.012399742603268427,0.600953638554,0.7566397095712196
0.010865131160250835,0.013389378166721255,0.669457018375,0.8128618185082215
0.01058967320105931,0.013969020333520155,0.653807997704,0.8457918245121951
0.01283579072433334,0.01395408152791111,0.781412005424,0.8449431371899551
0.020314844623316435,0.01454912545104553,1.20630395412,0.8787481311738429
0.013988983913359902,0.01699939379123583,0.846925973892,1.017950135057399
0.013667127203506449,0.013542342509419991,0.82864099741,0.8215518638706577
0.010491646607549697,0.012572803515421282,0.648239016533,0.7664714595760874
0.008980158833077845,0.012572212085281587,0.56237000227,0.7664378598844731
0.011725422793189996,0.012638103763925379,0.718330979347,0.7701812269092272
0.018437459935611404,0.014306580874322017,1.09964799881,0.864968950111421
0.015876737605595503,0.01677917981428334,0.954171001911,1.0054395759597887
0.011913467621307365,0.014672014674524614,0.729013979435,0.885729581280101
0.010865007357507705,0.01214742951829706,0.669449985027,0.7423055705473572
0.014274070158899312,0.012524599269532755,0.863121986389,0.7637329319163546
0.010460437824143616,0.014476321204324627,0.646466016769,0.8746120547823096
0.013555828536112646,0.013202218841862179,0.822318017483,0.8022291246768783
0.015338583861645771,0.014082343211754667,0.923597991467,0.8522298017236508
0.013692668339215544,0.01481235167213385,0.830092012882,0.8937022555238904
0.01786830934176323,0.013646695361960226,1.06731402874,0.8274802456508499
0.02629733947042419,0.014663942439399835,1.54617500305,0.8852709901589747
0.01109873015251055,0.018221199706422775,0.682727992535,1.0873620557687427
0.010321309768621723,0.011660480749314805,0.63856202364,0.7146415619491413
0.0104596981552134,0.011659213166439364,0.646423995495,0.7145695493971054
0.011193454989756546,0.01422130672420202,0.688109397888,0.8601244470088553
0.011885040202963895,0.014054248063727792,0.727398991585,0.8506336904567345
0.01052326037279968,0.014191537674959731,0.650035023689,0.8584332398703289
0.014384032176329576,0.013518787954695966,0.869369029999,0.8202137078963146
0.006841274420939749,0.01477138992113708,0.440858006477,0.8913751806775138
0.007034951749357704,0.012246978093871763,0.451860994101,0.7479610169229474
0.012415009326500356,0.012684271625090004,0.757507026196,0.7728040656749742
0.007798502029146964,0.015633127179558226,0.495238989592,0.9403312689662067
0.011140254432391248,0.013729743882248846,0.685087025166,0.8321983086703648
0.011831922530470435,0.01432612935016142,0.724381327629,0.8660795170501846
0.014313711168222524,0.0146555310061951,0.865374028683,0.8847931288821396
0.012107673209730128,0.014988892343910265,0.740046977997,0.9037316938817795
0.013287534349268198,0.013542635989940044,0.807075977325,0.8215685367696305
0.013522648351384572,0.013664654305105772,0.820433020592,0.8285005097715122
0.018697338683310777,0.01386790026707685,1.11441195011,0.8400471002912336
0.018595123780052625,0.015544793118151379,1.1086050272,0.9353129294817847
0.00744489043987571,0.014794458146353995,0.475149989128,0.8926857078240966
0.017374636455174175,0.010646853872744166,1.03926801682,0.6570564843906954
0.015729212996117497,0.015114057461332653,0.945789992809,0.9108424396216375
0.012947353784038263,0.015336329943510252,0.787750005722,0.9234699442993051
0.005249977941580947,0.013090353649540476,0.350454986095,0.795873959946312
0.015570464303927216,0.011002425185349718,0.936771333218,0.6772568185444457
0.016451186537240176,0.015804642711247707,0.986805975437,0.9500752244819014
0.010470259158827773,0.016409224470035233,0.647023975849,0.984422071704411
0.017207574093864416,0.0127863492561468,1.02977705002,0.7786031900246316
0.019982918973433385,0.01469122762246522,1.18744695187,0.886821086569532
0.015502003484513274,0.01607246868923684,0.932882010937,0.9652906652630793
0.01233280640242299,0.013250416122053632,0.752837002277,0.804967256608937
0.01038189652364467,0.011776579135539034,0.642004013062,0.7212372183288849
0.0031426194262370445,0.012444305205719153,0.23073400557,0.7591713521091653
0.0073806373400167056,0.011351015324328306,0.471499711275,0.6970605457868662
0.014523159182687017,0.01401497482918418,0.877272963524,0.8484025417871013
0.012945258579955536,0.017292999275940413,0.787630975246,1.034630133387258
0.00390810569767839,0.015483936839530643,0.274221986532,0.9318556281756574
0.006108474959309352,0.011201677312719927,0.399226993322,0.6885765156376386
0.01654879555877404,0.0130517186112859,0.992351233959,0.7936790677963621
0.01250683948770835,0.017996906418283443,0.762723982334,1.0746197472409338
0.011756314725499074,0.015377414694828673,0.720085978508,0.9258040069073775
0.010108604063275864,0.013332557494983965,0.626478016376,0.8096337837505156
0.011877823971795737,0.012943602311040081,0.726989030838,0.7875368810816101
0.01545306887594609,0.013963243957219762,0.9301019907,0.8454636632479732
0.011178679446947885,0.01528835412522378,0.687269985676,0.9207443938222861
0.014329223232450443,0.01321483317100619,0.866255283356,0.8029457563476596
0.013782647754316113,0.01394734775434342,0.835203826427,0.8445605853041286
0.015631696302058753,0.01398944283502307,0.940249979496,0.8469520456548721
0.017094584154979327,0.014257784883879299,1.0233579874,0.8621968048978965
0.011970657145080615,0.01438010794282013,0.732262969017,0.8691460906746566
0.015452593599309391,0.01230716386512154,0.930074989796,0.7513802260870324
0.014400296499601957,0.013684952690803442,0.870293021202,0.8296536797808417
0.008065405533442505,0.0138299908230054,0.510402023792,0.8378934298159226
0.0171378857386813,0.011679740655218263,1.0258179903,0.7157357349637434
0.007092387829435159,0.015525977865441132,0.455123990774,0.934244017625119
0.012010649628297397,0.012552052662147761,0.734534978867,0.7652925844665378
0.011425498054288306,0.01394797986816343,0.701291978359,0.8445964962731374
0.016936658016608697,0.014529527484580806,1.0143860578499997,0.877634752627018
0.018862065579273123,0.015902801147235746,1.12377023697,0.9556516957456772
0.007574918469089729,0.01565548959710711,0.482537001371,0.9416016985283189
0.0073354398956606,0.01101946183703506,0.468932002783,0.6782246864367769
0.014492297676481497,0.011930509627065267,0.875519692898,0.7299821514971305
0.0192432374429981,0.016195163350874398,1.14542496204,0.9722610621317082
0.033296212883666486,0.017422088210635345,1.9437874555599999,1.041963794804657
0.026488570645553683,0.022700192183992995,1.55703902245,1.34181774865368
0.0361299716751261,0.01848435217893002,2.10477590561,1.102311990393893
0.017778995104124673,0.023416837749967223,1.06224000454,1.382531044100386
0.012930331955828751,0.016696110809225506,0.786782979965,1.0007203491816452
0.03865052840787196,0.01304487256438569,2.24797105789,0.793290137558984
0.009052274980977881,0.028422920091537407,0.566466987133,1.66693119820699
0.013848993435311511,0.013356207768421058,0.838972985744,0.8109773775932135
0.004693113196382539,0.013888624943005301,0.318818986416,0.8412244882416708
0.0103231752031899,0.014848668984747515,0.638668000698,0.8957654755429251
0.012353746902247659,0.014211322730115772,0.754026651382,0.8595572470982286
0.018194162362175803,0.01564974813348108,1.08582603931,0.9412755206853215
0.00966770262109136,0.0168763623769016,0.601429998875,1.0109606069575408
0.01126760653871425,0.012460157437569896,0.692322015762,0.7600719320184983
0.014540251305671723,0.012826157548128936,0.878243982792,0.7808647358007422
0.02159840210240761,0.01502861744319628,1.27922403812,0.9059885134041087
0.01184575171671631,0.017302594777455105,0.725166976452,1.0351752626766522
0.006620418717994791,0.012462504134428842,0.428310990334,0.7602052500310256
0.01142431878068241,0.010820054191851003,0.701224982738,0.666896154233171
0.014652528854095978,0.014530095108513608,0.884622573853,0.8776669998660661
0.01282792925005659,0.01588229191933177,0.780965387821,0.9544865475961826
0.015380336861841365,0.014234245801056367,0.92597001791,0.8608595278965218
0.01523765314951247,0.014221244739934857,0.917864024639,0.8601209256254799
0.015051738148274398,0.01397715564710511,0.90730202198,0.8462539991788111
0.006297136178213636,0.013531571128007902,0.409945011139,0.8209399317599729
0.014468117321782378,0.011086876731614737,0.87414598465,0.6820545887634587
0.020755605475968157,0.014838507112962418,1.2313439846,0.8951881702361997
0.012606680106182317,0.01788870888293065,0.768396019936,1.0684729454848447
0.01555220339908675,0.013277800911189519,0.935733914375,0.8065230117322097
0.012323829654276018,0.013208600837826656,0.752327024937,0.8025916917526799
0.010078785437818864,0.013146791464151764,0.624783992767,0.7990802442376439
0.03389750183069387,0.012421780378725322,1.97794723511,0.7578916959167222
0.04267278725254257,0.02388465478311863,2.47647929192,1.409108161144015
0.011090492024111739,0.029554515953752192,0.682259976864,1.7312182026231695
0.02185986510568,0.013294976966933048,1.29407799244,0.8074987992976358
0.03633644947286713,0.019384552784737386,2.1165060997,1.1534532169159826
0.03481779687688375,0.02921855834922027,2.03023004532,1.712132141311562
0.029490705366334205,0.023546652857345696,1.72759306431,1.389905960057566
0.022344649374886585,0.02071879154223094,1.32161903381,1.229252551076985
0.018694927677383507,0.018910680610244146,1.11427497864,1.1265321017090686
0.027570121914064445,0.01620782682119226,1.61848294735,0.9729804855578907
0.01848509251695881,0.018995756512789175,1.10235404968,1.1313653421840895
0.01404532885061357,0.013865476476444094,0.850126981735,0.8399094025103255
0.010578642166665701,0.011700862363218267,0.653181314468,0.7169356786722826
0.009938735156763015,0.012634467863483434,0.616827607155,0.7699746680523305
0.017091887773293478,0.012812219819934023,1.0232048034699999,0.7800729206095272
0.019795175258682202,0.01597100848700389,1.17678105831,0.9595266176142571
0.018597746719522724,0.016516661314931513,1.10875403881,0.9905256579342063
0.016398468600733154,0.014454910766333318,0.983811020851,0.8733957080567165
0.031292022710161994,0.012464914706031505,1.82992756367,0.7603421968266444
0.022705706440311127,0.020432006379841716,1.34213101864,1.2129600215471168
0.02135981323004477,0.016572956297837116,1.26566958427,0.9937238278246281
0.013040429316934334,0.014651738668822134,0.793037712574,0.8845776826989358
