Epoch,mse
1,0.03949602
2,0.03883192
3,0.03883192
4,0.03883192
5,0.03883192
6,0.00729937
7,0.00729937
8,0.00729937
9,0.00729937
10,0.00729937
11,0.00729937
12,0.00729937
13,0.00322681
14,0.00322681
15,0.00322681
16,0.00322681
17,0.00322681
18,0.00322681
19,0.00322681
20,0.00322681
21,0.00322681
22,0.00322681
23,0.00322681
24,0.00252901
25,0.00252901
26,0.00252901
27,0.00252901
28,0.00252901
29,0.00252901
30,0.00252901
31,0.00252901
32,0.0011843
33,0.0011843
34,0.0011843
35,0.0011843
36,0.0011843
37,0.0011843
38,0.0011843
39,0.0011843
40,0.0011843
41,0.0011843
42,0.0011843
43,0.0011843
44,0.0011843
45,0.0011843
46,0.0011843
47,0.0011843
48,0.0011843
49,0.0011843
50,0.0011843
51,0.0011843
52,0.0011843
53,0.0011843
54,0.0011843
55,0.0011843
56,0.0011843
57,0.0011843
58,0.0011843
59,0.0011843
60,0.0011843
61,0.0011843
62,0.0011843
63,0.0011843
64,0.0011843
65,0.0011843
66,0.0011843
67,0.0011843
68,0.0011843
69,0.0011843
70,0.0011843
71,0.0011843
72,0.0011843
73,0.0011843
74,0.0011843
75,0.0011843
76,0.0011843
77,0.0011843
78,0.0011843
79,0.0011843
80,0.0011843
81,0.0011843
82,0.0011843
83,0.0011843
84,0.0011843
85,0.0011843
86,0.0011843
87,0.0011843
88,0.0011843
89,0.0011843
90,0.0011843
91,0.0011843
92,0.0011843
93,0.0011843
94,0.0011843
95,0.0011843
96,0.0011843
97,0.0011843
98,0.0011843
99,0.0011843
100,0.0011843
101,0.0011843
102,0.0011843
103,0.0011843
104,0.0011843
105,0.0011843
106,0.0011843
107,0.0011843
108,0.0011843
109,0.0011843
110,0.0011843
111,0.0011843
112,0.0011843
113,0.0011843
114,0.0011843
115,0.0011843
116,0.0011843
117,0.0011843
118,0.0011843
119,0.0011843
120,0.0011843
121,0.0011843
122,0.0011843
123,0.0011843
124,0.0011843
125,0.0011843
126,0.0011843
127,0.0011843
128,0.0011843
129,0.0011843
130,0.0011843
131,0.0011843
132,0.0011843
133,0.0011843
134,0.0011843
135,0.0011843
136,0.0011843
137,0.0011843
138,0.0011843
139,0.0011843
140,0.0011843
141,0.0011843
142,0.0011843
143,0.0011843
144,0.0011843
145,0.0011843
146,0.0011843
147,0.0011843
148,0.0011843
149,0.0011843
150,0.0011843
151,0.0011843
152,0.0011843
153,0.0011843
154,0.0011843
155,0.0011843
156,0.0011843
157,0.0011843
158,0.0011843
159,0.0011843
160,0.0011843
161,0.0011843
162,0.0011843
163,0.0011843
164,0.0011843
165,0.0011843
166,0.0011843
167,0.0011843
168,0.0011843
169,0.0011843
170,0.0011843
171,0.0011843
172,0.0011843
173,0.0011843
174,0.0011843
175,0.0011843
176,0.0011843
177,0.0011843
178,0.0011843
179,0.0011843
180,0.0011843
181,0.0011843
182,0.0011843
183,0.0011843
184,0.0011843
185,0.0011843
186,0.0011843
187,0.0011843
188,0.0011843
189,0.0011843
190,0.0011843
191,0.0011843
192,0.0011843
193,0.0011843
194,0.0011843
195,0.0011843
196,0.0011843
197,0.0011843
198,0.0011843
199,0.0011843
200,0.0011843
201,0.0011843
202,0.0011843
203,0.0011843
204,0.0011843
205,0.0011843
206,0.0011843
207,0.0011843
208,0.0011843
209,0.0011843
210,0.0011843
211,0.0011843
212,0.0011843
213,0.0011843
214,0.0011843
215,0.0011843
216,0.0011843
217,0.0011843
218,0.0011843
219,0.0011843
220,0.0011843
221,0.0011843
222,0.0011843
223,0.0011843
224,0.0011843
225,0.0011843
226,0.0011843
227,0.0011843
228,0.0011843
229,0.0011843
230,0.0011843
231,0.0011843
232,0.0011843
233,0.0011843
234,0.0011843
235,0.0011843
236,0.0011843
237,0.0011843
238,0.0011843
239,0.0011843
240,0.0011843
241,0.0011843
242,0.0011843
243,0.0011843
244,0.0011843
245,0.0011843
246,0.0011843
247,0.0011843
248,0.0011843
249,0.0011843
250,0.0011843
251,0.0011843
252,0.0011843
253,0.0011843
254,0.0011843
255,0.0011843
256,0.0011843
257,0.0011843
258,0.0011843
259,0.0011843
260,0.0011843
261,0.0011843
262,0.0011843
263,0.0011843
264,0.0011843
265,0.0011843
266,0.0011843
267,0.0011843
268,0.0011843
269,0.0011843
270,0.0011843
271,0.0011843
272,0.0011843
273,0.0011843
274,0.0011843
275,0.0011843
276,0.0011843
277,0.0011843
278,0.0011843
279,0.0011843
280,0.0011843
281,0.0011843
282,0.0011843
283,0.0011843
284,0.0011843
285,0.0011843
286,0.0011843
287,0.0011843
288,0.0011843
289,0.0011843
290,0.0011843
291,0.0011843
292,0.0011843
293,0.0011843
294,0.0011843
295,0.0011843
296,0.0011843
297,0.0011843
298,0.0011843
299,0.0011843
300,0.0011843
301,0.0011843
302,0.0011843
303,0.0011843
304,0.0011843
305,0.0011843
306,0.0011843
