y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.02130742359529464,0.025763079674658657,0.19711260497599997,0.22162432706318974
0.01901687579575669,0.025528248479735838,0.184511706233,0.2203324596288943
0.021555728433190865,0.02614274480770326,0.198478594422,0.22371296363244525
0.02443185526308806,0.02613229245729448,0.214300915599,0.223655462536352
0.018944927796264607,0.02630706786151185,0.184115901589,0.22461694745788657
0.023723559414925422,0.02670676889389592,0.210404396057,0.226815806716602
0.022420537318861167,0.026127169749256163,0.20323613286,0.22362728118807634
0.023442205953344734,0.02635626535938146,0.208856597543,0.22488759567976124
0.021113322183848034,0.025741511071044026,0.196044802666,0.2215056725691728
0.020027753042784868,0.025871753961987876,0.190072804689,0.22222217256149346
0.015632846796491698,0.02663737020934992,0.16589528322200003,0.22643402651666994
0.019515343627353174,0.026320478386917645,0.187253907323,0.22469072224344788
0.019151673333302567,0.025937344998878092,0.18525326252000002,0.2225830059020894
0.01818262625544808,0.025508958911820645,0.179922282696,0.2202263427025658
0.022064305064422318,0.025865620778952075,0.201276406646,0.22218843232764107
0.021443613395003867,0.0260638247821231,0.197861820459,0.22327880406095274
0.02093781045385365,0.02658627212277276,0.195079267025,0.22615292266236497
0.01658482918065366,0.026186177811834133,0.171132385731,0.22395189987611053
0.014993630454002184,0.026864737686759232,0.162378787994,0.2276848341011543
0.015975625029772265,0.02703590920128307,0.16778099536900004,0.22862649308885846
0.02291969044693031,0.026138241608699597,0.20598210394399996,0.22368819036437543
0.02471309766883575,0.025339556140564073,0.215848103166,0.2192944140312592
0.024398199894755127,0.025379640348744792,0.21411576867099996,0.21951492767807346
0.01763039380361126,0.026624134328772142,0.176884308457,0.22636121249769653
0.021242669853984965,0.027931785287663158,0.19675637781600003,0.23355494027211643
0.018816723189738944,0.027372114106673756,0.183410614729,0.23047604365077318
0.018301656557545298,0.025972092627048388,0.180577099323,0.2227741616353256
0.020231651755403673,0.025553280008357437,0.191194504499,0.2204701645733652
0.02205217829704622,0.02563137229589163,0.201209694147,0.2208997705427434
0.023045552043990822,0.026154694346864404,0.20667450129999998,0.22377870115297438
