y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.02130742359529464,0.030983847252529867,0.19711260497599997,0.2503451263509247
0.01901687579575669,0.03168834559441738,0.184511706233,0.2542207548239593
0.021555728433190865,0.031416794919164825,0.198478594422,0.2527268839852276
0.02443185526308806,0.03257299488995821,0.214300915599,0.25908744051304416
0.018944927796264607,0.03543780044726677,0.184115901589,0.2748474804272126
0.023723559414925422,0.03462361290084401,0.210404396057,0.27036842313255394
0.022420537318861167,0.03616375070483249,0.20323613286,0.27884112146359946
0.023442205953344734,0.03708724512782771,0.208856597543,0.2839215042943945
0.021113322183848034,0.03780154982926673,0.196044802666,0.2878510800999278
0.020027753042784868,0.036735667548287554,0.190072804689,0.28198738465673046
0.015632846796491698,0.03595017434607231,0.16589528322200003,0.27766618240702157
0.019515343627353174,0.03269124869640466,0.187253907323,0.2597379854356634
0.019151673333302567,0.032261724582267476,0.18525326252000002,0.2573750616534087
0.01818262625544808,0.03161896186580801,0.179922282696,0.25383905690052155
0.022064305064422318,0.03046312077291502,0.201276406646,0.24748047465330497
0.021443613395003867,0.0320487958747174,0.197861820459,0.2562036854944577
0.02093781045385365,0.033591329195291564,0.195079267025,0.2646895621848195
0.01658482918065366,0.03401223283571628,0.171132385731,0.2670050625007796
0.014993630454002184,0.03207303152212612,0.162378787994,0.2563370120895324
0.015975625029772265,0.03001448251146474,0.16778099536900004,0.24501239897904448
0.02291969044693031,0.028609905824057674,0.20598210394399996,0.23728545758172237
0.02471309766883575,0.031012549466338774,0.215848103166,0.250503024688597
0.024398199894755127,0.033642917020358126,0.21411576867099996,0.2649733602178343
0.01763039380361126,0.0358333455660749,0.176884308457,0.27702347692525314
0.021242669853984965,0.03453863227060314,0.19675637781600003,0.26990092259971304
0.018816723189738944,0.03575135550695649,0.183410614729,0.27657242830138595
0.018301656557545298,0.03467549519657151,0.180577099323,0.2706538411252055
0.020231651755403673,0.032647023167512224,0.191194504499,0.2594946893073129
0.02205217829704622,0.032178533072785676,0.201209694147,0.2569174035388437
0.023045552043990822,0.03361745709695815,0.20667450129999998,0.2648332985623507
0.02946834523956972,0.034943201935981494,0.24200795590899998,0.2721265654738545
0.025392868391473117,0.03962137732691101,0.219587698579,0.29786242412521663
0.023767735302398302,0.041163000934471033,0.210647419095,0.3063432962478594
0.02082833096284703,0.04121329859727002,0.194476991892,0.30661999676293594
0.016463231048227698,0.03984020965865595,0.170463442802,0.29906627765517513
0.017973613551935132,0.03624199537664194,0.178772449493,0.2792715657384795
0.01730063078527969,0.033466030577283395,0.17507019639,0.26400026192290077
0.01812412956864381,0.031180425273136164,0.179600477219,0.251426553131566
0.016175707210104338,0.029822775080219188,0.16888169944300002,0.24395776657630958
0.015292381777319734,0.02810256047067125,0.164022296667,0.23449441893714862
0.018182897123581735,0.026980978480077217,0.179923772812,0.22832430491538547
0.0176399094020408,0.027785744883586844,0.176936656237,0.23275153405438825
0.01786384152339507,0.0280406407675092,0.178168565035,0.23415378255754588
0.015747039393496483,0.02811575571962535,0.166523486376,0.23456700943100028
0.019205340440971167,0.027376600293321368,0.185548499227,0.23050072332945098
0.016972471306350247,0.028948131819837436,0.17326490581,0.23914612668713497
0.019288361530479508,0.028618743097348354,0.186005219817,0.2373340737188414
0.018778438684718325,0.029408268027085793,0.183200001717,0.24167745554946835
0.020945513944112773,0.029894446269116276,0.195121645927,0.24435204841328534
0.02343343795111676,0.03162786517758534,0.20880836248399998,0.2538880363325186
0.01953739229517751,0.03402021477618597,0.187375202775,0.26704897322975524
0.022303497897619005,0.03380874110186938,0.202592268586,0.2658856015867749
0.021577896283168523,0.03501829842181112,0.19860054552600004,0.27253969075946743
0.019358050489453354,0.03579325096975161,0.186388596892,0.2768029061305668
0.01667308344302768,0.03471862697720646,0.171617895365,0.2708911202601338
0.019750679298115793,0.03212587330326619,0.18854855001,0.25662770846080224
0.02387127194619631,0.03231643635028217,0.211217001081,0.2576760453084726
0.018800955954472058,0.03444346325924311,0.18332387507000003,0.26937737313444493
0.023594116940869003,0.03295041439026883,0.20969229936599998,0.26116372327300535
0.025423985725197402,0.03475342241543092,0.219758883119,0.2710825390089035
0.027840530555680906,0.03793861746476404,0.23305292427499996,0.2886051247857416
