Epoch,mse
1,0.00676229
2,0.00456854
3,0.00456854
4,0.00456854
5,0.00456854
6,0.00456854
7,0.00456854
8,0.00456854
9,0.00456854
10,0.00456854
11,0.00456854
12,0.00456854
13,0.00456854
14,0.00456854
15,0.00456854
16,0.00456854
17,0.00456854
18,0.00456854
19,0.00456854
20,0.00456854
21,0.00456854
22,0.00456854
23,0.00399763
24,0.00399763
25,0.00399763
26,0.00399763
27,0.00399763
28,0.00399763
29,0.00399763
30,0.00399763
31,0.00399763
32,0.00399763
33,0.00399763
34,0.00399763
35,0.00399763
36,0.00399763
37,0.00399763
38,0.00399763
39,0.00399763
40,0.00399763
41,0.00399763
42,0.00399763
43,0.00399763
44,0.00315465
45,0.00315465
46,0.00315465
47,0.00315465
48,0.00315465
49,0.00315465
50,0.00315465
51,0.00315465
52,0.00135928
53,0.00135928
54,0.00135928
55,0.00135928
56,0.00135928
57,0.00135928
58,0.00135928
59,0.00135928
60,0.00135928
61,0.00135928
62,0.00135928
63,0.00135928
64,0.00135928
65,0.00135928
66,0.00135928
67,0.00135928
68,0.00135928
69,0.00135928
70,0.00128712
71,0.00128712
72,0.00123014
73,0.00123014
74,0.00123014
75,0.00123014
76,0.00123014
77,0.00123014
78,0.00123014
79,0.00123014
80,0.00123014
81,0.00123014
82,0.00123014
83,0.00123014
84,0.00123014
85,0.00123014
86,0.00123014
87,0.00123014
88,0.00123014
89,0.00123014
90,0.00123014
91,0.00123014
92,0.00123014
93,0.00123014
94,0.00087514
95,0.00087514
96,0.00087514
97,0.00087514
98,0.00087514
99,0.00087514
100,0.00087514
101,0.00087514
102,0.00087514
103,0.00087514
104,0.00087514
105,0.00087514
106,0.00087514
107,0.00087514
108,0.00087514
109,0.00087514
110,0.00087514
111,0.00087514
112,0.00087514
113,0.00087514
114,0.00087514
115,0.00087514
116,0.00087514
117,0.00087514
118,0.00087514
119,0.00087514
120,0.00087514
121,0.00087514
122,0.00087514
123,0.00087514
124,0.00087514
125,0.00087514
126,0.00087514
127,0.00087514
128,0.00087514
129,0.00087514
130,0.00087514
131,0.00087514
132,0.00087514
133,0.00087514
134,0.00087514
135,0.00087514
136,0.00087514
137,0.00087514
138,0.00087514
139,0.00087514
140,0.00087514
141,0.00087514
142,0.00087514
143,0.00087514
144,0.00087514
145,0.00087514
146,0.00087514
147,0.00087514
148,0.00087514
149,0.00087514
150,0.00087514
151,0.00087514
152,0.00087514
153,0.00087514
154,0.00087514
155,0.00087514
156,0.00087514
157,0.00087514
158,0.00087514
159,0.00087514
160,0.00087514
161,0.00087514
162,0.00087514
163,0.00087514
164,0.00087514
165,0.00087514
166,0.00087514
167,0.00087514
168,0.00087514
169,0.00087514
170,0.00087514
171,0.00087514
172,0.00087514
173,0.00087514
174,0.00087514
175,0.00087514
176,0.00087514
177,0.00087514
178,0.00087514
179,0.00087514
180,0.00087514
181,0.00087514
182,0.00087514
183,0.00087514
184,0.00087514
185,0.00087514
186,0.00087514
187,0.00087514
188,0.00087514
189,0.00087514
190,0.00087514
191,0.00087514
192,0.00087514
193,0.00087514
194,0.00087514
195,0.00087514
196,0.00087514
197,0.00087514
198,0.00087514
199,0.00087514
200,0.00087514
201,0.00087514
202,0.00087514
203,0.00087514
204,0.00087514
205,0.00087514
206,0.00087514
207,0.00087514
208,0.00087514
209,0.00087514
210,0.00087514
211,0.00087514
212,0.00087514
213,0.00087514
214,0.00087514
215,0.00087514
216,0.00087514
217,0.00087514
218,0.00087514
219,0.00087514
220,0.00087514
221,0.00087514
222,0.00087514
223,0.00087514
224,0.00087514
225,0.00087514
226,0.00087514
227,0.00087514
228,0.00087514
229,0.00087514
230,0.00087514
231,0.00087514
232,0.00087514
233,0.00087514
234,0.00087514
235,0.00087514
236,0.00087514
237,0.00087514
238,0.00087514
239,0.00087514
240,0.00087514
241,0.00087514
242,0.00087514
243,0.00087514
244,0.00087514
245,0.00087514
246,0.00087514
247,0.00087514
248,0.00087514
249,0.00087514
250,0.00087514
251,0.00087514
252,0.00087514
253,0.00087514
254,0.00087514
255,0.00087514
256,0.00087514
257,0.00087514
258,0.00087514
259,0.00087514
260,0.00087514
261,0.00087514
262,0.00087514
263,0.00087514
264,0.00087514
265,0.00087514
266,0.00087514
267,0.00087514
268,0.00087514
269,0.00087514
270,0.00087514
271,0.00087514
272,0.00087514
273,0.00087514
274,0.00087514
275,0.00087514
276,0.00087514
277,0.00087514
278,0.00087514
279,0.00087514
280,0.00087514
281,0.00087514
282,0.00087514
283,0.00087514
284,0.00087514
285,0.00087514
286,0.00087514
287,0.00087514
288,0.00087514
289,0.00087514
290,0.00087514
291,0.00087514
292,0.00087514
293,0.00087514
294,0.00087514
295,0.00087514
296,0.00087514
297,0.00087514
298,0.00087514
299,0.00087514
300,0.00087514
301,0.00087514
302,0.00087514
303,0.00087514
304,0.00087514
305,0.00087514
306,0.00087514
307,0.00087514
308,0.00087514
309,0.00087514
310,0.00087514
311,0.00087514
312,0.00087514
313,0.00087514
314,0.00087514
315,0.00087514
316,0.00087514
317,0.00087514
318,0.00087514
319,0.00087514
320,0.00087514
321,0.00087514
322,0.00087514
323,0.00087514
324,0.00087514
325,0.00087514
326,0.00087514
327,0.00087514
328,0.00087514
329,0.00087514
330,0.00087514
331,0.00087514
332,0.00087514
333,0.00087514
334,0.00087514
335,0.00087514
336,0.00087514
337,0.00087514
338,0.00087514
339,0.00087514
340,0.00087514
341,0.00087514
342,0.00087514
343,0.00087514
344,0.00087514
345,0.00087514
346,0.00087514
347,0.00087514
348,0.00087514
349,0.00087514
350,0.00087514
351,0.00087514
352,0.00087514
353,0.00087514
354,0.00087514
355,0.00087514
356,0.00087514
357,0.00087514
358,0.00087514
359,0.00087514
360,0.00087514
361,0.00087514
362,0.00087514
363,0.00087514
364,0.00087514
365,0.00087514
366,0.00087514
367,0.00087514
368,0.00087514
369,0.00087514
370,0.00087514
371,0.00087514
372,0.00087514
373,0.00087514
374,0.00087514
375,0.00087514
376,0.00087514
377,0.00087514
378,0.00087514
379,0.00087514
380,0.00087514
381,0.00087514
382,0.00087514
383,0.00087514
384,0.00087514
385,0.00087514
386,0.00087514
387,0.00087514
388,0.00087514
389,0.00087514
390,0.00087514
391,0.00087514
392,0.00087514
393,0.00087514
394,0.00087514
395,0.00087514
396,0.00087514
397,0.00087514
398,0.00087514
399,0.00087514
400,0.00087514
401,0.00087514
402,0.00087514
403,0.00087514
404,0.00087514
405,0.00087514
406,0.00087514
407,0.00087514
408,0.00087514
409,0.00087514
410,0.00087514
411,0.00087514
412,0.00087514
413,0.00087514
414,0.00087514
415,0.00087514
416,0.00087514
417,0.00087514
418,0.00087514
419,0.00087514
420,0.00087514
421,0.00087514
422,0.00087514
423,0.00087514
424,0.00087514
425,0.00087514
426,0.00087514
427,0.00087514
428,0.00087514
429,0.00087514
430,0.00087514
431,0.00087514
432,0.00087514
433,0.00087514
434,0.00087514
435,0.00087514
436,0.00087514
437,0.00087514
438,0.00087514
439,0.00087514
440,0.00087514
441,0.00087514
442,0.00087514
443,0.00087514
444,0.00087514
445,0.00087514
446,0.00087514
447,0.00087514
448,0.00087514
449,0.00087514
450,0.00087514
451,0.00087514
452,0.00087514
453,0.00087514
454,0.00087514
455,0.00087514
456,0.00087514
457,0.00087514
458,0.00087514
459,0.00087514
460,0.00087514
461,0.00087514
462,0.00087514
463,0.00087514
464,0.00087514
465,0.00087514
466,0.00087514
467,0.00087514
468,0.00087514
469,0.00087514
470,0.00087514
471,0.00087514
472,0.00087514
473,0.00087514
474,0.00087514
475,0.00087514
476,0.00087514
477,0.00087514
478,0.00087514
479,0.00087514
480,0.00087514
481,0.00087514
482,0.00087514
483,0.00087514
484,0.00087514
485,0.00087514
486,0.00087514
487,0.00087514
488,0.00087514
489,0.00087514
490,0.00087514
491,0.00087514
492,0.00087514
493,0.00087514
494,0.00087514
495,0.00087514
496,0.00087514
497,0.00087514
498,0.00087514
499,0.00087514
500,0.00087514
501,0.00087514
502,0.00087514
503,0.00087514
504,0.00087514
505,0.00087514
506,0.00087514
507,0.00087514
508,0.00087514
509,0.00087514
510,0.00087514
511,0.00087514
512,0.00087514
513,0.00087514
514,0.00087514
515,0.00087514
516,0.00087514
517,0.00087514
518,0.00087514
519,0.00087514
520,0.00087514
521,0.00087514
522,0.00087514
523,0.00087514
524,0.00087514
525,0.00087514
526,0.00087514
527,0.00087514
528,0.00087514
529,0.00087514
530,0.00087514
531,0.00087514
532,0.00087514
533,0.00087514
534,0.00087514
535,0.00087514
536,0.00087514
537,0.00087514
538,0.00087514
539,0.00087514
540,0.00087514
541,0.00087514
542,0.00087514
543,0.00087514
544,0.00087514
545,0.00087514
546,0.00087514
547,0.00087514
548,0.00087514
549,0.00087514
550,0.00087514
551,0.00087514
552,0.00087514
553,0.00087514
554,0.00087514
555,0.00087514
556,0.00087514
557,0.00087514
558,0.00087514
559,0.00087514
560,0.00087514
561,0.00087514
562,0.00087514
563,0.00087514
564,0.00087514
565,0.00087514
566,0.00087514
567,0.00087514
568,0.00087514
569,0.00087514
570,0.00087514
571,0.00087514
572,0.00087514
573,0.00087514
574,0.00087514
575,0.00087514
576,0.00087514
577,0.00087514
578,0.00087514
579,0.00087514
580,0.00087514
581,0.00087514
582,0.00087514
583,0.00087514
584,0.00087514
585,0.00087514
586,0.00087514
587,0.00087514
588,0.00087514
589,0.00087514
590,0.00087514
591,0.00087514
592,0.00087514
593,0.00087514
594,0.00087514
595,0.00087514
596,0.00087514
597,0.00087514
598,0.00087514
599,0.00087514
600,0.00087514
601,0.00087514
602,0.00087514
603,0.00087514
604,0.00087514
605,0.00087514
606,0.00087514
607,0.00087514
608,0.00087514
609,0.00087514
610,0.00087514
611,0.00087514
612,0.00087514
613,0.00087514
614,0.00087514
615,0.00087514
616,0.00087514
617,0.00087514
618,0.00087514
619,0.00087514
620,0.00087514
621,0.00087514
622,0.00087514
623,0.00087514
624,0.00087514
625,0.00087514
626,0.00087514
627,0.00087514
628,0.00087514
629,0.00087514
630,0.00087514
631,0.00087514
632,0.00087514
633,0.00087514
634,0.00087514
635,0.00087514
636,0.00087514
637,0.00087514
638,0.00087514
639,0.00087514
640,0.00087514
641,0.00087514
642,0.00087514
643,0.00087514
644,0.00087514
645,0.00087514
646,0.00087514
647,0.00087514
648,0.00087514
649,0.00087514
650,0.00087514
651,0.00087514
652,0.00087514
653,0.00087514
654,0.00087514
655,0.00087514
656,0.00087514
657,0.00087514
658,0.00087514
659,0.00087514
660,0.00087514
661,0.00087514
662,0.00087514
663,0.00087514
664,0.00087514
665,0.00087514
666,0.00087514
667,0.00087514
668,0.00087514
669,0.00087514
670,0.00087514
671,0.00087514
672,0.00087514
673,0.00087514
674,0.00087514
675,0.00087514
676,0.00087514
677,0.00087514
678,0.00087514
679,0.00087514
680,0.00087514
681,0.00087514
682,0.00087514
683,0.00087514
684,0.00087514
685,0.00087514
686,0.00087514
687,0.00087514
688,0.00087514
689,0.00087514
690,0.00087514
691,0.00087514
692,0.00087514
693,0.00087514
694,0.00087514
695,0.00087514
696,0.00087514
697,0.00087514
698,0.00087514
699,0.00087514
700,0.00087514
701,0.00087514
702,0.00087514
703,0.00087514
704,0.00087514
705,0.00087514
706,0.00087514
707,0.00087514
708,0.00087514
709,0.00087514
710,0.00087514
711,0.00087514
712,0.00087514
713,0.00087514
714,0.00087514
715,0.00087514
716,0.00087514
717,0.00087514
718,0.00087514
719,0.00087514
720,0.00087514
721,0.00087514
722,0.00087514
723,0.00087514
724,0.00087514
725,0.00087514
726,0.00087514
727,0.00087514
728,0.00087514
729,0.00087514
730,0.00087514
731,0.00087514
732,0.00087514
733,0.00087514
734,0.00087514
735,0.00087514
736,0.00087514
737,0.00087514
